case_study,method,rank,k_total,case:concept:name,rec_activity,rec_resource,sim_status_method_mean,sim_remaining_time_method_mean_sigmoid_mm,sim_remaining_time_method_mean,sim_rec_applied_fraction,sim_status_baseline_mean,sim_remaining_time_baseline_mean_sigmoid_mm,sim_remaining_time_baseline_mean,pred_status_with_rec,pred_remaining_time_with_rec_sigmoid_mm,pred_remaining_time_with_rec,pred_status_no_rec,pred_remaining_time_no_rec_sigmoid_mm,pred_remaining_time_no_rec
BPI12,nsga2,3,5,206645,A_CANCELLED,10899.0,0.5,0.3480616077765261,1189448.0,1.0,0.3,0.22505943385913535,971299.4,0.18551887190046704,-0.02622835732551998,0.0,0.6180803053332019,0.1250663901062616,438748.0274347996
BPI12,nsga2,3,5,206700,O_SENT_BACK,10789.0,0.2,0.1176396016580981,395542.4,1.0,0.1,0.20381142552661152,904799.7,0.45431760768302004,0.19186728749582066,651120.4910210716,0.16864084514687755,0.33395448414565027,1082288.5338351792
BPI12,nsga2,3,5,206718,A_CANCELLED,10972.0,0.6,0.21305253676399447,700973.4,1.0,0.5,0.40471899312422266,1393932.8,0.043779918456097425,0.0661510894518943,240724.56340001442,0.1285023728952073,0.38281340070098,1229638.91513241
BPI12,nsga2,3,5,206736,O_SENT_BACK,10899.0,0.2,0.210522279869748,789091.0,1.0,0.4,0.14960326987167513,497233.0,0.5199730601543909,0.24348086991139695,809629.6632698872,0.19674612874939038,0.39342600438326114,1261859.9977425125
BPI12,nsga2,3,5,206745,A_CANCELLED,10972.0,0.3,0.24045265453820028,1043722.0,1.0,0.0,0.3401181582427128,1392428.0,0.03531888601964178,0.03429906322479226,127738.02842023084,0.1972025475298409,0.3560943545115395,1148905.7727173567
BPI12,nsga2,3,5,206751,O_SENT_BACK,10789.0,0.4,0.1711460572984688,568809.0,1.0,0.3,0.23654753339591417,898677.0,0.520410821845957,0.3353065175609666,1086352.3404076158,0.24935577986830348,0.488149439913094,1556473.1620002794
BPI12,nsga2,3,5,206754,A_CANCELLED,10789.0,0.3,0.23467329723736424,779311.0,1.0,0.5,0.3119372962727905,1089748.9,0.03459696328326748,0.06731701740975621,244771.48583586141,0.18243858643658173,0.39437988647103633,1264761.348492492
BPI12,nsga2,3,5,206790,A_CANCELLED,10972.0,0.6,0.29903195101379576,1158995.0,1.0,0.3,0.3738085393551671,2448493.5,0.039353124572813106,0.025959785811495495,97310.56199117156,0.5300953787125273,0.17029740423592132,583630.0200495282
BPI12,nsga2,3,5,206811,O_SENT_BACK,10972.0,0.0,0.23431180716567326,820073.0,1.0,0.4,0.20884059733336047,802379.3,0.5119042851102978,0.33001600020219196,1070452.6976997685,0.25678517697972114,0.4868795526400094,1552408.0013635885
BPI12,nsga2,3,5,206838,A_CANCELLED,10972.0,0.2,0.19728041462737994,942926.0,1.0,0.1,0.15565643403090476,512396.6,0.028877043025405356,0.06168644050815772,225173.15269234742,0.45020376168568305,0.19769954678581736,669224.1964568106
BPI12,nsga2,3,5,206856,O_SENT_BACK,10899.0,0.3,0.23273423398177928,777400.0,1.0,0.4,0.106490810026415,359568.6,0.4682730718325626,0.2423093383842725,806067.9869199928,0.19599420801700945,0.3695255543712316,1189428.8579132662
BPI12,nsga2,3,5,206862,A_CANCELLED,10972.0,0.1,0.14171014175681254,474404.0,1.0,0.5,0.20548044462001852,685116.6,0.03160347449127897,0.1112319904133641,393324.6287148197,0.17962858297894957,0.4148415400308179,1327239.2405516226
BPI12,nsga2,3,5,206865,A_CANCELLED,10138.0,,,,0.0,1.0,0.12160552199721539,408590.4,0.21394853283882154,-0.031272740304201685,0.0,0.6088256882303196,0.12136945301480637,426666.5650680779
BPI12,nsga2,3,5,206883,O_SENT_BACK,10789.0,0.5,0.20472802768475806,675713.0,1.0,0.6,0.28336195322822644,1154465.0,0.49243522272163553,0.23168918590004867,773715.8985346186,0.49243522272163553,0.208959150381309,704019.585587282
BPI12,nsga2,3,5,206898,A_CANCELLED,10972.0,0.1,0.19378685800354706,636038.0,1.0,0.4,0.11538794122937598,389525.4,0.03337333732435615,0.02568197257319582,96290.32346252154,0.18807817359301046,0.3260652689917037,1058582.5263410918
BPI12,nsga2,3,5,206901,A_CANCELLED,11049.0,,,,0.0,1.0,0.16529212274587485,544501.0,0.2271068901601578,-0.043656727223445324,0.0,0.6014390773179998,0.11175670538395935,395058.30615733704
BPI12,nsga2,3,5,206907,A_CANCELLED,10972.0,0.1,0.2129081746748517,1184442.0,1.0,0.3,0.15065453112729624,517340.4,0.037163938164280486,0.024428649104951627,91682.24073650851,0.2057011159073979,0.3462239403916988,1119184.7738227276
BPI12,nsga2,3,5,206910,A_CANCELLED,10138.0,0.4,0.16608803849295345,557540.0,1.0,0.6,0.341038045825561,1278583.8,0.02490685826697242,0.07871641497102097,284038.37226250244,0.14630492270835396,0.34567988288960716,1117547.7080702167
BPI12,nsga2,3,5,206913,O_SENT_BACK,10899.0,0.4,0.2299625799867568,747585.0,1.0,0.4,0.11408801358433,382725.9,0.40934660348032154,0.20301995774477322,685690.3605683185,0.14446160861048177,0.3416833578698299,1105525.3262888591
BPI12,nsga2,3,5,206925,A_CANCELLED,11049.0,,,,0.0,0.8,0.0638150920903322,216514.4,0.2606838002183307,-0.03958771346553619,0.0,0.6684644093650901,0.12618349617283212,442390.7997548934
BPI12,nsga2,3,5,206928,O_SENT_BACK,10629.0,0.4,0.2820266948922526,970236.0,1.0,0.2,0.21497414375498342,1399293.6,0.39041043694013894,0.24759870344938184,822138.1762422516,0.4230257482205914,0.25245532468002674,836870.9092568443
BPI12,nsga2,3,5,206934,A_CANCELLED,10972.0,0.3,0.28885647661118696,977471.0,1.0,0.4,0.2568948576713598,1149797.0,0.02971740605787591,0.0447399721070853,165316.04672384472,0.17046352311503532,0.3579418404183294,1154473.7693383612
BPI12,nsga2,3,5,206937,A_APPROVED,10138.0,0.6,0.0775404885447547,264899.4,1.0,0.6,0.04161450736697038,147477.6,0.9265137139495484,0.05697114664224573,208652.43522440456,0.6637520051396457,0.10603667770000358,376110.94410588173
BPI12,nsga2,3,5,206952,A_CANCELLED,10972.0,0.4,0.2299950019532575,767393.0,1.0,0.2,0.3079884582611113,1661090.8,0.03617440832533376,0.20675535304493597,697224.5562623157,0.20116165517986553,0.5175330368961025,1651736.9445143975
BPI12,nsga2,3,5,206958,A_APPROVED,10809.0,0.4,0.08015598713611335,270793.1,1.0,0.2,0.22722259133426576,899131.8,0.88322922714117,0.092440434513236,330629.67458627047,0.9528722405374178,0.08559110645764653,307466.69159493444
BPI12,nsga2,3,5,207005,O_SENT_BACK,10972.0,0.1,0.19995393607837167,800867.0,1.0,0.1,0.1994130876877304,785872.2,0.5074672718758207,0.3060363321621944,998413.9185807769,0.25341138596147594,0.4674137546591588,1490569.54863939
BPI12,nsga2,3,5,207026,O_SENT_BACK,10789.0,0.2,0.16841668406780058,560737.5,1.0,0.3,0.15639189987970242,525925.5,0.36680988424422256,0.25097554810918943,832384.15698112,0.36680988424422256,0.22859930819042434,764279.8315409851
BPI12,nsga2,3,5,207041,A_CANCELLED,10972.0,0.1,0.1310226313892606,441153.0,1.0,0.4,0.17615856251663503,756703.2,0.03511056908358346,0.11399302897042707,402437.3687244246,0.1962336398916651,0.41597550757589524,1330716.49543699
BPI12,nsga2,3,5,207044,A_CANCELLED,10972.0,0.6,0.30904607673368073,1038211.0,1.0,0.2,0.16385109301270812,538872.8,0.047349184232434775,0.19905523343942275,673424.2323863128,0.2500791567423246,0.5225519074861998,1668259.041441854
BPI12,nsga2,3,5,207047,A_CANCELLED,11049.0,0.6,0.367545774243267,1260090.0,1.0,0.4,0.23978876918586378,963562.8,0.04450150341542777,0.09545041509972546,340754.35047576064,0.26192699553868265,0.40593176896247296,1299974.3456898537
BPI12,nsga2,3,5,207050,O_SENT_BACK,10789.0,0.2,0.27627498041944076,993220.0,1.0,0.1,0.22592408051658158,754576.0,0.5423467420273267,0.20613293442360892,695304.1214512876,0.2240434848935604,0.3480741361757319,1124752.829019632
BPI12,nsga2,3,5,207071,O_SENT_BACK,10789.0,0.0,0.17186601283003716,583415.0,1.0,0.6,0.36263654972010684,1758179.2,0.5838765129621155,0.22223666515284424,744813.1253173398,0.2547679352977045,0.3649625345900233,1175649.8145313405
BPI12,nsga2,3,5,207077,O_SENT_BACK,10629.0,0.4,0.2378710129295023,778675.5,1.0,0.4,0.21515730732587243,798992.0,0.5539251345615711,0.2882330627330778,944884.2203076737,0.2754395468080949,0.4326644411923914,1382099.2972327026
BPI12,nsga2,3,5,207089,O_SENT_BACK,10789.0,0.2,0.17760777847840037,597778.0,1.0,0.3,0.14399611786808802,479813.8,0.4742173590389931,0.2287940563421298,764874.8952212692,0.4742173590389931,0.19254362316707319,653222.8382162035
BPI12,nsga2,3,5,207107,A_CANCELLED,11259.0,0.3,0.17892421635801106,639208.0,1.0,0.4,0.26656402989440264,2086288.2,0.0362420873947775,0.10118318426343395,359948.8314739601,0.5087340272172138,0.21663183445169948,727622.3429768631
BPI12,nsga2,3,5,207116,A_CANCELLED,10972.0,0.1,0.10583724786084062,368294.0,1.0,0.2,0.2986091030786809,1740267.6,0.05543359241814169,0.21464971313336445,721532.8428164823,0.28251273956086886,0.48822889097414307,1556727.633568564
BPI12,nsga2,3,5,207125,A_CANCELLED,10972.0,0.4,0.2736439201097044,921201.0,1.0,0.5,0.24016495771006707,794283.0,0.029564198282716902,0.05266393289967078,193472.5303600873,0.4247681834274758,0.17503630526691288,598534.8753013943
BPI12,nsga2,3,5,207128,O_DECLINED,10972.0,0.7,0.10968790363857428,372554.0,1.0,0.2,0.16487819147734298,661614.2,0.0690554310104768,0.07982981955213034,287845.3003191971,0.889779485019898,0.07452820931471613,269673.66577099136
BPI12,nsga2,3,5,207137,O_SENT_BACK,10789.0,0.1,0.12693118347207238,431510.8,1.0,0.3,0.31429992786619054,1609328.8,0.47818370169883034,0.24040380029455108,800271.875413117,0.2023350680917533,0.3753424898857572,1207014.875953167
BPI12,nsga2,3,5,207140,A_REGISTERED,10809.0,0.2,0.04669393183491739,159988.0,1.0,0.3,0.25840518831325643,1201748.4,0.8184215991175477,0.06181970567133804,225638.61640198017,0.49834832689456765,0.11706019944268406,412532.36410052085
BPI12,nsga2,3,5,207200,A_CANCELLED,10789.0,0.1,0.21061731293129832,800932.2,1.0,0.4,0.4057988478630013,1533068.4,0.048973902025387796,0.21785327794411352,731372.2182851731,0.25678517697972114,0.5020387680969376,1601205.9075204167
BPI12,nsga2,3,5,207212,A_CANCELLED,10789.0,0.2,0.23862948461801997,1202207.0,1.0,0.1,0.14698565741661584,495541.8,0.16462488404031425,-0.005575484829750177,0.0,0.5328280173078661,0.1364138037352362,475586.33623859985
BPI12,nsga2,3,5,207215,W_Nabellen incomplete dossiers,10972.0,1.0,0.15549154809788074,518313.0,1.0,0.2,0.3631204554759851,2155356.3,0.40214357526535577,0.21074549671403975,709522.2332900057,0.40214357526535577,0.21074549671403975,709522.2332900057
BPI12,nsga2,3,5,207218,A_CANCELLED,10972.0,0.3,0.2498791387097707,1100700.0,1.0,0.4,0.31212808792423663,1504739.4,0.03514503735690412,0.04418877229254431,163346.0515284211,0.032699933555968966,0.04418877229254431,163346.0515284211
BPI12,nsga2,3,5,207242,O_SENT_BACK,11049.0,0.3,0.25504500669559815,850783.0,1.0,0.4,0.2323597244089417,802187.1,0.5152252816959864,0.2894015625744534,948400.4808479866,0.2593304486463519,0.43910044449344454,1402027.3620856847
BPI12,nsga2,3,5,207245,A_CANCELLED,10789.0,0.3,0.25291517481550213,1043961.0,1.0,0.3,0.2709870312594985,1409716.8,0.04107326128343113,0.1275913871509875,446976.65132084396,0.2232287856324928,0.41882025409892987,1339447.2626378417
BPI12,nsga2,3,5,207248,A_REGISTERED,10972.0,0.5,0.0998864218468026,333695.0,1.0,0.2,0.2627666789690282,847815.9,0.8376089658098176,0.07051938027865909,255857.0040776902,0.9492171634417278,0.06123052719074276,223580.15790836245
BPI12,nsga2,3,5,207254,O_SENT_BACK,11259.0,0.6,0.31606042330131245,1231577.0,1.0,0.2,0.31075267921603134,1453408.5,0.44875524182848203,0.25531459074223894,845535.0868604153,0.1655152213968872,0.4151068533302771,1328052.6600236073
BPI12,nsga2,3,5,207266,O_SENT_BACK,11259.0,0.5,0.2477001353973244,948656.0,1.0,0.5,0.22237178786655484,744650.0,0.4114595890238441,0.27694984715337073,910900.9264963189,0.4114595890238441,0.24123504641721324,802800.7414610335
BPI12,nsga2,3,5,207275,A_REGISTERED,10972.0,0.5,0.03566154390802412,130628.0,1.0,0.4,0.3104836336928841,1092766.8,0.8423355785667204,0.07860694500692147,283663.8091661297,0.6180803053332019,0.12203966790735876,428859.8096297438
BPI12,nsga2,3,5,207278,A_CANCELLED,10899.0,0.2,0.2787392884829952,1107285.0,1.0,0.2,0.21299474387427209,705094.8,0.17848649426026103,0.0016645110468330726,6365.732540976722,0.8906728669826848,0.09011951447626759,322800.32018294244
BPI12,nsga2,3,5,207281,A_REGISTERED,10972.0,0.7,0.11222154235622275,373172.0,1.0,0.4,0.20483552082235815,675077.6,0.8524879349363004,0.08030750568452508,289477.0902979013,0.6364403908437893,0.1259555004553988,441647.62259465177
BPI12,nsga2,3,5,207284,A_CANCELLED,10899.0,0.5,0.3058783745033792,1224551.0,1.0,0.2,0.14383231455638176,469343.5,0.0457879782199243,0.16353137813242383,562267.9776443106,0.2435423606222488,0.47913375798103686,1527696.8725391135
BPI12,nsga2,3,5,207302,A_APPROVED,10138.0,0.6,0.06721368157229357,236074.0,1.0,0.6,0.15974836747552018,539890.0,0.6861644585217098,0.09539825511063205,340579.1768247562,0.4318729129312341,0.15591762893716926,538108.9324207092
BPI12,nsga2,3,5,207334,A_CANCELLED,10899.0,0.2,0.301903558446012,1038982.0,1.0,0.3,0.2629304832614965,1170205.2,0.04024399153879254,0.13693636503865708,477274.21368388797,0.21956387529872834,0.43333015862326213,1384157.5134504596
BPI12,nsga2,3,5,207359,A_CANCELLED,11259.0,0.6,0.15915727542319485,536249.0,1.0,0.2,0.18621885545372105,621642.4,0.11195568486991496,0.1746516689758536,597326.812146707,0.4582450115296798,0.48737309136389123,1553987.4422581422
BPI12,nsga2,3,5,207377,O_SENT_BACK,10629.0,0.2,0.17048134578666493,562591.5,1.0,0.6,0.2284162018915136,747828.0,0.5441412106542297,0.24281160610448368,807595.1406975919,0.5992940435366394,0.23406736187166793,780971.0923647751
BPI12,nsga2,3,5,207380,A_CANCELLED,10972.0,0.4,0.16682822875743336,551578.2,1.0,0.5,0.26014826490064247,967998.4,0.04717533272039284,0.2522137960553942,836138.7117833048,0.24935577986830348,0.49978483081850245,1593912.0205816417
BPI12,nsga2,3,5,207392,O_SENT_BACK,11049.0,0.2,0.20894190900094073,687565.0,1.0,0.2,0.24714337367096637,843770.7,0.520410821845957,0.28853200722659217,945783.8553376638,0.24935577986830348,0.43465011908874895,1388240.5367968963
BPI12,nsga2,3,5,207413,O_SENT_BACK,11049.0,0.4,0.18133473445434836,602819.0,1.0,0.6,0.17363988108923123,577776.4,0.4989632998762174,0.308815501539376,1006764.0195663841,0.2470295105076186,0.48096357084175245,1533521.5648363784
BPI12,nsga2,3,5,207440,O_SENT_BACK,11049.0,0.3,0.21258063322490361,707812.0,1.0,0.7,0.3891210948188334,2670657.0,0.520410821845957,0.32366925939962776,1051384.4644506965,0.24935577986830348,0.4820279666865317,1536913.3926193563
BPI12,nsga2,3,5,207449,A_CANCELLED,10972.0,0.5,0.43225467336872897,1679026.0,1.0,0.5,0.20840027092880664,777137.6,0.03511056908358346,0.1706501537046428,584741.080241466,0.18472699808151216,0.45206324423883815,1442377.8955596548
BPI12,nsga2,3,5,207461,O_SENT_BACK,10899.0,0.3,0.22362079246844266,755483.7,1.0,0.3,0.2054362021422032,1621795.8,0.5374029915833164,0.29480781358048835,964662.8726636876,0.2767822123224007,0.45186705147633277,1441764.9375154187
BPI12,nsga2,3,5,207464,A_CANCELLED,10932.0,0.3,0.2771028444753675,908154.0,1.0,0.1,0.23110702537765712,875746.8,0.04814026596744515,0.27928813815113396,917948.3825480354,0.25335653572958394,0.517001165220788,1649990.6003857781
BPI12,nsga2,3,5,207467,O_SENT_BACK,11049.0,0.2,0.26441230701142243,1239843.0,1.0,0.3,0.11516483955069998,387886.2,0.48358985197242566,0.2942562209366021,963004.0707298229,0.23576575430776237,0.4529155899812122,1445041.6847060425
BPI12,nsga2,3,5,207470,A_CANCELLED,10972.0,0.2,0.2682797472815651,1010463.0,1.0,0.5,0.24376043570821043,817767.0,0.0336112171735769,0.10658421019135875,377929.2636019285,0.17801723925586302,0.3898500261132997,1250991.1926183759
BPI12,nsga2,3,5,207482,A_CANCELLED,10899.0,,,,0.0,1.0,0.07938181567487132,279700.0,0.23712729026867593,-0.05797262935862019,0.0,0.6148370420087153,0.10537526858835888,373913.11888339533
BPI12,nsga2,3,5,207485,A_CANCELLED,10972.0,0.5,0.2527843466273624,1047755.0,1.0,0.4,0.32009895450084974,1954919.0,0.04107326128343113,0.24584736439983967,816820.1912693202,0.04107326128343113,0.24584736439983967,816820.1912693202
BPI12,nsga2,3,5,207488,A_CANCELLED,10899.0,0.2,0.29992363407492195,1145775.0,1.0,0.3,0.29056578323826204,1093659.3,0.053829904117903865,0.19234412613434848,652602.7961683031,0.0501524302440158,0.19234412613434848,652602.7961683031
BPI12,nsga2,3,5,207503,O_SENT_BACK,11049.0,0.6,0.24847112859803816,939819.0,1.0,0.2,0.15174559445197236,1778700.9,0.5257894809841304,0.3117251196156895,1015505.1204692404,0.05163055192037434,0.1637265352075554,562885.5203237953
BPI12,nsga2,3,5,207506,A_CANCELLED,10789.0,0.3,0.2418502469826022,866159.0,1.0,0.3,0.31023256758204504,1192810.0,0.01915801305847133,0.22223894785885634,744820.1183593348,0.1158652472263915,0.4646085688914993,1481727.3668409095
BPI12,nsga2,3,5,207515,A_CANCELLED,10972.0,0.4,0.2916559195589154,994577.0,1.0,0.1,0.14925825164105025,530095.8,0.041509939099558926,0.11499104191287424,405725.3556332099,0.5926237407170222,0.255944556072915,847443.1084737125
BPI12,nsga2,3,5,207518,A_CANCELLED,10972.0,0.3,0.1628164544193475,542017.0,1.0,0.4,0.3033200880603149,1712753.6,0.04024399153879254,0.12737183427040008,446261.8882301393,0.21956387529872834,0.3760915701068984,1209281.3200419461
BPI12,nsga2,3,5,207527,O_SENT_BACK,10789.0,0.6,0.3067566349525598,1073508.0,1.0,0.3,0.224498432412879,1220769.0,0.5863365710463154,0.28215271329945785,926578.345403192,0.3183141536025066,0.397777285053166,1275102.507426298
BPI12,nsga2,3,5,207539,A_APPROVED,10138.0,0.7,0.05173998837487106,184754.0,1.0,0.2,0.09604959048121922,318819.6,0.868586450080727,0.06393672724429594,233022.3396400581,0.07372579812547757,0.057350791415997,209986.3056956206
BPI12,nsga2,3,5,207542,O_SENT_BACK,11259.0,0.5,0.20242585320199707,670194.0,1.0,0.2,0.28602375094809274,1156497.6,0.33452886920656166,0.34677270776968844,1120836.1218616962,0.14099451245603883,0.5042153582259571,1608262.763613569
BPI12,nsga2,3,5,207560,A_CANCELLED,10972.0,0.1,0.2746801075609926,1225737.0,1.0,0.2,0.14037362475786166,459273.0,0.03442141813283902,0.10078611317424815,358623.0430685035,0.19301458775444907,0.3946118604526869,1265467.0646193114
BPI12,nsga2,3,5,207572,A_CANCELLED,10972.0,0.5,0.2828539582398685,925612.0,1.0,0.5,0.3388734525172821,1423791.0,0.05180263753318603,0.15436839795606727,533176.8106611888,0.26823167008667054,0.43232984630475146,1381065.0832884023
BPI12,nsga2,3,5,207593,O_SENT_BACK,10789.0,0.3,0.1975681055117705,747736.0,1.0,0.4,0.19122675153486815,632475.6,0.5030452775597266,0.3213244953238016,1044340.7826605726,0.2500791567423246,0.4806214164508418,1532431.8162821517
BPI12,nsga2,3,5,207599,A_APPROVED,10809.0,0.3,0.03079318169727437,112791.0,1.0,0.2,0.07828884945930747,267163.2,0.868586450080727,0.07805720057330398,281782.07781636575,0.8832672416812888,0.07030614782905212,255120.21180565597
BPI12,nsga2,3,5,207605,A_CANCELLED,10789.0,0.4,0.2363967010678353,861859.0,1.0,0.4,0.3032459524926513,1118572.4,0.05674647626079906,0.22686112537329756,758966.7179628352,0.2875664140425503,0.4694084723296187,1496867.1983992595
BPI12,nsga2,3,5,207611,A_APPROVED,10809.0,0.4,0.0478342884005416,166960.8,1.0,0.3,0.23378587269690015,757510.8,0.8650089990239959,0.13083346030910142,457515.3788244409,0.5512746309299472,0.1991664969093498,673768.8037155801
BPI12,nsga2,3,5,207614,O_SENT_BACK,10899.0,0.4,0.21897646884021493,731206.0,1.0,0.3,0.2795199747586439,966034.8,0.4467675342847408,0.2891949784636618,947778.8628142432,0.19821635706316848,0.4378729403675791,1398221.40230232
BPI12,nsga2,3,5,207632,O_SENT_BACK,11049.0,0.1,0.13690655736940455,458643.0,1.0,0.1,0.22351040834425784,847073.4,0.5189472896254421,0.31163283520550344,1015227.8904164819,0.2622037252215414,0.4695461566322717,1497302.2050512275
BPI12,nsga2,3,5,207641,O_SENT_BACK,11049.0,0.5,0.3329457551545628,1088352.0,1.0,0.1,0.2580400533887729,1071688.8,0.5951884601858025,0.33209654243199993,1076704.7362690568,0.3103928574772576,0.4716852420818452,1504065.81967753
BPI12,nsga2,3,5,207662,A_CANCELLED,10899.0,0.2,0.12825691058515962,432091.0,1.0,0.6,0.3018367491153441,1119985.0,0.053620829420553975,0.18691797383946898,635711.4562857205,0.2754395468080949,0.44851470236682056,1431302.2971700877
BPI12,nsga2,3,5,207674,O_SENT_BACK,10629.0,0.2,0.1815320133145673,608806.0,1.0,0.0,0.1321806462642101,449354.2,0.5654559795758292,0.3087035058156101,1006427.54377276,0.2848754669593002,0.4631956559872562,1477279.9484937743
BPI12,nsga2,3,5,207702,A_CANCELLED,10899.0,0.4,0.19438647015833485,645334.0,1.0,0.2,0.3148508543301117,1789452.8,0.06286769844155349,0.18122985450390808,617947.4073778333,0.3103928574772576,0.4547983527366175,1450930.6356693502
BPI12,nsga2,3,5,207708,A_CANCELLED,10789.0,0.2,0.25318258895164264,992702.1,1.0,0.5,0.19900273790258263,727502.3,0.05458775696391265,0.18209572344050626,620655.4172313658,0.2792262775208363,0.4533949627105597,1446540.441485074
BPI12,nsga2,3,5,207711,A_ACTIVATED,10809.0,0.7,0.0475586321699754,168020.8,1.0,0.3,0.12773247522088196,556155.2,0.7870691636598119,0.08476227924010432,304651.82119963935,0.08766777510596857,0.07628172997328778,275696.51005393814
BPI12,nsga2,3,5,207717,A_CANCELLED,10899.0,0.5,0.1814043789172742,604069.0,1.0,0.5,0.22035570058632264,1183430.1,0.19216232822446552,-0.01972651975101697,0.0,0.07370062748217901,0.08523311100320538,306251.1857979577
BPI12,nsga2,3,5,207726,O_SENT_BACK,10899.0,0.3,0.22412576274150897,748472.0,1.0,0.5,0.14966165290928846,501443.2,0.4256477806924231,0.3688614167387023,1187422.506067275,0.19623373192160012,0.5395317573148674,1724765.99724661
BPI12,nsga2,3,5,207732,A_CANCELLED,10932.0,0.3,0.23113550534756605,885297.9,1.0,0.5,0.2847661986652092,1153695.9,0.05421391907625753,0.1702298774368454,583417.3003903783,0.27776602034062414,0.43533179032326574,1390350.230156741
BPI12,nsga2,3,5,207735,O_SENT_BACK,10972.0,0.1,0.09499280954631018,325682.0,1.0,0.1,0.17164005187028328,1575596.0,0.5535669015327467,0.30270394415923574,988400.1080609605,0.2900217607082039,0.46135582056338476,1471494.834678554
BPI12,nsga2,3,5,207741,O_SENT_BACK,10899.0,0.4,0.2714968799271407,903959.1,1.0,0.5,0.19127735415574426,640999.2,0.522313370318894,0.28240384477334013,927334.73282749,0.26482124513944955,0.434840389755414,1388829.3277142334
BPI12,nsga2,3,5,207753,O_SENT_BACK,10629.0,0.2,0.22906394924586532,923540.4,1.0,0.1,0.1231246863997266,417744.8,0.5257090087716751,0.2858228417054399,937629.7012455204,0.2533522015826899,0.4278561290168057,1367253.6127223368
BPI12,nsga2,3,5,207759,A_CANCELLED,10789.0,0.2,0.16973805193085362,571940.0,1.0,0.3,0.3341372104852101,1426478.0,0.041679962485042514,0.1073956099635966,380622.04474191286,0.22589231001478285,0.4106535914894527,1314411.4228322392
BPI12,nsga2,3,5,207768,O_SENT_BACK,10899.0,0.6,0.26911243376673816,1219969.0,1.0,0.2,0.3296499685144697,1162923.9,0.5857165237613825,0.3156364091134823,1027254.4894818498,0.30207120653211345,0.46711618508275404,1489630.7995018328
BPI12,nsga2,3,5,207780,A_CANCELLED,10972.0,0.4,0.19218843032486244,648766.0,1.0,0.0,0.204918598469149,1119629.0,0.04872024313697355,0.1416514458182033,492471.1781004169,0.5105400694487672,0.2519319429731657,835284.2069815117
BPI12,nsga2,3,5,207783,A_CANCELLED,10972.0,0.4,0.23489062385118897,842636.0,1.0,0.2,0.18243857118329496,954180.2,0.17848649426026103,-0.021426430330603263,0.0,0.5290103873156141,0.1368664053214089,477048.2857256915
BPI12,nsga2,3,5,207792,A_CANCELLED,10789.0,0.3,0.21205564967408036,709308.6,1.0,0.0,0.23752521497601342,1109411.8,0.0505782203594332,0.17696640200976196,604592.4580848895,0.26331227347257063,0.40235186221358993,1289046.1956577012
BPI12,nsga2,3,5,207795,A_CANCELLED,11289.0,0.2,0.2321901692877688,1385961.6,1.0,0.4,0.20654461481725214,685210.0,0.05209832051832913,0.2113271623158679,711312.9939869219,0.2694117024925798,0.4699465513587363,1498567.464677392
BPI12,nsga2,3,5,207798,A_CANCELLED,10972.0,0.4,0.2851892985204176,1024884.0,1.0,0.4,0.31844993129022164,1073208.0,0.05112743436115074,0.17569150260910033,600592.0334632242,0.05112743436115074,0.17569150260910033,600592.0334632242
BPI12,nsga2,3,5,207810,O_SENT_BACK,11049.0,0.2,0.18629816301980046,615973.0,1.0,0.2,0.160628835247916,586293.2,0.49810908540535204,0.26215448748029035,866234.9978893065,0.24639449857668924,0.43471369976800267,1388437.280229899
BPI12,nsga2,3,5,207825,A_CANCELLED,10789.0,0.5,0.17391564138846077,571631.4,1.0,0.3,0.2835291594297531,2359938.2,0.032811467891624424,0.1105348718439009,391019.9564909246,0.48299240449726766,0.20926003461914733,704946.7531200137
BPI12,nsga2,3,5,207831,O_SENT_BACK,10629.0,0.4,0.17283862396082483,579231.0,1.0,0.0,0.17714013475433105,614998.5,0.533912326343858,0.2814017654509881,924316.3786484579,0.24074762837787853,0.4347534170938676,1388560.1844062863
BPI12,nsga2,3,5,207843,O_SENT_BACK,10972.0,0.4,0.12684097452038862,433300.2,1.0,0.1,0.11717401833284469,386911.0,0.5863365710463154,0.30884574790941965,1006854.8903918038,0.3183141536025066,0.46262089407514695,1475471.947043541
BPI12,nsga2,3,5,207852,O_SENT_BACK,11289.0,0.4,0.24363991908059407,873199.0,1.0,0.4,0.320734356303993,2093131.0,0.4606221477596947,0.30998503358742063,1010277.6363312692,0.21956387529872834,0.47793206107194475,1523875.8514561204
BPI12,nsga2,3,5,207864,A_CANCELLED,10972.0,0.3,0.2682142435958183,919359.6,1.0,0.3,0.21072773118240828,726399.6,0.05421391907625753,0.19062330497563978,647251.5786448942,0.27776602034062414,0.4584244151729451,1462291.503878559
BPI12,nsga2,3,5,207867,O_SENT_BACK,11259.0,0.1,0.17042767671277786,596881.2,1.0,0.3,0.080956114030486,276589.6,0.5713735240822504,0.2721536269632715,896436.2381160234,0.5713735240822504,0.24232592412110115,806118.4201268426
BPI12,nsga2,3,5,207870,O_SENT_BACK,10972.0,0.3,0.3187785877029992,1151960.0,1.0,0.2,0.23434900237181866,847980.2,0.5704384472805054,0.33887024589475934,1097065.9066670951,0.30433668456041146,0.4705194912304962,1500378.5759984283
