case_study,method,rank,k_total,case:concept:name,rec_activity,rec_resource,sim_status_method_mean,sim_remaining_time_method_mean_sigmoid_mm,sim_remaining_time_method_mean,sim_rec_applied_fraction,sim_status_baseline_mean,sim_remaining_time_baseline_mean_sigmoid_mm,sim_remaining_time_baseline_mean,pred_status_with_rec,pred_remaining_time_with_rec_sigmoid_mm,pred_remaining_time_with_rec,pred_status_no_rec,pred_remaining_time_no_rec_sigmoid_mm,pred_remaining_time_no_rec
BPI12,nsga2,4,5,209135,O_SENT_BACK,10972.0,0.2,0.38025424909983413,1441711.8,1.0,0.3,0.3874809315803254,1950465.6,0.5193233720024105,0.3099505128629846,1010173.9280019586,0.26249527344184836,0.4806630627947567,1532564.4435546612
BPI12,nsga2,4,5,209138,A_CANCELLED,10932.0,0.2,0.33852225805564184,1139812.0,1.0,0.2,0.2598863950821243,2184070.0,0.05604554527744378,0.17952218060191968,612602.462562674,0.2848754669593002,0.4552777671307022,1452431.2374444774
BPI12,nsga2,4,5,209179,O_SENT_BACK,11049.0,0.0,0.21199812128298415,770736.0,1.0,0.2,0.2554312974949461,883221.6,0.5567962352044111,0.28969051213804425,949269.913044621,0.27776602034062414,0.4397921198187428,1404173.0497028434
BPI12,nsga2,4,5,209188,A_APPROVED,10138.0,0.1,0.010397175707292577,39109.2,1.0,0.2,0.03534678263846254,120612.6,0.8998665301562842,0.0555676855418587,203715.67136897077,0.5920713053590172,0.2259009648761517,756030.2293552932
BPI12,nsga2,4,5,209200,A_CANCELLED,10899.0,0.2,0.34340881350876157,1230547.0,1.0,0.3,0.20874393118915435,711617.5,0.06506812956339392,0.1363978593641685,475534.82424121327,0.3183141536025066,0.4507047470733986,1438135.058595284
BPI12,nsga2,4,5,209206,O_SENT_BACK,11049.0,0.5,0.31764048724496474,1066193.0,1.0,0.2,0.21191518933952644,710567.0,0.5250894401925799,0.28337014677187977,930244.8892979587,0.5742303538642806,0.2757257827736384,907210.5389552505
BPI12,nsga2,4,5,209221,A_CANCELLED,11259.0,0.4,0.3666184131735971,1363165.0,1.0,0.3,0.137078196766891,473877.0,0.08796260670813381,0.1524406396671623,527031.7017894995,0.4852915774752725,0.2757006209701601,907134.671094804
BPI12,nsga2,4,5,209257,A_CANCELLED,11049.0,0.2,0.3930654053281217,1885421.0,1.0,0.2,0.34896524770558723,1869360.4,0.05396274131442307,0.13979469191925448,486493.74691305705,0.5374029915833164,0.2538182567489631,841001.7303304056
BPI12,nsga2,4,5,209260,O_SENT_BACK,10789.0,0.2,0.23611644527777348,943106.0,1.0,0.3,0.18954647863081514,628688.0,0.5495282940579357,0.28971144044378216,949332.8839095653,0.5495282940579357,0.2631797128124913,869334.669981963
BPI12,nsga2,4,5,209269,O_SENT_BACK,10629.0,0.4,0.20586902370189347,717808.0,1.0,0.1,0.08240252352659708,273469.2,0.5364177722880257,0.25101686842503557,832509.4678630789,0.27598973114976155,0.4205296604762565,1344698.837046983
BPI12,nsga2,4,5,209278,A_CANCELLED,10972.0,0.5,0.31128121148941207,1192728.0,1.0,0.3,0.27016388406717157,918610.8,0.04024399153879254,0.16425392302433509,564553.9353977685,0.5102115218186005,0.2875338476017149,942779.8892233713
BPI12,nsga2,4,5,209284,A_CANCELLED,10972.0,0.5,0.4610639489301048,1801565.0,1.0,0.3,0.25797419082944084,906732.9,0.04849420663746973,0.2095866763775138,705953.1417327947,0.33452886920656166,0.31615152101818506,1028801.8201628708
BPI12,nsga2,4,5,209287,A_CANCELLED,10972.0,0.4,0.5398016729605896,2262032.0,1.0,0.2,0.33539871215479444,1172932.2,0.07593672118382482,0.17343038254710152,593489.029895797,0.6429906636616631,0.2726870680664101,898045.6612053146
BPI12,nsga2,4,5,209302,O_SENT_BACK,11289.0,0.2,0.2606387580527535,844327.2,1.0,0.7,0.31969755137337896,1941564.0,0.525583046601351,0.320516837997431,1041914.6444448675,0.525583046601351,0.281016046652002,923154.4338544196
BPI12,nsga2,4,5,209323,A_CANCELLED,10789.0,0.6,0.4299364355704637,2114719.0,1.0,0.2,0.10551221644122837,349834.2,0.050758050849452584,0.14463027825508543,502042.28915784275,0.2640381274811593,0.4612238065070646,1471079.99834299
BPI12,nsga2,4,5,209338,O_SENT_BACK,10789.0,0.4,0.3618192363389895,1294944.9,1.0,0.3,0.2571924755669845,955438.8,0.4942541983553457,0.28862184705797717,946054.2101884632,0.2435423606222488,0.4015274226314637,1286531.5415021498
BPI12,nsga2,4,5,209371,A_CANCELLED,10932.0,0.4,0.25202900304355746,1052580.0,1.0,0.2,0.28838067258806077,1530144.0,0.05421391907625753,0.17217253774177949,589533.203208483,0.05421391907625753,0.17217253774177949,589533.203208483
BPI12,nsga2,4,5,209374,A_CANCELLED,10899.0,0.3,0.37690743854091036,2177989.8,1.0,0.4,0.17153080146757405,560707.6,0.038398405072889066,0.233306552540976,778650.7514909022,0.21130524523588834,0.4663714304588597,1487282.1263628053
BPI12,nsga2,4,5,209380,O_SENT_BACK,10899.0,0.1,0.4358296231643963,1716976.0,1.0,0.3,0.20342540557489003,697996.8,0.5535669015327467,0.3056253532134411,997179.0281501698,0.2900217607082039,0.4628468249943771,1476182.5667164044
BPI12,nsga2,4,5,209395,O_SENT_BACK,11049.0,0.4,0.37407330487042406,1466830.0,1.0,0.4,0.217121071025384,1172588.0,0.5030452775597266,0.29585279286726457,967805.1901898613,0.2500791567423246,0.45307664254127045,1445545.1665501562
BPI12,nsga2,4,5,209398,O_SENT_BACK,10899.0,0.0,0.262557375440709,1399560.0,1.0,0.1,0.2988788479247834,1082257.2,0.5654559795758292,0.29012692024155773,950582.9823293661,0.2848754669593002,0.4191266735702971,1340388.3392121866
BPI12,nsga2,4,5,209401,O_SENT_BACK,11049.0,0.3,0.34697387228058796,1179241.2,1.0,0.6,0.28946577175725385,1849591.2,0.5951884601858025,0.3201379278591905,1040776.4372110046,0.3103928574772576,0.4498055978275307,1435328.7249048557
BPI12,nsga2,4,5,209404,O_SENT_BACK,11289.0,0.6,0.4559710432566025,1852301.0,1.0,0.3,0.0871915473265878,300257.2,0.4942541983553457,0.31201342547242644,1016371.2111235409,0.2435423606222488,0.48216069209975887,1537336.5267822344
BPI12,nsga2,4,5,209419,O_SENT_BACK,10138.0,0.3,0.33856057722672206,1170973.0,1.0,0.3,0.27005013312739434,942491.1,0.5697486718155788,0.32899524883617437,1067385.5934828403,0.30374115713991073,0.4634935678285159,1478217.3419721392
BPI12,nsga2,4,5,209422,A_CANCELLED,10972.0,0.4,0.39002968152370093,1398978.0,1.0,0.1,0.1782073254658827,585990.0,0.04570584674314939,0.2095277515914568,705771.6050303886,0.5614854230716887,0.30554127671379827,996926.3958015158
BPI12,nsga2,4,5,209434,A_CANCELLED,10789.0,0.2,0.3302033933303344,1150055.0,1.0,0.2,0.21859783025080914,1508137.1,0.06506812956339392,0.12620330055719692,442455.3472215459,0.3183141536025066,0.40210913508548496,1288305.7657123702
BPI12,nsga2,4,5,209437,A_ACCEPTED,10138.0,0.1,0.30369074101444227,1825301.0,1.0,0.5,0.27494813918333455,972671.0,0.23645002466214446,0.5006126806301611,1596589.3855319575,0.23645002466214446,0.5119300571082547,1633383.125341299
BPI12,nsga2,4,5,209449,O_SENT_BACK,10789.0,0.3,0.33833984774333314,1342352.0,1.0,0.3,0.15858083601048287,708102.0,0.5294978430493303,0.2515888672484883,834243.998931387,0.5294978430493303,0.22336245089577522,748261.1535843243
BPI12,nsga2,4,5,209461,O_SENT_BACK,11049.0,0.4,0.3222457568477277,1433106.0,1.0,0.1,0.24047444955218703,830926.8,0.4942541983553457,0.286495517128908,939654.617792132,0.4942541983553457,0.24150128526215414,803610.5615792893
BPI12,nsga2,4,5,209502,O_SENT_BACK,11259.0,0.2,0.2094151350650395,705498.0,1.0,0.2,0.2829001167980493,994268.0,0.3950535448489521,0.34928271600017546,1128390.6979335565,0.16788228478350553,0.497965212724541,1588033.6674078016
BPI12,nsga2,4,5,209505,A_CANCELLED,10972.0,0.2,0.24714079664546426,819027.0,1.0,0.3,0.33278068324919924,1136939.0,0.04024399153879254,0.1760834987972948,601822.3959529295,0.4606221477596947,0.25848862203942746,855145.2870696613
BPI12,nsga2,4,5,209511,O_SENT_BACK,10899.0,0.3,0.44494894431999976,1807849.8,1.0,0.3,0.2547291087467636,1537989.6,0.5364177722880257,0.27390392982420647,901716.3871716934,0.27598973114976155,0.42370317322862855,1354459.1508718114
BPI12,nsga2,4,5,209520,A_CANCELLED,10972.0,0.5,0.32889982486440295,1160762.0,1.0,0.2,0.0795500001105848,275769.8,0.0457879782199243,0.15314375698968682,529274.049907132,0.0457879782199243,0.15314375698968682,529274.049907132
BPI12,nsga2,4,5,209559,A_CANCELLED,10972.0,0.4,0.17951614595511364,673455.0,1.0,0.1,0.15312265937475303,531138.3,0.047349184232434775,0.18754727128725707,637673.1091812212,0.28915323427700973,0.4757123115534811,1516826.4655202425
BPI12,nsga2,4,5,209571,O_SENT_BACK,11049.0,0.6,0.26647443120099856,885158.0,1.0,0.1,0.05388884351590002,181111.0,0.5223226137505761,0.32740843727811886,1062617.9148586274,0.5715161997504863,0.3189538264019798,1037219.543811185
BPI12,nsga2,4,5,209577,O_SENT_BACK,11259.0,0.3,0.24711597721172823,874079.1,1.0,0.5,0.2619963130603603,914353.3,0.33452886920656166,0.3521419733382575,1136999.5775298232,0.33452886920656166,0.31143338141790183,1014628.7123586708
BPI12,nsga2,4,5,209592,A_ACCEPTED,10138.0,0.5,0.46596517872728516,1752944.0,1.0,0.3,0.25510427634676913,1499800.8,0.2419846510281934,0.47089262952684574,1501558.4812142958,0.2419846510281934,0.4846532318322301,1545290.6779148823
BPI12,nsga2,4,5,209604,O_SENT_BACK,10789.0,0.3,0.3072279860714974,1064546.0,1.0,0.3,0.13448746270310816,510925.0,0.5863365710463154,0.2827787556356318,928463.8802598916,0.5863365710463154,0.24420730327275203,811837.4835575655
BPI12,nsga2,4,5,209607,O_SENT_BACK,10899.0,0.2,0.15765432623948425,527414.4,1.0,0.1,0.18095173972654327,949451.2,0.48496133486217546,0.2688455471020342,886451.74264194,0.23675662537431252,0.4129610824321728,1321476.5840073386
BPI12,nsga2,4,5,209619,O_SENT_BACK,10972.0,0.4,0.33830168862139204,1328759.0,1.0,0.3,0.2616548424236393,1791502.7,0.4632626971580586,0.2547177002403317,843726.9433209624,0.03438429227909548,0.10528592261092368,373616.1154267739
BPI12,nsga2,4,5,209646,O_SENT_BACK,10899.0,0.5,0.33825202283934536,1546689.0,1.0,0.2,0.23405725605413047,834542.7,0.5491734744280904,0.27750967700050055,912588.4728864809,0.2863782292430698,0.432046472764499,1380189.3281190312
BPI12,nsga2,4,5,209661,O_SENT_BACK,10789.0,0.3,0.3736630533085486,1292335.0,1.0,0.2,0.261898431010292,1184021.7,0.5654559795758292,0.3138633038629455,1021928.2426501085,0.2848754669593002,0.46834682525520144,1493514.3462939318
BPI12,nsga2,4,5,209667,O_SENT_BACK,11049.0,0.2,0.1750772600052163,585455.0,1.0,0.3,0.31903049565513636,1438439.0,0.5567962352044111,0.29632650563110347,969229.5719678215,0.27776602034062414,0.44989823500981485,1435617.7861292134
BPI12,nsga2,4,5,209706,A_CANCELLED,10972.0,0.2,0.3536089957920753,2005107.0,1.0,0.4,0.16944857001229938,686852.4,0.04849420663746973,0.23596933145305007,786768.9926679244,0.14099451245603883,0.5420051814514429,1733080.1724908615
BPI12,nsga2,4,5,209712,O_SENT_BACK,10972.0,0.1,0.22105771777006766,892054.0,1.0,0.3,0.22697394633567577,765484.0,0.5375385730121437,0.2891202409608497,947553.9714851463,0.5375385730121437,0.24872689813228463,825562.4703983027
BPI12,nsga2,4,5,209721,O_SENT_BACK,10789.0,0.1,0.37233603857134645,1388351.0,1.0,0.3,0.18821532359006518,863015.0,0.5654559795758292,0.2979279966675657,974044.5620689264,0.2848754669593002,0.448621660926822,1431635.7961909005
BPI12,nsga2,4,5,209733,O_SENT_BACK,11049.0,0.5,0.4101560395683318,2254284.0,1.0,0.4,0.2645538604657874,884886.0,0.5614190398199193,0.28131639811760606,924059.2229106217,0.28154381958781793,0.408488009203581,1307786.7679053221
BPI12,nsga2,4,5,209742,A_CANCELLED,10789.0,0.3,0.27541318504624773,899276.0,1.0,0.3,0.24204024062306662,858711.2,0.04024399153879254,0.13148398091010866,459626.4013656818,0.4606221477596947,0.23121579455301652,772270.9419041818
BPI12,nsga2,4,5,209751,O_SENT_BACK,10972.0,0.2,0.3115412954854578,1163385.0,1.0,0.1,0.1736089744172844,574864.8,0.526777361311181,0.28793235585843957,943979.2474071292,0.27345025147162855,0.39086559605785487,1254076.6498679488
BPI12,nsga2,4,5,209760,O_SENT_BACK,10789.0,0.1,0.24740831543972522,890465.4,1.0,0.4,0.3319976083089237,1195602.0,0.512123301520567,0.3050257629019018,995377.3599177502,0.24319591595595078,0.45835718243825363,1462080.6227163998
BPI12,nsga2,4,5,209766,A_ACCEPTED,10914.0,0.3,0.3377020226952796,1346936.0,1.0,0.1,0.3100289907560218,1049300.0,0.28804851725218955,0.463772916764935,1479096.4920678637,0.28804851725218955,0.463772916764935,1479096.4920678637
BPI12,nsga2,4,5,209781,A_ACCEPTED,11002.0,0.4,0.34463782091981426,2069352.0,1.0,0.3,0.3303001338814998,1307406.0,0.3015916320529616,0.46200755998179366,1473543.354139077,0.3015916320529616,0.475768162287178,1517003.696261737
BPI12,nsga2,4,5,209790,A_CANCELLED,10789.0,0.3,0.29628437253751905,965874.6,1.0,0.7,0.27026634454881293,944850.0,0.041427745741881315,0.17431962833551867,596283.7021716862,0.22478684673982088,0.39419899427947463,1264211.072189494
BPI12,nsga2,4,5,209799,O_SENT_BACK,11049.0,0.2,0.24582721663132673,869677.0,1.0,0.4,0.13163700624192448,434633.4,0.5364177722880257,0.3240002844857169,1052378.8955576904,0.27598973114976155,0.5001741334736676,1595170.8398803975
BPI12,nsga2,4,5,209808,A_ACCEPTED,10629.0,0.4,0.28183514613065314,936845.0,1.0,0.4,0.32118715634153816,1314935.0,0.288546877174437,0.46349349937869955,1478217.1265706765,0.288546877174437,0.473157162621753,1508725.7341063952
BPI12,nsga2,4,5,209823,O_SENT_BACK,11289.0,0.5,0.3218868498085371,2190006.0,1.0,0.2,0.280608368608626,1644302.4,0.4606221477596947,0.3255562517309751,1057053.297317694,0.4606221477596947,0.29169460140582515,955299.2880939244
BPI12,nsga2,4,5,209835,A_ACCEPTED,10138.0,0.6,0.3643164576400217,1260083.0,1.0,0.3,0.19985121314610865,655223.0,0.33736925063365464,0.4615169961674777,1472001.3549459348,0.33736925063365464,0.4615169961674777,1472001.3549459348
BPI12,nsga2,4,5,209838,A_ACCEPTED,10138.0,0.2,0.33005366823533694,1267920.0,1.0,0.1,0.256592792693485,850840.8,0.27161538282923814,0.4747835361995184,1513880.2222604884,0.27161538282923814,0.47688967843492547,1520564.095352474
BPI12,nsga2,4,5,209859,A_CANCELLED,10972.0,0.2,0.29350793328515523,995542.0,1.0,0.1,0.20917456977780086,711868.8,0.07593672118382482,0.19625713592121907,664752.1713199557,0.07593672118382482,0.19625713592121907,664752.1713199557
BPI12,nsga2,4,5,209910,A_ACCEPTED,10138.0,0.3,0.2834952519345718,959600.0,1.0,0.0,0.23055078668351223,790340.0,0.30070276562657683,0.4538232341311571,1447879.7971990167,0.30070276562657683,0.45592937636656417,1454471.5289917062
BPI12,nsga2,4,5,209939,A_ACCEPTED,10629.0,0.4,0.38421387949437685,1290849.0,1.0,0.3,0.34251029242241393,1427889.0,0.27504068484723937,0.4395478187148468,1403415.0974068898,0.27504068484723937,0.4395478187148468,1403415.0974068898
