case_study,method,rank,k_total,case:concept:name,rec_activity,rec_resource,sim_status_method_mean,sim_remaining_time_method_mean_sigmoid_mm,sim_remaining_time_method_mean,sim_rec_applied_fraction,sim_status_baseline_mean,sim_remaining_time_baseline_mean_sigmoid_mm,sim_remaining_time_baseline_mean,pred_status_with_rec,pred_remaining_time_with_rec_sigmoid_mm,pred_remaining_time_with_rec,pred_status_no_rec,pred_remaining_time_no_rec_sigmoid_mm,pred_remaining_time_no_rec
BPI12,nsga2,2,5,206633,A_APPROVED,10972.0,0.5,0.12914422567357103,426209.1,1.0,0.1,0.12368220057265314,433982.4,0.8593592682524378,0.0817240925349334,294310.9183238875,0.49834832689456765,0.13237143274544927,462504.3941258262
BPI12,nsga2,2,5,206642,A_CANCELLED,10789.0,0.3,0.31964456003655617,1089077.0,1.0,0.4,0.12310354525938942,699579.0,0.03531888601964178,0.028717601412808436,107415.03744695557,0.1972025475298409,0.35051289269955566,1132094.1857111242
BPI12,nsga2,2,5,206645,A_REGISTERED,10972.0,0.3,0.22559729491658156,1155152.0,1.0,0.3,0.22505943385913535,971299.4,0.8423355785667204,0.07880906266108773,284355.3388945508,0.6180803053332019,0.1250663901062616,438748.0274347996
BPI12,nsga2,2,5,206700,A_CANCELLED,11200.0,0.3,0.24823113931436822,815473.0,1.0,0.1,0.20381142552661152,904799.7,0.02934641370111858,0.024896054353400976,93401.7794578236,0.16864084514687755,0.33395448414565027,1082288.5338351792
BPI12,nsga2,2,5,206718,O_SENT_BACK,10899.0,0.5,0.2522877552875443,916966.0,1.0,0.5,0.40471899312422266,1393932.8,0.37702010573527595,0.24914338832720842,826826.3088837673,0.1285023728952073,0.38281340070098,1229638.91513241
BPI12,nsga2,2,5,206736,A_CANCELLED,11049.0,0.5,0.38909250333817047,1476445.0,1.0,0.4,0.14960326987167513,497233.0,0.03784692067965932,0.08010807561346497,288795.9407297863,0.19674612874939038,0.39342600438326114,1261859.9977425125
BPI12,nsga2,2,5,206745,A_CANCELLED,10789.0,0.2,0.25996543281558127,904798.0,1.0,0.0,0.3401181582427128,1392428.0,0.03531888601964178,0.03429906322479226,127738.02842023084,0.1972025475298409,0.3560943545115395,1148905.7727173567
BPI12,nsga2,2,5,206751,A_CANCELLED,10789.0,0.7,0.22826364591769352,763305.0,1.0,0.3,0.23654753339591417,898677.0,0.04717533272039284,0.22137329897443458,742167.7357463771,0.24935577986830348,0.488149439913094,1556473.1620002794
BPI12,nsga2,2,5,206754,O_SENT_BACK,10899.0,0.3,0.23998740668130747,1130029.0,1.0,0.5,0.3119372962727905,1089748.9,0.4966947887254934,0.24195719729440546,804997.146714769,0.18243858643658173,0.39437988647103633,1264761.348492492
BPI12,nsga2,2,5,206790,A_CANCELLED,10789.0,0.3,0.3765966027690106,1255091.0,1.0,0.3,0.3738085393551671,2448493.5,0.039353124572813106,0.025959785811495495,97310.56199117156,0.5300953787125273,0.17029740423592132,583630.0200495282
BPI12,nsga2,2,5,206811,O_SENT_BACK,10789.0,0.5,0.3264247650207092,1147205.0,1.0,0.4,0.20884059733336047,802379.3,0.5119042851102978,0.33001600020219196,1070452.6976997685,0.25678517697972114,0.4868795526400094,1552408.0013635885
BPI12,nsga2,2,5,206838,O_SENT_BACK,10789.0,0.3,0.25990361382984917,1045484.0,1.0,0.1,0.15565643403090476,512396.6,0.45020376168568305,0.2234203070015119,748438.3105489123,0.45020376168568305,0.19769954678581736,669224.1964568106
BPI12,nsga2,2,5,206856,A_CANCELLED,10138.0,0.1,0.12160116489166532,408298.0,1.0,0.4,0.106490810026415,359568.6,0.035059154314687924,0.05794938236364744,212088.09940917778,0.19599420801700945,0.3695255543712316,1189428.8579132662
BPI12,nsga2,2,5,206862,O_SENT_BACK,10972.0,0.1,0.2301288011926844,776570.0,1.0,0.5,0.20548044462001852,685116.6,0.47332139846994065,0.2603449050320712,860762.0342780454,0.17962858297894957,0.4148415400308179,1327239.2405516226
BPI12,nsga2,2,5,206865,A_APPROVED,10609.0,0.2,0.0916865403632207,305234.4,1.0,1.0,0.12160552199721539,408590.4,0.8964238111439373,0.04045494456399146,149961.23256072158,0.6088256882303196,0.12136945301480637,426666.5650680779
BPI12,nsga2,2,5,206883,O_SENT_BACK,10972.0,0.4,0.28532130983505777,1048673.0,1.0,0.6,0.28336195322822644,1154465.0,0.49243522272163553,0.23168918590004867,773715.8985346186,0.49243522272163553,0.208959150381309,704019.585587282
BPI12,nsga2,2,5,206898,O_SENT_BACK,10629.0,0.4,0.2876770888978898,959834.0,1.0,0.4,0.11538794122937598,389525.4,0.4873786002403886,0.1935341944691619,656300.5487140239,0.18807817359301046,0.3260652689917037,1058582.5263410918
BPI12,nsga2,2,5,206901,A_CANCELLED,10138.0,,,,0.0,1.0,0.16529212274587485,544501.0,0.2271068901601578,-0.043656727223445324,0.0,0.6014390773179998,0.11175670538395935,395058.30615733704
BPI12,nsga2,2,5,206907,A_CANCELLED,11049.0,0.2,0.17332974553527716,573960.0,1.0,0.3,0.15065453112729624,517340.4,0.037163938164280486,0.024428649104951627,91682.24073650851,0.2057011159073979,0.3462239403916988,1119184.7738227276
BPI12,nsga2,2,5,206910,O_SENT_BACK,10972.0,0.4,0.29272001538060055,955604.0,1.0,0.6,0.341038045825561,1278583.8,0.3421990714444312,0.23037716977765202,769710.5329306938,0.14630492270835396,0.34567988288960716,1117547.7080702167
BPI12,nsga2,2,5,206913,O_SENT_BACK,10138.0,0.5,0.2413416428113288,833955.0,1.0,0.4,0.11408801358433,382725.9,0.40934660348032154,0.20301995774477322,685690.3605683185,0.14446160861048177,0.3416833578698299,1105525.3262888591
BPI12,nsga2,2,5,206925,A_CANCELLED,10899.0,,,,0.0,0.8,0.0638150920903322,216514.4,0.2606838002183307,-0.03958771346553619,0.0,0.6684644093650901,0.12618349617283212,442390.7997548934
BPI12,nsga2,2,5,206928,O_SENT_BACK,10899.0,0.1,0.21837790716320543,856644.0,1.0,0.2,0.21497414375498342,1399293.6,0.39041043694013894,0.24759870344938184,822138.1762422516,0.4230257482205914,0.25245532468002674,836870.9092568443
BPI12,nsga2,2,5,206934,A_CANCELLED,10789.0,0.5,0.2909721308634722,1005557.0,1.0,0.4,0.2568948576713598,1149797.0,0.02971740605787591,0.0447399721070853,165316.04672384472,0.17046352311503532,0.3579418404183294,1154473.7693383612
BPI12,nsga2,2,5,206937,A_APPROVED,10809.0,0.5,0.12922741262087487,423941.4,1.0,0.6,0.04161450736697038,147477.6,0.9265137139495484,0.05697114664224573,208652.43522440456,0.6637520051396457,0.10603667770000358,376110.94410588173
BPI12,nsga2,2,5,206952,O_SENT_BACK,10789.0,0.3,0.28304380481954905,1686461.0,1.0,0.2,0.3079884582611113,1661090.8,0.5280650587780823,0.3595074614104379,1159193.662477657,0.20116165517986553,0.5175330368961025,1651736.9445143975
BPI12,nsga2,2,5,206958,A_CANCELLED,10138.0,0.5,0.3156966081213962,1120859.0,1.0,0.2,0.22722259133426576,899131.8,0.19216232822446552,-0.00345500231086604,0.0,0.9528722405374178,0.08559110645764653,307466.69159493444
BPI12,nsga2,2,5,207005,A_CANCELLED,10789.0,0.2,0.24059398953475353,816911.0,1.0,0.1,0.1994130876877304,785872.2,0.04815355337854477,0.22006730983556183,738164.305012871,0.25341138596147594,0.4674137546591588,1490569.54863939
BPI12,nsga2,2,5,207026,A_CANCELLED,10138.0,0.1,0.374402341733056,1383975.0,1.0,0.3,0.15639189987970242,525925.5,0.020603295213576345,0.09708006303949138,346222.47557460214,0.36680988424422256,0.22859930819042434,764279.8315409851
BPI12,nsga2,2,5,207041,O_SENT_BACK,10789.0,0.4,0.2819100216402451,1136613.0,1.0,0.4,0.17615856251663503,756703.2,0.5005118504439412,0.26475909486401783,874108.330071942,0.1962336398916651,0.41597550757589524,1330716.49543699
BPI12,nsga2,2,5,207044,A_CANCELLED,10789.0,0.6,0.4175606138654554,1548361.0,1.0,0.2,0.16385109301270812,538872.8,0.047349184232434775,0.19905523343942275,673424.2323863128,0.2500791567423246,0.5225519074861998,1668259.041441854
BPI12,nsga2,2,5,207047,O_SENT_BACK,10972.0,0.3,0.21040938861317646,696000.0,1.0,0.4,0.23978876918586378,963562.8,0.5618930577781066,0.24745243959800078,821694.1512716624,0.26192699553868265,0.40593176896247296,1299974.3456898537
BPI12,nsga2,2,5,207050,A_CANCELLED,10138.0,0.5,0.379705023876104,1628032.0,1.0,0.1,0.22592408051658158,754576.0,0.0412584738577499,0.04176071487060706,154650.07705153653,0.2240434848935604,0.3480741361757319,1124752.829019632
BPI12,nsga2,2,5,207071,A_CANCELLED,10138.0,0.4,0.36055154857737454,1279571.0,1.0,0.6,0.36263654972010684,1758179.2,0.048482679971895974,0.04270469860225212,158034.4248893963,0.2547679352977045,0.3649625345900233,1175649.8145313405
BPI12,nsga2,2,5,207077,O_SENT_BACK,10899.0,0.2,0.19350289198270895,714361.0,1.0,0.4,0.21515730732587243,798992.0,0.5539251345615711,0.2882330627330778,944884.2203076737,0.2754395468080949,0.4326644411923914,1382099.2972327026
BPI12,nsga2,2,5,207089,A_CANCELLED,11049.0,0.4,0.28348673782302625,951550.0,1.0,0.3,0.14399611786808802,479813.8,0.031713644950053764,0.07885217873061673,284502.83611278574,0.4742173590389931,0.19254362316707319,653222.8382162035
BPI12,nsga2,2,5,207107,O_SENT_BACK,11049.0,0.3,0.3849887654244701,1287508.0,1.0,0.4,0.26656402989440264,2086288.2,0.5087340272172138,0.242352594667394,806199.5182238151,0.5087340272172138,0.21663183445169948,727622.3429768631
BPI12,nsga2,2,5,207116,O_SENT_BACK,10789.0,0.2,0.3533964959931693,1190835.6,1.0,0.2,0.2986091030786809,1740267.6,0.5625969080332189,0.32494701006702226,1055223.0007184453,0.28251273956086886,0.48822889097414307,1556727.633568564
BPI12,nsga2,2,5,207125,O_SENT_BACK,10972.0,0.1,0.2857171565426411,967869.0,1.0,0.5,0.24016495771006707,794283.0,0.4247681834274758,0.2197519107070298,737197.1353712056,0.4247681834274758,0.17503630526691288,598534.8753013943
BPI12,nsga2,2,5,207128,A_DECLINED,11259.0,0.4,0.09881866218935861,334325.4,1.0,0.2,0.16487819147734298,661614.2,0.07034070072866913,0.08147931647460357,293476.22925650363,0.889779485019898,0.07452820931471613,269673.66577099136
BPI12,nsga2,2,5,207137,O_SENT_BACK,10972.0,0.4,0.3927485793898677,1302866.0,1.0,0.3,0.31429992786619054,1609328.8,0.47818370169883034,0.24040380029455108,800271.875413117,0.2023350680917533,0.3753424898857572,1207014.875953167
BPI12,nsga2,2,5,207140,A_CANCELLED,10138.0,0.0,0.2131185990675457,715204.0,1.0,0.3,0.25840518831325643,1201748.4,0.16118813978709212,-0.03733228315571846,0.0,0.49834832689456765,0.11706019944268406,412532.36410052085
BPI12,nsga2,2,5,207200,O_SENT_BACK,10972.0,0.0,0.3097238059113638,1135998.0,1.0,0.4,0.4057988478630013,1533068.4,0.5119042851102978,0.3463684003548185,1119619.471189492,0.25678517697972114,0.5020387680969376,1601205.9075204167
BPI12,nsga2,2,5,207212,A_ACTIVATED,10138.0,0.4,0.07697778500722516,253452.4,1.0,0.1,0.14698565741661584,495541.8,0.7211642967480947,0.07324678185378286,265264.381697173,0.5328280173078661,0.1364138037352362,475586.33623859985
BPI12,nsga2,2,5,207215,W_Nabellen incomplete dossiers,10899.0,1.0,0.19117549926637645,638301.0,1.0,0.2,0.3631204554759851,2155356.3,0.40214357526535577,0.21074549671403975,709522.2332900057,0.40214357526535577,0.21074549671403975,709522.2332900057
BPI12,nsga2,2,5,207218,A_CANCELLED,10789.0,0.6,0.39567042535396585,1365594.0,1.0,0.4,0.31212808792423663,1504739.4,0.03514503735690412,0.04418877229254431,163346.0515284211,0.032699933555968966,0.04418877229254431,163346.0515284211
BPI12,nsga2,2,5,207242,A_CANCELLED,11049.0,0.1,0.22408232956160362,735841.0,1.0,0.4,0.2323597244089417,802187.1,0.0495967933789637,0.1402573562993588,487984.0407429164,0.2593304486463519,0.43910044449344454,1402027.3620856847
BPI12,nsga2,2,5,207245,O_SENT_BACK,10972.0,0.4,0.30775730974790744,1003185.0,1.0,0.3,0.2709870312594985,1409716.8,0.46590866546149123,0.2772063151337103,911674.0417706646,0.2232287856324928,0.41882025409892987,1339447.2626378417
BPI12,nsga2,2,5,207248,A_CANCELLED,10899.0,0.3,0.1951280577213292,650441.0,1.0,0.2,0.2627666789690282,847815.9,0.18026396590449872,-0.026974147023918815,0.0,0.9492171634417278,0.06123052719074276,223580.15790836245
BPI12,nsga2,2,5,207254,A_CANCELLED,10789.0,0.5,0.37270155896866175,1278293.0,1.0,0.2,0.31075267921603134,1453408.5,0.02871333460905365,0.12872977846682457,450680.5186862869,0.1655152213968872,0.4151068533302771,1328052.6600236073
BPI12,nsga2,2,5,207260,A_APPROVED,10609.0,0.5,0.11788447282709162,399363.0,1.0,0.4,0.0430026856751724,151045.2,0.9490102757909991,0.015950707678375253,60274.64300960605,0.7651742174845805,0.08640043451105353,310212.8158900066
BPI12,nsga2,2,5,207266,A_CANCELLED,10138.0,0.3,0.29067824273605003,1019804.0,1.0,0.5,0.22237178786655484,744650.0,0.03318802612113657,0.13929643410793158,484888.1736534701,0.4114595890238441,0.24123504641721324,802800.7414610335
BPI12,nsga2,2,5,207275,A_APPROVED,10972.0,0.4,0.06898079343166867,234542.0,1.0,0.4,0.3104836336928841,1092766.8,0.8786809465258931,0.0804355710720362,289914.4125415153,0.6180803053332019,0.12203966790735876,428859.8096297438
BPI12,nsga2,2,5,207278,A_CANCELLED,10138.0,0.1,0.2828572904301264,1056375.0,1.0,0.2,0.21299474387427209,705094.8,0.17848649426026103,0.0016645110468330726,6365.732540976722,0.8906728669826848,0.09011951447626759,322800.32018294244
BPI12,nsga2,2,5,207281,A_DECLINED,10972.0,0.4,0.09277549174583738,317282.0,1.0,0.4,0.20483552082235815,675077.6,0.07754372072401923,0.07886937373576694,284561.65702435304,0.6364403908437893,0.1259555004553988,441647.62259465177
BPI12,nsga2,2,5,207284,A_CANCELLED,10972.0,0.3,0.21710919855611682,732065.0,1.0,0.2,0.14383231455638176,469343.5,0.0457879782199243,0.16353137813242383,562267.9776443106,0.2435423606222488,0.47913375798103686,1527696.8725391135
BPI12,nsga2,2,5,207302,A_REGISTERED,10809.0,0.2,0.0622040275661249,211252.0,1.0,0.6,0.15974836747552018,539890.0,0.745531231626277,0.0942510917091268,336724.0931646079,0.4318729129312341,0.15591762893716926,538108.9324207092
BPI12,nsga2,2,5,207334,O_SENT_BACK,10899.0,0.4,0.4367739867077513,1576138.0,1.0,0.3,0.2629304832614965,1170205.2,0.4606221477596947,0.2806380325788998,922015.6305528865,0.21956387529872834,0.43333015862326213,1384157.5134504596
BPI12,nsga2,2,5,207359,O_SENT_BACK,11049.0,0.6,0.46145496618740944,1984733.0,1.0,0.2,0.18621885545372105,621642.4,0.7354280846792897,0.3119672228191163,1016232.4155849294,0.4582450115296798,0.48737309136389123,1553987.4422581422
BPI12,nsga2,2,5,207377,O_SENT_BACK,10972.0,0.3,0.1657292574873483,549823.5,1.0,0.6,0.2284162018915136,747828.0,0.5441412106542297,0.24281160610448368,807595.1406975919,0.5992940435366394,0.23406736187166793,780971.0923647751
BPI12,nsga2,2,5,207380,A_CANCELLED,10789.0,0.7,0.2982803956457941,975452.0,1.0,0.5,0.26014826490064247,967998.4,0.04717533272039284,0.2522137960553942,836138.7117833048,0.24935577986830348,0.49978483081850245,1593912.0205816417
BPI12,nsga2,2,5,207392,A_CANCELLED,10789.0,0.1,0.2837707185863406,955345.0,1.0,0.2,0.24714337367096637,843770.7,0.04717533272039284,0.16830807651216723,577359.3359175107,0.24935577986830348,0.43465011908874895,1388240.5367968963
BPI12,nsga2,2,5,207413,O_SENT_BACK,10789.0,0.3,0.24250023837945026,798263.0,1.0,0.6,0.17363988108923123,577776.4,0.4989632998762174,0.308815501539376,1006764.0195663841,0.2470295105076186,0.48096357084175245,1533521.5648363784
BPI12,nsga2,2,5,207440,A_CANCELLED,10789.0,0.4,0.3309205969719052,1081996.0,1.0,0.7,0.3891210948188334,2670657.0,0.04717533272039284,0.2256986406730358,755411.3116977138,0.24935577986830348,0.4820279666865317,1536913.3926193563
BPI12,nsga2,2,5,207449,O_SENT_BACK,11049.0,0.5,0.31611233739969985,1031596.0,1.0,0.5,0.20840027092880664,777137.6,0.5005118504439412,0.28225877613533273,926897.8014911588,0.18472699808151216,0.45206324423883815,1442377.8955596548
BPI12,nsga2,2,5,207461,A_CANCELLED,11049.0,0.5,0.4315313829073725,1551559.0,1.0,0.3,0.2054362021422032,1621795.8,0.05396274131442307,0.14468428362732785,502215.601454508,0.2767822123224007,0.45186705147633277,1441764.9375154187
BPI12,nsga2,2,5,207464,A_CANCELLED,10972.0,0.3,0.340829979162818,1314876.0,1.0,0.1,0.23110702537765712,875746.8,0.04814026596744515,0.27928813815113396,917948.3825480354,0.25335653572958394,0.517001165220788,1649990.6003857781
BPI12,nsga2,2,5,207467,O_SENT_BACK,10789.0,0.2,0.21197665282012382,694689.0,1.0,0.3,0.11516483955069998,387886.2,0.48358985197242566,0.2942562209366021,963004.0707298229,0.23576575430776237,0.4529155899812122,1445041.6847060425
BPI12,nsga2,2,5,207470,A_CANCELLED,11049.0,0.4,0.2475751965364395,852849.0,1.0,0.5,0.24376043570821043,817767.0,0.0336112171735769,0.10658421019135875,377929.2636019285,0.17801723925586302,0.3898500261132997,1250991.1926183759
BPI12,nsga2,2,5,207482,A_APPROVED,10972.0,0.4,0.05609065184794011,195182.4,1.0,1.0,0.07938181567487132,279700.0,0.9081204481183878,0.0157487975549101,59521.501382651855,0.6148370420087153,0.10537526858835888,373913.11888339533
BPI12,nsga2,2,5,207485,O_SENT_BACK,11049.0,0.3,0.3111642960073263,1136777.0,1.0,0.4,0.32009895450084974,1954919.0,0.46590866546149123,0.3516500705076956,1135518.2668295775,0.04107326128343113,0.24584736439983967,816820.1912693202
BPI12,nsga2,2,5,207488,O_SENT_BACK,11049.0,0.1,0.27044928658854284,1002201.0,1.0,0.3,0.29056578323826204,1093659.3,0.5549410728308486,0.30322672327757844,989971.186058039,0.0501524302440158,0.19234412613434848,652602.7961683031
BPI12,nsga2,2,5,207503,A_CANCELLED,10789.0,0.2,0.1821970467839877,642867.0,1.0,0.2,0.15174559445197236,1778700.9,0.05163055192037434,0.1637265352075554,562885.5203237953,0.05163055192037434,0.1637265352075554,562885.5203237953
BPI12,nsga2,2,5,207506,O_SENT_BACK,11049.0,0.6,0.3472636044747667,1361063.0,1.0,0.3,0.31023256758204504,1192810.0,0.28458919566998575,0.32272724683137266,1048554.612924807,0.1158652472263915,0.4646085688914993,1481727.3668409095
BPI12,nsga2,2,5,207515,O_SENT_BACK,10972.0,0.5,0.26737372702055223,945449.0,1.0,0.1,0.14925825164105025,530095.8,0.5439196221149493,0.2657815117558872,877197.6528897854,0.5926237407170222,0.255944556072915,847443.1084737125
BPI12,nsga2,2,5,207518,O_SENT_BACK,10789.0,0.3,0.24655535844055612,825277.0,1.0,0.4,0.3033200880603149,1712753.6,0.4606221477596947,0.2741590757394261,902485.9407217804,0.21956387529872834,0.3760915701068984,1209281.3200419461
BPI12,nsga2,2,5,207527,O_SENT_BACK,10972.0,0.3,0.4051834023694381,1871568.0,1.0,0.3,0.224498432412879,1220769.0,0.5863365710463154,0.28215271329945785,926578.345403192,0.3183141536025066,0.397777285053166,1275102.507426298
BPI12,nsga2,2,5,207539,A_REGISTERED,10809.0,0.4,0.13797311204304322,449012.0,1.0,0.2,0.09604959048121922,318819.6,0.8298026912057362,0.0596473241233888,218041.1166634421,0.07372579812547757,0.057350791415997,209986.3056956206
BPI12,nsga2,2,5,207542,A_CANCELLED,10789.0,0.2,0.3846004577930553,1534164.0,1.0,0.2,0.28602375094809274,1156497.6,0.04849420663746973,0.20358246928056678,687428.6614654129,0.14099451245603883,0.5042153582259571,1608262.763613569
BPI12,nsga2,2,5,207560,A_CANCELLED,11049.0,0.3,0.2758186069722661,1115523.0,1.0,0.2,0.14037362475786166,459273.0,0.03442141813283902,0.10078611317424815,358623.0430685035,0.19301458775444907,0.3946118604526869,1265467.0646193114
BPI12,nsga2,2,5,207572,O_SENT_BACK,10972.0,0.5,0.273460461153619,890476.0,1.0,0.5,0.3388734525172821,1423791.0,0.5266643040050575,0.30495781870527966,995173.1953784953,0.26823167008667054,0.43232984630475146,1381065.0832884023
BPI12,nsga2,2,5,207593,A_CANCELLED,10789.0,0.4,0.3529325091534627,1365826.0,1.0,0.4,0.19122675153486815,632475.6,0.047349184232434775,0.18723978089759272,636714.6860065307,0.2500791567423246,0.4806214164508418,1532431.8162821517
BPI12,nsga2,2,5,207599,A_CANCELLED,10138.0,0.5,0.2137679841203793,704619.0,1.0,0.2,0.07828884945930747,267163.2,0.17209172874335155,-0.02406815353268077,0.0,0.8832672416812888,0.07030614782905212,255120.21180565597
BPI12,nsga2,2,5,207605,O_SENT_BACK,10972.0,0.4,0.4110162859106561,1656479.7,1.0,0.4,0.3032459524926513,1118572.4,0.550610722932524,0.3335054471107566,1080938.9494874806,0.2875664140425503,0.4694084723296187,1496867.1983992595
BPI12,nsga2,2,5,207611,A_DECLINED,11259.0,0.6,0.12037930806049671,411272.0,1.0,0.3,0.23378587269690015,757510.8,0.0783965499189489,0.132088229451102,461586.2079174111,0.5512746309299472,0.1991664969093498,673768.8037155801
BPI12,nsga2,2,5,207614,O_SENT_BACK,11049.0,0.3,0.21017456028890633,696346.0,1.0,0.3,0.2795199747586439,966034.8,0.4467675342847408,0.2891949784636618,947778.8628142432,0.19821635706316848,0.4378729403675791,1398221.40230232
BPI12,nsga2,2,5,207632,O_SENT_BACK,10789.0,0.1,0.12252573349914264,420884.1,1.0,0.1,0.22351040834425784,847073.4,0.5189472896254421,0.31163283520550344,1015227.8904164819,0.2622037252215414,0.4695461566322717,1497302.2050512275
BPI12,nsga2,2,5,207641,A_CANCELLED,10899.0,0.3,0.2546636321190298,855780.0,1.0,0.1,0.2580400533887729,1071688.8,0.06286769844155349,0.20696995428618248,697886.5602497119,0.3103928574772576,0.4716852420818452,1504065.81967753
BPI12,nsga2,2,5,207662,A_CANCELLED,10972.0,0.3,0.23014330936485877,779735.7,1.0,0.6,0.3018367491153441,1119985.0,0.053620829420553975,0.18691797383946898,635711.4562857205,0.2754395468080949,0.44851470236682056,1431302.2971700877
BPI12,nsga2,2,5,207674,A_CANCELLED,11049.0,0.4,0.41650595721150124,2003944.0,1.0,0.0,0.1321806462642101,449354.2,0.05604554527744378,0.19974220323888414,675551.3866702693,0.2848754669593002,0.4631956559872562,1477279.9484937743
BPI12,nsga2,2,5,207702,O_SENT_BACK,11049.0,0.1,0.23905402269637807,793912.0,1.0,0.2,0.3148508543301117,1789452.8,0.5951884601858025,0.301887670888358,985946.9031281519,0.3103928574772576,0.4547983527366175,1450930.6356693502
BPI12,nsga2,2,5,207708,O_SENT_BACK,11049.0,0.0,0.3487648786856717,1373939.2,1.0,0.5,0.19900273790258263,727502.3,0.5404287108767336,0.30270924420009165,988416.0362294804,0.2792262775208363,0.4533949627105597,1446540.441485074
BPI12,nsga2,2,5,207711,A_APPROVED,10138.0,0.7,0.17143211051271962,566476.0,1.0,0.3,0.12773247522088196,556155.2,0.899554620903385,0.08749618416250748,313926.84631440684,0.08766777510596857,0.07628172997328778,275696.51005393814
BPI12,nsga2,2,5,207717,A_CANCELLED,10138.0,0.1,0.25928348267966167,849481.0,1.0,0.5,0.22035570058632264,1183430.1,0.19216232822446552,-0.01972651975101697,0.0,0.07370062748217901,0.08523311100320538,306251.1857979577
BPI12,nsga2,2,5,207726,A_CANCELLED,10972.0,0.1,0.17572324210805307,604256.0,1.0,0.5,0.14966165290928846,501443.2,0.03511058885060741,0.2567699295608278,849942.4935598703,0.19623373192160012,0.5395317573148674,1724765.99724661
BPI12,nsga2,2,5,207732,A_CANCELLED,10972.0,0.2,0.20359447263854308,686543.0,1.0,0.5,0.2847661986652092,1153695.9,0.05421391907625753,0.1702298774368454,583417.3003903783,0.27776602034062414,0.43533179032326574,1390350.230156741
BPI12,nsga2,2,5,207735,A_CANCELLED,11289.0,0.3,0.1895530113158954,638836.0,1.0,0.1,0.17164005187028328,1575596.0,0.05738975718295472,0.15994571836614996,550906.720971857,0.2900217607082039,0.46135582056338476,1471494.834678554
BPI12,nsga2,2,5,207741,A_CANCELLED,10899.0,0.5,0.3003881903769725,1052877.0,1.0,0.5,0.19127735415574426,640999.2,0.05095239002709775,0.14568164541226555,505414.9766466855,0.26482124513944955,0.434840389755414,1388829.3277142334
BPI12,nsga2,2,5,207753,A_CANCELLED,11049.0,0.4,0.26358239819260815,864172.0,1.0,0.1,0.1231246863997266,417744.8,0.04813921609232157,0.18570967162007884,631942.9120235895,0.2533522015826899,0.4278561290168057,1367253.6127223368
BPI12,nsga2,2,5,207759,A_CANCELLED,10972.0,0.2,0.2593437091491712,861656.0,1.0,0.3,0.3341372104852101,1426478.0,0.041679962485042514,0.1073956099635966,380622.04474191286,0.22589231001478285,0.4106535914894527,1314411.4228322392
BPI12,nsga2,2,5,207768,A_CANCELLED,10789.0,0.4,0.43975404482989705,1757931.9,1.0,0.2,0.3296499685144697,1162923.9,0.06059906039130401,0.20983853831582228,706729.0261172252,0.30207120653211345,0.46711618508275404,1489630.7995018328
BPI12,nsga2,2,5,207780,A_CANCELLED,10789.0,0.5,0.2974159496824229,999754.0,1.0,0.0,0.204918598469149,1119629.0,0.04872024313697355,0.1416514458182033,492471.1781004169,0.5105400694487672,0.2519319429731657,835284.2069815117
BPI12,nsga2,2,5,207783,A_CANCELLED,11049.0,0.1,0.3018428072002083,985640.0,1.0,0.2,0.18243857118329496,954180.2,0.17848649426026103,-0.021426430330603263,0.0,0.5290103873156141,0.1368664053214089,477048.2857256915
BPI12,nsga2,2,5,207792,O_SENT_BACK,10629.0,0.4,0.18985295810175112,635014.0,1.0,0.0,0.23752521497601342,1109411.8,0.520375712263555,0.2915996623884064,955013.6917673687,0.26331227347257063,0.40235186221358993,1289046.1956577012
BPI12,nsga2,2,5,207795,O_SENT_BACK,10789.0,0.1,0.1548068297905396,524128.0,1.0,0.4,0.20654461481725214,685210.0,0.5463987159864292,0.31415376599209216,1022800.7730962211,0.2694117024925798,0.4699465513587363,1498567.464677392
BPI12,nsga2,2,5,207798,A_CANCELLED,10789.0,0.3,0.34592106834221853,1211184.0,1.0,0.4,0.31844993129022164,1073208.0,0.05112743436115074,0.17569150260910033,600592.0334632242,0.05112743436115074,0.17569150260910033,600592.0334632242
BPI12,nsga2,2,5,207810,A_CANCELLED,10789.0,0.4,0.30189905797562167,998155.0,1.0,0.2,0.160628835247916,586293.2,0.04646646188611233,0.1572361809793672,542302.2578868144,0.24639449857668924,0.43471369976800267,1388437.280229899
BPI12,nsga2,2,5,207825,O_SENT_BACK,11289.0,0.2,0.2722319577659306,918533.4,1.0,0.3,0.2835291594297531,2359938.2,0.48299240449726766,0.23576720731709058,786153.0313910624,0.48299240449726766,0.20926003461914733,704946.7531200137
BPI12,nsga2,2,5,207831,A_CANCELLED,10789.0,0.3,0.2733610767712452,932709.0,1.0,0.0,0.17714013475433105,614998.5,0.045127168318671265,0.14684150556716388,509132.4733590979,0.24074762837787853,0.4347534170938676,1388560.1844062863
BPI12,nsga2,2,5,207843,A_CANCELLED,10899.0,0.2,0.22310207927351006,776594.0,1.0,0.1,0.11717401833284469,386911.0,0.06506812956339392,0.18620964379292046,633502.5850800832,0.3183141536025066,0.46262089407514695,1475471.947043541
BPI12,nsga2,2,5,207852,A_CANCELLED,10972.0,0.3,0.3824488902767081,1324111.0,1.0,0.4,0.320734356303993,2093131.0,0.04024399153879254,0.17628964372956557,602469.3027786888,0.21956387529872834,0.47793206107194475,1523875.8514561204
