case_study,method,rank,k_total,case:concept:name,rec_activity,rec_resource,sim_status_method_mean,sim_remaining_time_method_mean_sigmoid_mm,sim_remaining_time_method_mean,sim_rec_applied_fraction,sim_status_baseline_mean,sim_remaining_time_baseline_mean_sigmoid_mm,sim_remaining_time_baseline_mean,pred_status_with_rec,pred_remaining_time_with_rec_sigmoid_mm,pred_remaining_time_with_rec,pred_status_no_rec,pred_remaining_time_no_rec_sigmoid_mm,pred_remaining_time_no_rec
BAC,nsga2,1,5,20191011560,Pending Request for Reservation Closure,BOCSER,0.0,0.05574146018167285,216189.0,1.0,0.0,0.21523023304432848,847938.3,0.019245641512801594,0.1969478526516736,757143.6383422276,0.005106898040106993,0.1728044600997853,664875.2738421933
BAC,nsga2,1,5,20191011565,Pending Liquidation Request,BOC,0.9,0.040031370716902395,156154.0,1.0,1.0,0.0404253486291508,157732.0,0.7452838935514581,0.05367944529585672,209020.36712860916,0.7452838935514581,0.05367944529585672,209020.36712860916
BAC,nsga2,1,5,20191011566,Pending Request for Reservation Closure,BOCSER,1.0,0.03382067678255231,132079.0,1.0,0.9,0.1312517511428163,510551.6,0.811423580453439,0.1892264199464612,727608.9562121301,0.8260067119214118,0.16848550420849484,648390.1261813131
BAC,nsga2,1,5,20191011570,Authorization Requested,00722,0.5,0.18976125468607577,734466.0,1.0,1.0,0.13662143579086342,531198.0,0.8022043237512173,0.21647146109369964,831971.6693086737,0.7083137439666641,0.21169631528185723,813647.3281240142
BAC,nsga2,1,5,20191011592,Authorization Requested,BOC,1.0,0.16286184227468187,630408.0,1.0,0.9,0.1790547035598993,696888.0,0.5035741590009941,0.30804704441678626,1188055.7995338482,0.4918930634306421,0.3417053055545857,1322253.046650724
BAC,nsga2,1,5,20191011593,Pending Liquidation Request,BOC,1.0,0.03212629749950596,125488.0,1.0,0.9,0.036832043285865715,143716.0,0.9654499591263729,0.056498685925863455,219901.90623687924,0.9654499591263729,0.056498685925863455,219901.90623687924
BAC,nsga2,1,5,20191011595,Pending Request for Reservation Closure,BOCSER,0.9,0.0492206803607391,190928.0,1.0,0.9,0.14299083349680242,556093.2,0.29684740092829115,0.31297232645067863,1207553.0561314002,0.4655840938024933,0.31466714843435634,1214272.6234365539
BAC,nsga2,1,5,20191011600,Pending Request for Reservation Closure,BOC,1.0,0.03218497671087354,125567.0,1.0,0.9,0.16300510372066382,633155.0,0.8567704068461267,0.2268506614886014,871860.3885667091,0.8681403873279133,0.25643347323581345,986093.4726534719
BAC,nsga2,1,5,20191011601,Pending Liquidation Request,BOCCRF,0.0,0.839884662498857,4538255.0,1.0,0.0,0.0409583570331149,159521.0,0.0019719714866287268,0.07873119739836777,305460.7898473347,0.0019023581243176177,0.06225937084954615,242112.7076933497
BAC,nsga2,1,5,20191011604,Pending Request for Reservation Closure,BOCSER,1.0,0.03765629796997004,146660.0,1.0,0.9,0.16172771751988663,633868.0,0.8886539913478496,0.21284097221205878,818038.4250565732,0.8925434897708457,0.21899972704863596,841680.4204425715
BAC,nsga2,1,5,20191011607,Authorization Requested,00722,0.6,0.18575708553927386,718099.0,1.0,0.9,0.15697530778825414,609425.7,0.9023509095759985,0.21083649776169178,810349.5097197571,0.7687417832600636,0.21083649776169178,810349.5097197571
BAC,nsga2,1,5,20191011616,Pending Liquidation Request,BOC,0.9,0.0378093648909004,147518.0,1.0,0.7,0.039168474331389466,152840.0,0.9010021211991321,0.07148260615555206,277611.272517002,0.9010021211991321,0.07148260615555206,277611.272517002
BAC,nsga2,1,5,20191011617,Pending Request for Reservation Closure,BOC,0.9,0.04384187289946242,170518.0,1.0,1.0,0.14122288304242164,549040.8,0.5062885757145976,0.31475205251213995,1214609.3906920804,0.40472753894104585,0.31096926739596764,1199618.336583544
BAC,nsga2,1,5,20191011622,Pending Liquidation Request,BOC,1.0,0.03328483947941112,129991.0,1.0,1.0,0.03643752821104214,142249.0,0.9083462989136704,0.07148260615555206,277611.272517002,0.9083462989136704,0.07148260615555206,277611.272517002
BAC,nsga2,1,5,20191011623,Service closure Request with BO responsibility,BOCSER,0.8,0.17706180087958545,687929.0,1.0,0.9,0.14333231697369347,557115.9,0.5377652722332886,0.29784156051591126,1147794.2739590916,0.5132104011680197,0.2867099463632482,1104078.0766184323
BAC,nsga2,1,5,20191011624,Pending Liquidation Request,BOC,0.8,0.03478694142639106,135830.0,1.0,1.0,0.03374729839457023,131792.0,0.9197368454836162,0.06767500622738706,262965.39077667124,0.9197368454836162,0.06767500622738706,262965.39077667124
BAC,nsga2,1,5,20191011638,Pending Liquidation Request,BOC,1.0,0.0339071433670214,132362.0,1.0,0.9,0.04308459562309156,167648.0,0.9076008669640862,0.07148260615555206,277611.272517002,0.9076008669640862,0.07148260615555206,277611.272517002
BAC,nsga2,1,5,20191011640,Pending Liquidation Request,BOC,0.0,0.03922006886307026,153052.0,1.0,0.0,0.03953966900410242,154312.0,0.0009874909377185035,0.05473521793012687,213096.30467836605,0.0009874909377185035,0.05473521793012687,213096.30467836605
BAC,nsga2,1,5,20191011645,Pending Request for Reservation Closure,BOCSER,0.9,0.03942541671838581,153576.0,1.0,0.9,0.21802027037137667,873888.0,0.8885028548261912,0.20757738370668166,797853.6627986738,0.8788655921931839,0.22546880786199658,866544.7434211851
BAC,nsga2,1,5,20191011652,Pending Liquidation Request,BOC,0.8,0.057465505083960824,222577.0,1.0,0.7,0.036852386429328685,143851.0,0.9666354067641547,0.053153331731552456,206988.82201855478,0.9666354067641547,0.053153331731552456,206988.82201855478
BAC,nsga2,1,5,20191011653,Evaluating Request (WITH registered letter),00119,0.6,0.19494775512664628,756941.0,1.0,0.8,0.0674262522156108,259814.5,0.904108311225856,0.25878261180906653,995204.9581465886,0.8906588614811205,0.2842917369956549,1094607.0870016674
BAC,nsga2,1,5,20191011656,Evaluating Request (NO registered letter),SB32,0.8,0.19378547665335635,752145.0,1.0,0.8,0.18096986546911847,706799.1,0.6337418807887559,0.3662769354523147,1421813.9774743307,0.4647911800528753,0.36702904299802774,1424885.317763355
BAC,nsga2,1,5,20191011665,Pending Request for Reservation Closure,BOCSER,0.8,0.07988755611616036,309708.0,1.0,0.8,0.14956098108085963,581666.4,0.8824473298800468,0.20292601465882315,780031.3273903927,0.8676334526618361,0.22081743881413807,848663.5732400218
BAC,nsga2,1,5,20191011677,Authorization Requested,00045,0.9,0.1663529953435236,643751.0,1.0,0.8,0.13971415806556836,542957.2,0.8856963743250482,0.22022947291889383,846404.4901330048,0.8256671486806567,0.22022947291889383,846404.4901330048
BAC,nsga2,1,5,20191011680,Authorization Requested,SB32,0.9,0.17340804303561203,670951.0,1.0,0.9,0.16069381084849338,624342.9,0.8974876288072843,0.25643347323581345,986093.4726534719,0.8358669595840669,0.26300768580181977,1011609.4056963632
BAC,nsga2,1,5,20191011684,Pending Liquidation Request,BOC,1.0,0.03875407688746629,151229.0,1.0,0.9,0.03942148255529613,153851.0,0.75201465454323,0.05367944529585672,209020.36712860916,0.75201465454323,0.05367944529585672,209020.36712860916
BAC,nsga2,1,5,20191011688,Pending Request for Reservation Closure,BOC,1.0,0.04537190762318436,176499.0,1.0,0.8,0.13808859668554088,536811.6,0.5504748031111208,0.15600986165881836,600791.3720520131,0.6927092020366726,0.207839967839882,798860.1880776377
BAC,nsga2,1,5,20191011695,Pending Liquidation Request,BOC,1.0,0.033964062228725035,132635.0,1.0,1.0,0.03578726245752123,139721.0,0.8925898653838237,0.07316388018736539,284074.48093787965,0.8925898653838237,0.07316388018736539,284074.48093787965
BAC,nsga2,1,5,20191011702,Pending Request for Reservation Closure,BOC,0.9,0.06130366497642442,237964.0,1.0,0.8,0.14921123030229566,579844.8,0.5676172923576199,0.31475205251213995,1214609.3906920804,0.45623508434186644,0.31096926739596764,1199618.336583544
BAC,nsga2,1,5,20191011711,Evaluating Request (NO registered letter),00594,0.9,0.18031522054759522,697650.0,1.0,1.0,0.14778842301672884,574273.2,0.9129660438236075,0.25176395120773176,968001.2208676045,0.8349990506713966,0.23509816638439346,903621.0632829554
BAC,nsga2,1,5,20191011715,Service closure Request with BO responsibility,00848,0.9,0.22686939862302352,917941.0,1.0,0.8,0.1759486152318525,685525.5,0.6633144451906201,0.3071856055580571,1184650.2557666348,0.548170614412109,0.3028065767829412,1167359.014953903
BAC,nsga2,1,5,20191011717,Pending Request for acquittance of heirs,BOC,1.0,0.007943949918019878,31123.6,1.0,0.8,0.1564056295937876,609485.1,0.7216735475796072,0.05579115742305197,217171.77146517864,0.004147628213181704,0.3161612449729218,1220200.8767740894
BAC,nsga2,1,5,20191011718,Pending Request for Reservation Closure,BOCSER,0.8,0.05538020156899289,215084.0,1.0,0.7,0.18929254069364204,734168.0,0.8474117428363594,0.20292601465882315,780031.3273903927,0.8215751082249094,0.22081743881413807,848663.5732400218
BAC,nsga2,1,5,20191011725,Pending Request for Reservation Closure,BOCSER,0.8,0.09156153671901182,354426.0,1.0,0.9,0.1663911817729124,645733.2,0.8375636942260909,0.1866627725660926,717808.9552121104,0.8474476630399556,0.1640459881588138,631449.0478964956
BAC,nsga2,1,5,20191011735,Evaluating Request (NO registered letter),SB32,0.7,0.18008019722729282,696428.0,1.0,0.6,0.20246118968147778,784958.0,0.892018289601455,0.25643347323581345,986093.4726534719,0.7867252334577467,0.26300768580181977,1011609.4056963632
BAC,nsga2,1,5,20191011739,Pending Request for Reservation Closure,BOCSER,1.0,0.07635327772262213,296291.0,1.0,0.8,0.1517035350605631,589567.5,0.8902721668800905,0.20292601465882315,780031.3273903927,0.8705844539307547,0.22081743881413807,848663.5732400218
BAC,nsga2,1,5,20191011741,Pending Liquidation Request,BOC,1.0,0.03341830867955896,130517.0,1.0,0.9,0.043819593235857754,170681.0,0.9615832056452381,0.06130127544251459,238420.8551046924,0.9615832056452381,0.06130127544251459,238420.8551046924
BAC,nsga2,1,5,20191011743,Evaluating Request (NO registered letter),00045,0.8,0.20122958748801728,778230.0,1.0,0.9,0.10311612952241048,397546.8,0.933660277754713,0.25176395120773176,968001.2208676045,0.9132556997953623,0.25176395120773176,968001.2208676045
BAC,nsga2,1,5,20191011745,Pending Liquidation Request,BOC,1.0,0.030053562625352505,117427.0,1.0,0.8,0.035169165906428226,137257.0,0.7456306770172944,0.053777252462034006,209398.01068981405,0.7456306770172944,0.053777252462034006,209398.01068981405
BAC,nsga2,1,5,20191011749,Pending Request for Reservation Closure,BOCSER,0.9,0.07345009205043211,285146.0,1.0,0.7,0.2068034457549916,815924.0,0.8822154243184072,0.21049909140696543,809055.5279962099,0.8827299276079129,0.21665784624354267,832687.2419268431
BAC,nsga2,1,5,20191011775,Pending Liquidation Request,BOC,0.9,0.03140734477486564,122701.0,1.0,1.0,0.030428632060507423,118909.0,0.9251344337416556,0.06767500622738706,262965.39077667124,0.9251344337416556,0.06767500622738706,262965.39077667124
BAC,nsga2,1,5,20191011778,Pending Liquidation Request,BOC,0.9,0.0375100542094298,146421.0,1.0,0.9,0.03881319523597224,151479.0,0.960613291268021,0.05320035170730088,207170.3973043576,0.960613291268021,0.05320035170730088,207170.3973043576
BAC,nsga2,1,5,20191011779,Pending Request for Reservation Closure,BOCSER,0.8,0.06860801876818716,265844.0,1.0,0.8,0.12343807130562175,475667.2,0.5004884927801458,0.1784365180797706,686379.9666177238,0.7746833672527258,0.1538820902514475,592675.1296943913
BAC,nsga2,1,5,20191011789,Pending Liquidation Request,BOC,1.0,0.029203565058876346,114144.0,1.0,1.0,0.030966774068704607,121002.0,0.8964409410623438,0.07316388018736539,284074.48093787965,0.8964409410623438,0.07316388018736539,284074.48093787965
BAC,nsga2,1,5,20191011790,Authorization Requested,00722,0.7,0.19473020959013226,753294.0,1.0,0.9,0.10049882563758113,387614.4,0.805305137821184,0.2075978171790888,797931.9858607256,0.7534521516288686,0.20282267136724638,779635.5015901243
BAC,nsga2,1,5,20191011798,Pending Request for Reservation Closure,BOCSER,0.7,0.053378895152709396,207166.0,1.0,0.9,0.13097941986718223,509640.8,0.3191865974340048,0.29544731007846736,1138374.5741363466,0.6561241854510076,0.2855798695721412,1099650.9861807688
BAC,nsga2,1,5,20191011800,Pending Liquidation Request,BOC,1.0,0.028465706405816405,111270.0,1.0,0.9,0.03121155610807086,121956.0,0.7518878137338728,0.0536324253201083,208838.8147054591,0.7518878137338728,0.0536324253201083,208838.8147054591
BAC,nsga2,1,5,20191011802,Pending Liquidation Request,BOC,0.9,0.04871503672454789,189208.0,1.0,0.9,0.046463388481686616,180838.0,0.9615616392438723,0.061203598215276,238044.42544352746,0.9615616392438723,0.061203598215276,238044.42544352746
BAC,nsga2,1,5,20191011809,Pending Request for Reservation Closure,BOC,0.7,0.06700479631911281,259834.0,1.0,0.8,0.2026259643492784,790924.0,0.5595262177790251,0.313964923057073,1211487.809185384,0.448586850110742,0.31018213794090077,1196502.3146862115
BAC,nsga2,1,5,20191011828,Authorization Requested,00722,1.0,0.17585392872940114,680462.0,1.0,1.0,0.1212461865599745,472155.8,0.7822193297774602,0.2075978171790888,797931.9858607256,0.6852620642182315,0.20282267136724638,779635.5015901243
BAC,nsga2,1,5,20191011830,Pending Request for Reservation Closure,BOCSER,0.9,0.06136906144221933,237923.0,1.0,0.8,0.23972674269172636,960122.1,0.30544867597152037,0.31297232645067863,1207553.0561314002,0.4666260501281378,0.31225366135955773,1204705.348177321
BAC,nsga2,1,5,20191011835,Service closure Request with BO responsibility,00848,0.8,0.30429950305074427,1220391.0,1.0,0.8,0.1402694753669846,540248.7,0.6112519588600374,0.3071856055580571,1184650.2557666348,0.4919407044127551,0.3028065767829412,1167359.014953903
BAC,nsga2,1,5,20191011838,Pending Request for Reservation Closure,BOCSER,0.9,0.05171684465618352,200878.0,1.0,1.0,0.11959853110913579,460832.0,0.874523610261114,0.20292601465882315,780031.3273903927,0.8577473416423672,0.22081743881413807,848663.5732400218
BAC,nsga2,1,5,20191011840,Pending Request for Reservation Closure,BOC,0.9,0.06287179319367234,243641.0,1.0,1.0,0.2123652756541507,836486.7,0.5227735438302985,0.3105705986286704,1198039.9775250293,0.4212169020565677,0.3067878135124982,1183078.1073214011
BAC,nsga2,1,5,20191011843,Pending Request for Reservation Closure,BOCSER,0.9,0.03134386012494963,122455.0,1.0,0.8,0.166333353367737,645781.0,0.8784148540731713,0.2174923412599173,835891.3610187783,0.8719853261202919,0.2236510960964945,859554.8710852724
BAC,nsga2,1,5,20191011846,Pending Liquidation Request,BOC,0.9,0.045347592444676676,176590.0,1.0,0.7,0.0405937977611321,158368.0,0.9760796300795024,0.061203598215276,238044.42544352746,0.9760796300795024,0.061203598215276,238044.42544352746
BAC,nsga2,1,5,20191011851,Evaluating Request (NO registered letter),00594,0.9,0.1786068868716439,692206.0,1.0,0.8,0.2209278197645188,937812.8,0.9129660438236075,0.25176395120773176,968001.2208676045,0.8679896188262537,0.25176395120773176,968001.2208676045
BAC,nsga2,1,5,20191011855,Pending Liquidation Request,BOC,0.9,0.03373525473470294,131738.0,1.0,0.6,0.04436358861413432,172748.0,0.897256369291345,0.07532413480511713,292375.7108977484,0.897256369291345,0.07532413480511713,292375.7108977484
BAC,nsga2,1,5,20191011856,Authorization Requested,00722,0.8,0.179962771163155,696176.0,1.0,0.9,0.1692584125725758,657519.0,0.7436654824929348,0.21079740188622234,810199.569851327,0.5560449785452398,0.20602225607437993,791893.5108015097
BAC,nsga2,1,5,20191011858,Pending Liquidation Request,BOC,0.8,0.040868581684132044,158955.0,1.0,1.0,0.030622295788136487,119661.0,0.7374998967725618,0.053777252462034006,209398.01068981405,0.7374998967725618,0.053777252462034006,209398.01068981405
BAC,nsga2,1,5,20191011862,Service closure Request with BO responsibility,00848,0.7,0.2995905032133952,1202766.0,1.0,0.9,0.19187105845207247,744493.8,0.45913050882967116,0.17757787575549047,683100.8261085283,0.35586112439171325,0.17757787575549047,683100.8261085283
BAC,nsga2,1,5,20191011863,Service closure Request with BO responsibility,00848,0.9,0.2677877006389064,1077535.0,1.0,0.9,0.17239088244264913,671735.6,0.5777776573431378,0.3105799299864597,1198076.9177089012,0.457313977371895,0.3062009012113438,1180759.038296654
BAC,nsga2,1,5,20191011864,Authorization Requested,00045,0.8,0.17958217901094012,695573.0,1.0,0.6,0.21289850581574354,828047.0,0.8052098446397344,0.20464038313274846,786598.627057062,0.7089746688881016,0.20464038313274846,786598.627057062
BAC,nsga2,1,5,20191011866,Evaluating Request (NO registered letter),SB32,0.9,0.1792181141925401,693665.0,1.0,0.5,0.20786817484708617,805967.0,0.8960719703840219,0.25176395120773176,968001.2208676045,0.7963599393296651,0.2583381637737381,993480.5935782976
BAC,nsga2,1,5,20191011868,Service closure Request with BO responsibility,00837,0.5,0.2922894437912785,1224857.0,1.0,1.0,0.16902450704185656,659285.1,0.6039519239756002,0.3105799299864597,1198076.9177089012,0.51386874956705,0.3062009012113438,1180759.038296654
BAC,nsga2,1,5,20191011869,Pending Request for Reservation Closure,BOCSER,0.9,0.06788878535275072,263097.0,1.0,0.9,0.15659123200147965,608142.9,0.8265016776550035,0.18847214670577847,724725.3208343118,0.8237275714753772,0.22414493469262925,861453.6221805918
BAC,nsga2,1,5,20191011870,Evaluating Request (WITH registered letter),00057,1.0,0.17825557049932506,690239.0,1.0,0.8,0.205325364990622,810329.0,0.8629758694797331,0.21799367987729545,837816.5442939294,0.8071579073773649,0.22232722292712714,854465.7063898714
BAC,nsga2,1,5,20191011873,Pending Request for Reservation Closure,BOCSER,1.0,0.034587636671489466,135016.0,1.0,0.8,0.13959961546553387,542903.4,0.7544973108856158,0.07882547752108356,305822.7565834786,0.011217061783933426,0.29645926970745307,1142354.7636667823
BAC,nsga2,1,5,20191011878,Pending Request for Reservation Closure,BOCSER,0.9,0.08253718422853396,320019.0,1.0,0.9,0.17259705475190412,669381.3,0.20272470454981137,0.31818066332013895,1228220.2985933903,0.4378235006846499,0.3129126774111486,1207316.660255232
BAC,nsga2,1,5,20191011881,Pending Request for Reservation Closure,BOCSER,0.9,0.07306425003023892,283269.0,1.0,0.9,0.12781578218478495,493058.4,0.899489441115641,0.20292601465882315,780031.3273903927,0.8880205403043822,0.22081743881413807,848663.5732400218
BAC,nsga2,1,5,20191011885,Pending Request for Reservation Closure,BOC,1.0,0.061308395555018935,238018.0,1.0,0.9,0.17153833774954347,666091.8,0.5833251114431933,0.313964923057073,1211487.809185384,0.47222693932798643,0.31018213794090077,1196502.3146862115
BAC,nsga2,1,5,20191011889,Service closure Request with BO responsibility,BOCSER,0.7,0.19756721767591617,765925.0,1.0,0.7,0.2098551873670904,814423.0,0.5053541603402885,0.30348066486774816,1170018.5486184992,0.4904204302765475,0.29234905071508516,1126199.098546474
BAC,nsga2,1,5,20191011890,Authorization Requested,00045,1.0,0.17699252545958832,684862.0,1.0,0.7,0.2945162727219153,1185656.4,0.8916877252510592,0.2152657695918979,827343.3715605426,0.8596018698435584,0.2152657695918979,827343.3715605426
