case_study,method,rank,k_total,case:concept:name,rec_activity,rec_resource,sim_status_method_mean,sim_remaining_time_method_mean_sigmoid_mm,sim_remaining_time_method_mean,sim_rec_applied_fraction,sim_status_baseline_mean,sim_remaining_time_baseline_mean_sigmoid_mm,sim_remaining_time_baseline_mean,pred_status_with_rec,pred_remaining_time_with_rec_sigmoid_mm,pred_remaining_time_with_rec,pred_status_no_rec,pred_remaining_time_no_rec_sigmoid_mm,pred_remaining_time_no_rec
bpi17_after,nsga2,5,5,Application_1116596448,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.9,0.2190976685104502,791054.7,0.4257285850838826,0.1495822544786936,571185.880486577,0.8887508847847312,0.1539357759623628,586270.6845667638
bpi17_after,nsga2,5,5,Application_1116878017,O_Cancelled,User_79,0.0,0.0,0.0,1.0,0.4,0.3655770089736962,1336815.0,0.5905479052254228,0.4008638974927011,1391347.7773921308,0.009559128987800689,0.73127487134594,2634187.747769508
bpi17_after,nsga2,5,5,Application_1118317851,A_Validating,User_100,0.8,0.14519428831321998,541332.0,1.0,0.7,0.22216271722615666,821544.0,0.7243103824561157,0.3919163098595922,1362539.3273717568,0.5740928073143928,0.48770841641393176,1676544.015561379
bpi17_after,nsga2,5,5,Application_1118691851,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.6,0.2951519894862693,1268275.0,0.47664934997717634,0.4923431340894677,1692168.6207790107,0.8665155832154656,0.3676163411890592,1284590.4491298422
bpi17_after,nsga2,5,5,Application_1118794258,O_Cancelled,User_19,0.0,0.0,0.0,1.0,0.8,0.3276001693767697,1301965.0,0.772524355803301,0.33740380121718666,1188009.1662736645,0.8909231069861436,0.38445325560799054,1338559.6126225656
bpi17_after,nsga2,5,5,Application_1119128567,A_Validating,User_54,0.9,0.1533398150501496,572749.0,1.0,0.7,0.4383157874651413,1588465.0,0.7383723660951541,0.3873436453354221,1347841.950347256,0.7291111548797143,0.39960489653188247,1387289.944900571
bpi17_after,nsga2,5,5,Application_1119346613,A_Denied,User_54,0.0,0.04649041962570993,184625.0,1.0,0.7,0.2704954002452816,1284377.0,0.044120171745868596,0.18843731785427234,703881.5365590812,0.8073943203807985,0.41546949803891364,1438537.8551632164
bpi17_after,nsga2,5,5,Application_1119704576,W_Call incomplete files,User_100,0.6,0.15174834317907665,568742.0,1.0,0.8,0.1686796683812375,620845.8,0.8855098197795561,0.109048146369291,427556.4281686279,0.8805211369679867,0.16614475878432977,628266.2940717287
bpi17_after,nsga2,5,5,Application_1120624192,A_Denied,User_79,0.0,0.17547403036383985,635312.0,1.0,0.6,0.3403676623288444,1236500.0,0.04086604005635791,0.11540690384853425,450503.074898819,0.0070689302097607645,0.7480400308336501,2718517.0624419893
bpi17_after,nsga2,5,5,Application_1121095468,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.5,0.4265182485432989,1659664.0,0.2350566687940247,0.5222901611795949,1794506.180453227,0.7512880513605326,0.38534770294862164,1341431.459375553
bpi17_after,nsga2,5,5,Application_112299550,A_Validating,User_100,0.8,0.16641296085759175,616278.0,1.0,0.6,0.2849761292603707,1046394.0,0.45111395637101614,0.36573396329251484,1278565.5851121247,0.45111395637101614,0.3951753232388042,1373024.4218778738
bpi17_after,nsga2,5,5,Application_1123320394,A_Cancelled,User_1,0.0,0.72946278963148,2625437.0,1.0,0.4,0.5532490392491589,2256155.0,0.01835308294588689,0.7116208668550317,2540105.2470158366,0.7656243848159703,0.44817692289525946,1545181.224175501
bpi17_after,nsga2,5,5,Application_1123432099,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.6,0.41071400967498295,1980341.0,0.27268859858575334,0.5122950203428598,1760067.248595622,0.7683046079884843,0.40329875206027355,1399199.6528710127
bpi17_after,nsga2,5,5,Application_1123655418,O_Cancelled,User_23,0.0,0.0,0.0,1.0,0.6,0.2994066790803858,1085112.0,0.48230140326631743,0.30302101662332653,1078069.9293427658,0.7979678752531686,0.34214317693226265,1203149.7518550165
bpi17_after,nsga2,5,5,Application_1124789802,A_Validating,User_100,1.0,0.26170226762614657,938242.0,1.0,0.6,0.36655685300095564,1315426.0,0.7436503454870691,0.36177692607090456,1265905.0023530412,0.00782164798615098,0.7259642436032017,2608287.189545541
bpi17_after,nsga2,5,5,Application_1125229039,W_Complete application,User_100,0.8,0.3033806826469025,1095275.0,1.0,0.5,0.3840339386598718,1397471.0,0.6399368568574049,0.37026487061709834,1293070.1317772865,0.6412430813169058,0.4775108228673058,1642344.7105138968
bpi17_after,nsga2,5,5,Application_1125299308,A_Validating,User_100,0.9,0.15568763998639462,575574.0,1.0,0.6,0.43804438835876136,1839162.0,0.7579372972738914,0.3355764051517019,1182171.3587648969,0.03355424333352149,0.6465233527762385,2257163.626569396
bpi17_after,nsga2,5,5,Application_1131812437,A_Accepted,User_65,0.7,0.389797389144996,1686125.0,1.0,0.5,0.3988993691082281,1453085.0,0.4834405858985846,0.4527199507997205,1560123.2794967114,0.37627232489463314,0.48375736515317813,1663265.0012959642
bpi17_after,nsga2,5,5,Application_1131974200,O_Cancelled,User_100,0.0,0.0,0.0,1.0,0.7,0.36327431081007555,1307147.0,0.46049345917672374,0.4780887451479241,1644276.5444395104,0.005760749650266228,0.7713691900902684,2843224.8718534256
bpi17_after,nsga2,5,5,Application_1132898010,A_Cancelled,User_1,0.0,0.7301923627139427,2629007.0,1.0,0.8,0.24543594540663632,901019.0,0.010336788730115556,0.7422288092515311,2688825.7561068675,0.010336788730115556,0.7422288092515311,2688825.7561068675
bpi17_after,nsga2,5,5,Application_1133826059,O_Cancelled,User_23,0.0,0.0,0.0,1.0,0.7,0.33152275579987817,1220031.0,0.566896538497261,0.31736102155584794,1123960.4751758387,0.03102240148580517,0.609970253879923,2112812.2747318633
bpi17_after,nsga2,5,5,Application_113474586,A_Validating,User_14,0.6,0.24288840691140584,873817.0,1.0,0.7,0.41103174064345016,1787461.0,0.7811046304560237,0.4549538177056681,1567483.7287074905,0.7601414947870464,0.4549538177056681,1567483.7287074905
bpi17_after,nsga2,5,5,Application_1136138244,A_Cancelled,User_1,0.0,0.7288829898468574,2622564.0,1.0,0.5,0.3574446132261648,1548318.0,0.008872910295407741,0.7010727042464241,2491491.7298102994,0.008872910295407741,0.7010727042464241,2491491.7298102994
bpi17_after,nsga2,5,5,Application_1136188668,A_Validating,User_100,0.8,0.17144706148290373,630350.0,1.0,0.7,0.323867984033915,1184762.0,0.7612000862162798,0.395003269403437,1372470.6609651637,0.7612000862162798,0.4293165811905941,1483503.6721638944
bpi17_after,nsga2,5,5,Application_1136782466,A_Accepted,User_100,0.6,0.5035515130050908,2114893.0,1.0,0.6,0.4356877178530101,1992691.0,0.44933524220981474,0.38470744205670737,1339375.6858554308,0.44933524220981474,0.4344899860211801,1500368.6192909342
bpi17_after,nsga2,5,5,Application_1136942310,O_Cancelled,User_100,0.0,0.0,0.0,1.0,0.8,0.3255882408297168,1177049.0,0.2968337805473752,0.3101759439684277,1100977.18850114,0.035886793005277605,0.5468362120761718,1880454.0262015762
bpi17_after,nsga2,5,5,Application_1138343850,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.5,0.3727871498852274,1535587.0,0.35926695311971807,0.49816889512303225,1711884.6684279954,0.0116233142646128,0.7274093379902895,2615298.5007868335
bpi17_after,nsga2,5,5,Application_1138441532,A_Validating,User_100,0.9,0.18827131051160018,683885.7,1.0,0.9,0.17511623400422272,641315.7,0.8774472769435367,0.14470725901139408,554222.0191641891,0.8774472769435367,0.17317541413220883,652255.3413592384
bpi17_after,nsga2,5,5,Application_1138682900,A_Denied,User_65,0.0,0.06192749607839691,239576.0,1.0,0.8,0.14453984411050244,536408.0,0.04436487635981202,0.022915403139926793,96378.67622399423,0.9895365200475538,0.1235465879000591,479637.8023525358
bpi17_after,nsga2,5,5,Application_1139095492,O_Create Offer,User_23,,,,0.0,1.0,0.15504076624483204,563472.0,0.8831341969029923,0.09187649723359376,364711.97957136866,0.9833015943966018,0.024111422438809094,101294.71813088353
bpi17_after,nsga2,5,5,Application_1140000103,A_Validating,User_100,0.9,0.2369287447516546,853510.0,1.0,0.7,0.4718504674391529,1885138.0,0.7551985422091085,0.35054427744207417,1229992.7421859053,0.7551985422091085,0.37135917722176126,1296574.6774969543
bpi17_after,nsga2,5,5,Application_1140214785,A_Cancelled,User_1,0.0,0.7282955138070937,2619651.0,1.0,0.8,0.3335779935268984,1616115.0,0.008457588715084577,0.7359040290829095,2657072.96218297,0.780740056902128,0.40913289813550496,1418037.197475334
bpi17_after,nsga2,5,5,Application_1140934167,A_Cancelled,User_1,0.0,0.728294692930386,2619647.0,1.0,0.6,0.23210448899319697,841973.0,0.005658855622212511,0.7548991520774779,2754233.7828550143,0.005658855622212511,0.7548991520774779,2754233.7828550143
bpi17_after,nsga2,5,5,Application_1141437569,A_Denied,User_44,0.0,0.06309579646331993,250182.0,1.0,0.6,0.06164958460380858,243162.0,0.08207955797369583,0.051918283932400944,212750.92058956134,0.9833065411168197,0.034317527984465135,142819.32785376976
bpi17_after,nsga2,5,5,Application_1141800606,A_Cancelled,User_80,,,,0.0,0.9,0.17106543428567483,622777.8,0.21271225194399546,0.1710675559257828,645077.4850763851,0.02299794367761195,0.27892262196803047,1000695.6902559741
bpi17_after,nsga2,5,5,Application_1142291922,A_Cancelled,User_1,0.0,0.7300467286594976,2628320.0,1.0,0.3,0.48885263225149844,1909526.0,0.013284303880807759,0.7203546855874059,2581322.569337576,0.013284303880807759,0.7203546855874059,2581322.569337576
bpi17_after,nsga2,5,5,Application_1143452352,A_Validating,User_16,,,,0.0,0.0,0.0,0.0,0.8260511540321197,0.21319976819751305,786491.5544578494,0.7855996556221776,0.19770458234635355,734954.0104931649
bpi17_after,nsga2,5,5,Application_1143725882,A_Cancelled,User_1,0.0,0.7306296074805589,2631191.0,1.0,0.4,0.4952518775335458,2128907.0,0.012522303374832693,0.7427827318807849,2691634.1724114856,0.5984244485411074,0.4946829612141427,1700076.8821128823
bpi17_after,nsga2,5,5,Application_1143749034,A_Cancelled,User_41,0.0,0.9946151358812549,6533968.0,1.0,0.7,0.45336819099927544,1683484.0,0.023909751779310148,0.30419046703432456,1081815.6658772076,0.007573308368024638,0.7455817915102275,2705895.14491407
bpi17_after,nsga2,5,5,Application_1144806380,A_Validating,User_41,0.7,0.23912719980237357,860789.0,1.0,0.6,0.4341774165320018,2627291.0,0.8947471741568753,0.3541539662340626,1241529.8549055585,0.03307864606508253,0.6169331019266697,2139665.6846353645
bpi17_after,nsga2,5,5,Application_1145195394,A_Denied,User_75,0.0,0.033438860922478456,136721.6,1.0,0.6,0.39171701919087093,1615058.0,0.060440157004146136,0.1135308227791991,443750.3157039189,0.009473897206793758,0.7292113883495099,2624079.80496546
bpi17_after,nsga2,5,5,Application_11454632,A_Denied,User_100,0.0,0.08811443345025138,345447.0,1.0,0.6,0.3863516048504464,1378629.0,0.02792421898975185,0.10376821715518686,408372.98434837104,0.005241949013378857,0.7144756008588982,2553478.005030155
bpi17_after,nsga2,5,5,Application_114551747,O_Create Offer,User_104,,,,0.0,0.0,0.0,0.0,0.9288483777410258,0.19579843123990834,728578.8193468815,0.19457920789940103,0.27470870712250617,987120.3792725896
bpi17_after,nsga2,5,5,Application_1145960664,A_Cancelled,User_1,0.0,0.7301933835129917,2629012.0,1.0,0.2,0.4188759634567555,1874446.0,0.006575937401002485,0.7407351685346379,2681275.297981932,0.01967255126667512,0.14501901130789496,555309.1761842399
bpi17_after,nsga2,5,5,Application_1146017257,A_Validating,User_100,0.8,0.16924711582901475,624068.7,1.0,0.7,0.2405576691565519,879601.0,0.8082677920992517,0.42038336647751634,1454467.2523688637,0.009985241851730178,0.7498721597105198,2727984.6152982125
bpi17_after,nsga2,5,5,Application_1146390793,O_Create Offer,User_50,0.6,0.3512424369888925,1615853.0,1.0,0.6,0.32219375978590004,1318613.0,0.7907035466696857,0.37404178279233624,1305168.3047583175,0.7821493947310739,0.3866120966375204,1345492.0617098971
bpi17_after,nsga2,5,5,Application_114677449,A_Cancelled,User_1,0.0,0.7283016703246326,2619681.0,1.0,0.6,0.4310095091786669,1773561.0,0.01284487657394179,0.7218515471652198,2588479.2321165474,0.01284487657394179,0.7218515471652198,2588479.2321165474
bpi17_after,nsga2,5,5,Application_1147242139,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.5,0.35521159010204373,1290099.0,0.17495808558549295,0.5126241470797195,1761196.5381214696,0.6402233071724095,0.40385548235445007,1400995.782365643
bpi17_after,nsga2,5,5,Application_1147800670,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5680191110750464,0.1789491856409097,671856.0093536249,0.8700872839339581,0.161135171074908,611088.0813235511
bpi17_after,nsga2,5,5,Application_1148505526,A_Cancelled,User_54,0.0,0.9878518172081406,5916527.0,1.0,0.4,0.5443727123962023,2348111.0,0.020793699963195383,0.1590353206190249,603865.7188298296,0.007215111989375651,0.7197997217020708,2578676.252697452
bpi17_after,nsga2,5,5,Application_1149826505,A_Denied,User_100,0.0,0.053898117809435056,211974.2,1.0,0.5,0.3742698031316173,1348796.0,0.05057407476448705,0.08628572699106166,343956.08373872994,0.009501910847493264,0.7328698344249306,2642039.7609849637
bpi17_after,nsga2,5,5,Application_1149882287,A_Denied,User_100,0.0,0.05104639888391166,200438.1,1.0,0.6,0.41070074730379946,1732443.0,0.05102564436516346,0.10484481338215004,412294.35219692707,0.00883284927663513,0.7197725912898106,2578546.9796715234
bpi17_after,nsga2,5,5,Application_1151306652,A_Validating,User_45,0.7,0.14703194506528652,548954.0,1.0,0.3,0.5829105696072641,2456906.0,0.7252258006143332,0.3973587569300014,1380054.065132353,0.6395898825608718,0.3973587569300014,1380054.065132353
bpi17_after,nsga2,5,5,Application_1151718196,O_Cancelled,User_77,0.0,0.0,0.0,1.0,0.9,0.08876711847533712,335255.6,0.5953574069378104,0.18306924967919044,685790.0247760091,0.8101704402388713,0.2143310284946317,790235.2285412289
bpi17_after,nsga2,5,5,Application_1152706558,A_Validating,User_100,0.6,0.23717787605325985,879155.1,1.0,0.7,0.32427103042666083,1625673.0,0.7667687332587227,0.3712410380739193,1296196.30595833,0.7667687332587227,0.40555434986107636,1406478.5639743384
bpi17_after,nsga2,5,5,Application_1153327019,W_Validate application,User_100,0.9,0.1126207814549508,424181.2,1.0,0.7,0.09356425154631162,357912.6,0.8391691296973712,0.13665062921322652,526012.6752610626,0.9789344195918469,0.022732434209017327,95625.6643882303
bpi17_after,nsga2,5,5,Application_1153332543,A_Validating,User_100,0.8,0.22326376453251115,802555.0,1.0,0.7,0.36719417561905143,1515841.0,0.8417765611831332,0.3311549773477297,1168046.0539728855,0.8417765611831332,0.3644997796931374,1274616.1617454358
bpi17_after,nsga2,5,5,Application_115387399,A_Validating,User_100,0.9,0.16578923530871856,608276.7,1.0,0.5,0.36921432660669745,1333581.0,0.7500632483238703,0.3992448968153788,1386129.9112430103,0.007554637056692983,0.7386056476400951,2670566.232199842
bpi17_after,nsga2,5,5,Application_1154947942,A_Denied,User_75,0.0,0.03432390390592851,138538.4,1.0,0.7,0.3503239548644271,1614974.0,0.03825845304561018,0.10698693999026829,420081.7880265933,0.7341271248252023,0.39131117155708495,1360593.3821463026
bpi17_after,nsga2,5,5,Application_1155624509,A_Denied,User_100,,,,0.0,0.0,0.0,0.0,0.054666075070675994,0.05466321770439475,223478.26629401336,0.951422466389051,0.17201199071045736,648295.0448455593
bpi17_after,nsga2,5,5,Application_1156380786,A_Denied,User_100,0.0,0.04608934047861404,183533.5,1.0,0.6,0.3828980136229237,1380397.0,0.03138875918909835,0.214793464527746,791764.8613768992,0.691150771454833,0.45281109385981777,1560423.4166450966
bpi17_after,nsga2,5,5,Application_1157095713,A_Cancelled,User_80,,,,0.0,0.0,0.0,0.0,0.10421716032660222,0.25539159204515194,924661.7238052837,0.039114677037583596,0.5694966781250277,1961780.4672992583
bpi17_after,nsga2,5,5,Application_1157455039,A_Cancelled,User_1,0.0,0.734224883671897,2648849.0,1.0,0.5,0.5236534203349642,2127929.0,0.01365690804006355,0.7439693956619349,2697665.867227057,0.8364433881525821,0.41187217648234514,1426894.0954781994
bpi17_after,nsga2,5,5,Application_1160716330,A_Cancelled,User_66,0.0,0.9991633841277221,7330978.0,1.0,0.6,0.3866263008652838,2059474.0,0.03472554676149675,0.2508933404263016,910055.9582294509,0.61089300837339,0.4958293325886248,1703956.5010898537
bpi17_after,nsga2,5,5,Application_1164107164,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.7,0.19668921562063704,720853.5,0.3668076708891277,0.12869890001948525,497947.21025753766,0.8664768821418366,0.1462456147229527,559583.5282149044
bpi17_after,nsga2,5,5,Application_116887817,A_Cancelled,User_1,0.0,0.7282967451187572,2619657.0,1.0,0.5,0.48448548862717206,1953591.0,0.012494421737249087,0.7324793917072883,2640114.4293833775,0.012494421737249087,0.7324793917072883,2640114.4293833775
bpi17_after,nsga2,5,5,Application_1171197563,A_Validating,User_100,0.6,0.2280612764682163,821310.0,1.0,0.6,0.3692878715095588,1650144.0,0.7856458103296332,0.3676236043330549,1284613.6989438324,0.009931108003071678,0.7357494343453028,2656303.933731951
bpi17_after,nsga2,5,5,Application_1172008352,O_Cancelled,User_100,0.0,0.0,0.0,1.0,0.8,0.17640961987215845,666944.8,0.7838231210720232,0.08399074566416198,335391.5876780165,0.8854285025788062,0.17199010040836643,648220.4950732993
bpi17_after,nsga2,5,5,Application_1173149180,A_Cancelled,User_26,0.0,0.9990383809273864,7296101.0,1.0,0.9,0.30233238855416145,1090511.0,0.018539873522649086,0.1590407629318228,603884.4544391304,0.007726527324284359,0.7392434813710855,2673766.983508876
bpi17_after,nsga2,5,5,Application_1173289988,A_Denied,User_100,0.0,0.05211044928702761,204758.1,1.0,0.7,0.38441244822862625,1383657.0,0.034501517297393175,0.14841108482224488,567117.5300505199,0.004521384624884404,0.7185037341327468,2572511.0801534886
bpi17_after,nsga2,5,5,Application_1173481848,O_Returned,User_126,0.7,0.07398717947781872,285847.6,1.0,0.6,0.11451032388029918,423927.3,0.8302990952067053,0.17821524152448756,669369.2736389337,0.978723068943669,0.07479230675511955,300795.6879052033
bpi17_after,nsga2,5,5,Application_1174114825,A_Validating,User_100,0.8,0.293026255495081,1047359.0,1.0,0.2,0.6665139720253085,3003761.0,0.7869947458647193,0.38945724010760807,1354633.460528742,0.008512518834029257,0.7177137586426878,2568763.0834219637
bpi17_after,nsga2,5,5,Application_1175285346,W_Validate application,User_100,1.0,0.11660548402350115,441282.0,1.0,0.9,0.19961756230063035,772657.8,0.9112201323547364,0.11848850475158965,461564.0416714861,0.91849287888745,0.15839018531797375,601644.1586565931
bpi17_after,nsga2,5,5,Application_1175418215,A_Denied,User_100,0.0,0.07686638335473475,300195.2,1.0,0.6,0.07367436712121211,284499.6,0.01665594401915919,0.07308914897942015,294341.39970820514,0.8227561429178591,0.17919099860440488,672675.0114974414
bpi17_after,nsga2,5,5,Application_117660615,A_Cancelled,User_1,0.0,0.7322317310672594,2639087.0,1.0,0.5,0.43660958043646136,1578161.0,0.01011292370592008,0.7399590439340233,2677364.7238626545,0.6796576333653754,0.47735102306403865,1641810.6743287682
bpi17_after,nsga2,5,5,Application_11773925,A_Accepted,User_67,0.5,0.5028313532601757,2146455.0,1.0,0.7,0.40673368368535023,1467453.0,0.5486501781967051,0.39830090765791104,1383088.631828405,0.5575563089107414,0.42949553706467525,1484086.429600955
bpi17_after,nsga2,5,5,Application_118076535,A_Denied,User_100,0.0,0.05472312921636195,215564.4,1.0,0.7,0.403619845535261,1446204.0,0.03495602889879838,0.11033529976178241,432214.93759668514,0.007338094014013323,0.728690128303467,2621535.350069476
