case_study,method,rank,k_total,case:concept:name,rec_activity,rec_resource,sim_status_method_mean,sim_remaining_time_method_mean_sigmoid_mm,sim_remaining_time_method_mean,sim_rec_applied_fraction,sim_status_baseline_mean,sim_remaining_time_baseline_mean_sigmoid_mm,sim_remaining_time_baseline_mean,pred_status_with_rec,pred_remaining_time_with_rec_sigmoid_mm,pred_remaining_time_with_rec,pred_status_no_rec,pred_remaining_time_no_rec_sigmoid_mm,pred_remaining_time_no_rec
bpi17_after,nsga2,4,5,Application_1114627184,O_Cancelled,User_80,0.0,0.0,0.0,1.0,0.9,0.21146041034461094,768975.0,0.5322746399529675,0.3312291455772995,1168283.0137532502,0.8025238249173332,0.34425267583424124,1209889.208663684
bpi17_after,nsga2,4,5,Application_1115275695,A_Cancelled,User_1,0.0,0.731073594418647,2633386.0,1.0,0.6,0.46381669667751035,2046652.0,0.009139207074812751,0.7422406565461577,2688885.7753170384,0.009139207074812751,0.7422406565461577,2688885.7753170384
bpi17_after,nsga2,4,5,Application_111536511,A_Denied,User_100,0.0,0.08365209899054873,326171.0,1.0,0.6,0.36723123156058035,1327637.0,0.051220939720804874,0.22760360948772934,833982.521452019,0.7842292099819662,0.42516642198895016,1470001.1084539536
bpi17_after,nsga2,4,5,Application_1116596448,A_Validating,User_56,0.9,0.21880706511990514,815203.0,1.0,0.9,0.2190976685104502,791054.7,0.8889674840755147,0.15437329162097432,587783.376087782,0.8887508847847312,0.1539357759623628,586270.6845667638
bpi17_after,nsga2,4,5,Application_1116878017,A_Cancelled,User_26,0.0,0.9990944107585464,7310487.0,1.0,0.4,0.3655770089736962,1336815.0,0.02213578431848292,0.1956365151257294,728036.9109105398,0.009559128987800689,0.73127487134594,2634187.747769508
bpi17_after,nsga2,4,5,Application_1118317851,A_Cancelled,User_19,0.0,0.9982500873262868,7119000.0,1.0,0.7,0.22216271722615666,821544.0,0.019044304586023523,0.17263424336395147,650413.649682343,0.5740928073143928,0.48770841641393176,1676544.015561379
bpi17_after,nsga2,4,5,Application_1118691851,A_Cancelled,User_1,0.0,0.7275727853959701,2616139.0,1.0,0.6,0.2951519894862693,1268275.0,0.0195040702727913,0.6925112851358852,2452909.4012514576,0.8665155832154656,0.3676163411890592,1284590.4491298422
bpi17_after,nsga2,4,5,Application_1118794258,A_Validating,User_10,0.4,0.2012711053972911,758737.0,1.0,0.8,0.3276001693767697,1301965.0,0.9095187171866632,0.38445325560799054,1338559.6126225656,0.8909231069861436,0.38445325560799054,1338559.6126225656
bpi17_after,nsga2,4,5,Application_1119128567,A_Cancelled,User_66,0.0,0.9994353159903181,7403203.0,1.0,0.7,0.4383157874651413,1588465.0,0.028730730995948056,0.27157003211182795,976998.3934856273,0.7291111548797143,0.39960489653188247,1387289.944900571
bpi17_after,nsga2,4,5,Application_1119346613,A_Validating,User_100,0.9,0.1544183156458399,573887.0,1.0,0.7,0.2704954002452816,1284377.0,0.8073943203807985,0.3903868475787735,1357621.5832169543,0.8073943203807985,0.41546949803891364,1438537.8551632164
bpi17_after,nsga2,4,5,Application_1119704576,A_Denied,User_100,0.0,0.057978648819509135,223555.2,1.0,0.8,0.1686796683812375,620845.8,0.059722532625612085,0.06952859985399423,280797.6914584965,0.8805211369679867,0.16614475878432977,628266.2940717287
bpi17_after,nsga2,4,5,Application_1120624192,A_Denied,User_24,0.0,0.11359534219330802,417224.0,1.0,0.6,0.3403676623288444,1236500.0,0.04086604005635791,0.2233991088233368,820158.1060384085,0.0070689302097607645,0.7480400308336501,2718517.0624419893
bpi17_after,nsga2,4,5,Application_1121095468,A_Cancelled,User_1,0.0,0.7275622987906118,2616088.0,1.0,0.5,0.4265182485432989,1659664.0,0.008200033886631106,0.734237101611583,2648798.3384039206,0.7512880513605326,0.38534770294862164,1341431.459375553
bpi17_after,nsga2,4,5,Application_112299550,A_Cancelled,User_1,0.0,0.7293192940299359,2624778.0,1.0,0.6,0.2849761292603707,1046394.0,0.009547469734058069,0.7359400327308219,2657252.1093984563,0.45111395637101614,0.3951753232388042,1373024.4218778738
bpi17_after,nsga2,4,5,Application_1123320394,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.4,0.5532490392491589,2256155.0,0.4210700994128942,0.5127349991644685,1761576.9613374704,0.7656243848159703,0.44817692289525946,1545181.224175501
bpi17_after,nsga2,4,5,Application_1123432099,A_Validating,User_54,0.9,0.14522341544042577,546959.0,1.0,0.6,0.41071400967498295,1980341.0,0.7699798234707528,0.3910375008638131,1359713.4328206016,0.7683046079884843,0.40329875206027355,1399199.6528710127
bpi17_after,nsga2,4,5,Application_1123655418,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.6,0.2994066790803858,1085112.0,0.3004024180256202,0.36688114939878436,1282237.1679306303,0.7979678752531686,0.34214317693226265,1203149.7518550165
bpi17_after,nsga2,4,5,Application_1124789802,A_Denied,User_100,0.0,0.1053015546104384,406792.0,1.0,0.6,0.36655685300095564,1315426.0,0.0517491661367657,0.15361037276715733,585145.2317169517,0.00782164798615098,0.7259642436032017,2608287.189545541
bpi17_after,nsga2,4,5,Application_1125229039,A_Accepted,User_67,0.8,0.30149551711682987,1099559.0,1.0,0.5,0.3840339386598718,1397471.0,0.6334863986321077,0.4415791748853497,1523542.6857064005,0.6412430813169058,0.4775108228673058,1642344.7105138968
bpi17_after,nsga2,4,5,Application_1125299308,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.6,0.43804438835876136,1839162.0,0.18709011661173097,0.39849151273043254,1383702.6459235551,0.03355424333352149,0.6465233527762385,2257163.626569396
bpi17_after,nsga2,4,5,Application_1131812437,A_Accepted,User_100,0.8,0.3238865490472099,1192847.0,1.0,0.5,0.3988993691082281,1453085.0,0.41935825757894896,0.4250298073981114,1469557.0210089888,0.37627232489463314,0.48375736515317813,1663265.0012959642
bpi17_after,nsga2,4,5,Application_1131974200,A_Denied,User_65,0.0,0.14094925397803643,528395.0,1.0,0.7,0.36327431081007555,1307147.0,0.04123529383756638,0.31781743492561626,1125419.8598734953,0.005760749650266228,0.7713691900902684,2843224.8718534256
bpi17_after,nsga2,4,5,Application_1132898010,A_Denied,User_79,0.0,0.17446757146200803,617735.0,1.0,0.8,0.24543594540663632,901019.0,0.05366863426586258,0.16727585486542923,632134.9452584874,0.010336788730115556,0.7422288092515311,2688825.7561068675
bpi17_after,nsga2,4,5,Application_1133826059,A_Validating,User_16,0.8,0.15377472970751707,574047.0,1.0,0.7,0.33152275579987817,1220031.0,0.8671316763481135,0.3471911181873158,1219277.718035892,0.03102240148580517,0.609970253879923,2112812.2747318633
bpi17_after,nsga2,4,5,Application_113474586,A_Cancelled,User_19,0.0,0.998225678736036,7109281.0,1.0,0.7,0.41103174064345016,1787461.0,0.04931857527982538,0.2664384093441497,960428.4500680316,0.7601414947870464,0.4549538177056681,1567483.7287074905
bpi17_after,nsga2,4,5,Application_1136138244,A_Cancelled,User_54,0.0,0.9848760081982203,5726166.0,1.0,0.5,0.3574446132261648,1548318.0,0.01752633722380831,0.26097814700600885,942766.8787181563,0.008872910295407741,0.7010727042464241,2491491.7298102994
bpi17_after,nsga2,4,5,Application_1136188668,A_Cancelled,User_19,0.0,0.9984323981178932,7154510.0,1.0,0.7,0.323867984033915,1184762.0,0.02316676209483762,0.2980815347519101,1062240.9630132827,0.7612000862162798,0.4293165811905941,1483503.6721638944
bpi17_after,nsga2,4,5,Application_1136782466,A_Accepted,User_80,0.5,0.608456999008741,2486707.0,1.0,0.6,0.4356877178530101,1992691.0,0.6436895928415989,0.4344899860211801,1500368.6192909342,0.44933524220981474,0.4344899860211801,1500368.6192909342
bpi17_after,nsga2,4,5,Application_1136942310,A_Validating,User_49,0.8,0.16344001048188028,600654.9,1.0,0.8,0.3255882408297168,1177049.0,0.6917255382495556,0.3238991567852405,1144861.038692048,0.035886793005277605,0.5468362120761718,1880454.0262015762
bpi17_after,nsga2,4,5,Application_1138343850,A_Validating,User_23,0.9,0.2560691483134636,915853.0,1.0,0.5,0.3727871498852274,1535587.0,0.799301433494028,0.34278870681687035,1205212.0631707131,0.0116233142646128,0.7274093379902895,2615298.5007868335
bpi17_after,nsga2,4,5,Application_1138441532,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.9,0.17511623400422272,641315.7,0.368493189691773,0.15220440925295062,580278.7104195743,0.8774472769435367,0.17317541413220883,652255.3413592384
bpi17_after,nsga2,4,5,Application_1138682900,A_Validating,User_16,0.8,0.16469411340928036,603368.0,1.0,0.8,0.14453984411050244,536408.0,0.9036840510663444,0.1498365822402179,572068.7694373364,0.9895365200475538,0.1235465879000591,479637.8023525358
bpi17_after,nsga2,4,5,Application_1139095492,O_Create Offer,User_100,,,,0.0,1.0,0.15504076624483204,563472.0,0.8831341969029923,0.10287346572945313,405110.09249174956,0.9833015943966018,0.024111422438809094,101294.71813088353
bpi17_after,nsga2,4,5,Application_1140000103,A_Cancelled,User_66,0.0,0.9994330926748051,7402588.0,1.0,0.7,0.4718504674391529,1885138.0,0.039892243066259325,0.16831594237180278,635689.1442796285,0.7551985422091085,0.37135917722176126,1296574.6774969543
bpi17_after,nsga2,4,5,Application_1140214785,A_Denied,User_79,0.0,0.2038560329387856,727779.0,1.0,0.8,0.3335779935268984,1616115.0,0.03935722073507859,0.15933831861498754,604908.6795726802,0.780740056902128,0.40913289813550496,1418037.197475334
bpi17_after,nsga2,4,5,Application_1140934167,A_Denied,User_100,0.0,0.05642507136847239,218157.0,1.0,0.6,0.23210448899319697,841973.0,0.025593824317577746,0.21431751493571904,790190.5226466114,0.005658855622212511,0.7548991520774779,2754233.7828550143
bpi17_after,nsga2,4,5,Application_1141437569,A_Incomplete,User_10,0.7,0.13985388164910378,510876.0,1.0,0.6,0.06164958460380858,243162.0,0.9235898737887919,0.11406376389658654,445670.04593228025,0.9833065411168197,0.034317527984465135,142819.32785376976
bpi17_after,nsga2,4,5,Application_1141800606,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.9,0.17106543428567483,622777.8,0.4019154896409129,0.26628533009312105,959933.7442035584,0.02299794367761195,0.27892262196803047,1000695.6902559741
bpi17_after,nsga2,4,5,Application_1142291922,A_Cancelled,User_54,0.0,0.9851344428543302,5741282.0,1.0,0.3,0.48885263225149844,1909526.0,0.032511596583118,0.15440826183379514,587904.2584934038,0.013284303880807759,0.7203546855874059,2581322.569337576
bpi17_after,nsga2,4,5,Application_1143452352,A_Validating,User_100,,,,0.0,0.0,0.0,0.0,0.7855996556221776,0.16687189681686504,630753.7155977675,0.7855996556221776,0.19770458234635355,734954.0104931649
bpi17_after,nsga2,4,5,Application_1143725882,A_Cancelled,User_66,0.0,0.9990861885546798,7308353.0,1.0,0.4,0.4952518775335458,2128907.0,0.04408028655831529,0.2529287687681199,916668.1278702307,0.5984244485411074,0.4946829612141427,1700076.8821128823
bpi17_after,nsga2,4,5,Application_1143749034,A_Cancelled,User_26,0.0,0.9991675695532262,7329970.0,1.0,0.7,0.45336819099927544,1683484.0,0.019072571831223316,0.27943599827996246,1002348.4873315954,0.007573308368024638,0.7455817915102275,2705895.14491407
bpi17_after,nsga2,4,5,Application_1144806380,A_Validating,User_100,0.8,0.16467623535371023,611903.0,1.0,0.6,0.4341774165320018,2627291.0,0.8619436041116451,0.3280497139989793,1158124.523658844,0.03307864606508253,0.6169331019266697,2139665.6846353645
bpi17_after,nsga2,4,5,Application_1145195394,A_Denied,User_100,0.0,0.04689412085014782,183958.8,1.0,0.6,0.39171701919087093,1615058.0,0.060440157004146136,0.12248479017369288,475852.00746609655,0.009473897206793758,0.7292113883495099,2624079.80496546
bpi17_after,nsga2,4,5,Application_11454632,A_Denied,User_79,0.0,0.17493552111355837,619479.0,1.0,0.6,0.3863516048504464,1378629.0,0.02792421898975185,0.08448496034899738,337238.1310922869,0.005241949013378857,0.7144756008588982,2553478.005030155
bpi17_after,nsga2,4,5,Application_114551747,A_Validating,User_100,,,,0.0,0.0,0.0,0.0,0.9038287365347649,0.1376168270639442,529407.4787701259,0.19457920789940103,0.27470870712250617,987120.3792725896
bpi17_after,nsga2,4,5,Application_1145960664,A_Validating,User_23,0.8,0.24909620977501246,897088.0,1.0,0.2,0.4188759634567555,1874446.0,0.7362699972194418,0.35040843941178973,1229558.6347211208,0.01967255126667512,0.14501901130789496,555309.1761842399
bpi17_after,nsga2,4,5,Application_1146017257,A_Cancelled,User_41,0.0,0.9943706083401429,6504127.0,1.0,0.7,0.2405576691565519,879601.0,0.04357375429397262,0.24143477682568576,879256.8690249262,0.009985241851730178,0.7498721597105198,2727984.6152982125
bpi17_after,nsga2,4,5,Application_1146390793,O_Create Offer,User_80,0.6,0.2489151363018785,1166327.0,1.0,0.6,0.32219375978590004,1318613.0,0.8390030526701765,0.3866120966375204,1345492.0617098971,0.7821493947310739,0.3866120966375204,1345492.0617098971
bpi17_after,nsga2,4,5,Application_114677449,A_Cancelled,User_49,0.0,0.973772075560537,5214963.0,1.0,0.6,0.4310095091786669,1773561.0,0.037545565918845884,0.2798206258967914,1003586.6350580485,0.01284487657394179,0.7218515471652198,2588479.2321165474
bpi17_after,nsga2,4,5,Application_1147242139,A_Denied,User_49,0.0,0.04305791457053774,170643.0,1.0,0.5,0.35521159010204373,1290099.0,0.032848285645166835,0.19029979469467306,710142.2517351029,0.6402233071724095,0.40385548235445007,1400995.782365643
bpi17_after,nsga2,4,5,Application_1147800670,O_Cancelled,User_100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7083833716502117,0.13264307391829888,511896.61547471106,0.8700872839339581,0.161135171074908,611088.0813235511
bpi17_after,nsga2,4,5,Application_1148505526,A_Denied,User_54,0.0,0.05938083921678119,232535.0,1.0,0.4,0.5443727123962023,2348111.0,0.02619388783530035,0.12421154712418372,482006.4783689262,0.007215111989375651,0.7197997217020708,2578676.252697452
bpi17_after,nsga2,4,5,Application_1149826505,A_Denied,User_79,0.0,0.20694795245909944,736196.0,1.0,0.5,0.3742698031316173,1348796.0,0.05057407476448705,0.07413908723252483,298322.08127304225,0.009501910847493264,0.7328698344249306,2642039.7609849637
bpi17_after,nsga2,4,5,Application_1149882287,A_Validating,User_54,0.8,0.1619901655003435,629307.0,1.0,0.6,0.41070074730379946,1732443.0,0.7998667439587644,0.38079356054929847,1326814.8096650313,0.00883284927663513,0.7197725912898106,2578546.9796715234
bpi17_after,nsga2,4,5,Application_1151306652,A_Validating,User_100,0.8,0.21061504244735252,760952.0,1.0,0.3,0.5829105696072641,2456906.0,0.6450904294792352,0.367917396983712,1285554.1682757628,0.6395898825608718,0.3973587569300014,1380054.065132353
bpi17_after,nsga2,4,5,Application_1151718196,A_Incomplete,User_100,0.8,0.18072855188870074,672896.0,1.0,0.9,0.08876711847533712,335255.6,0.8101704402388713,0.17205357347880554,648436.6558412347,0.8101704402388713,0.2143310284946317,790235.2285412289
bpi17_after,nsga2,4,5,Application_1152706558,A_Cancelled,User_1,0.0,0.7281508259780491,2619003.0,1.0,0.7,0.32427103042666083,1625673.0,0.00795741150096386,0.7335640384901139,2645468.1074281884,0.7667687332587227,0.40555434986107636,1406478.5639743384
bpi17_after,nsga2,4,5,Application_1153327019,A_Incomplete,User_57,1.0,0.1548662520837361,574514.0,1.0,0.7,0.09356425154631162,357912.6,0.8781396425081927,0.16471563279766133,623373.1043585293,0.9789344195918469,0.022732434209017327,95625.6643882303
bpi17_after,nsga2,4,5,Application_1153332543,A_Cancelled,User_1,0.0,0.730490293618675,2630533.0,1.0,0.7,0.36719417561905143,1515841.0,0.022498424949525916,0.7165282115143286,2563152.4313265095,0.8417765611831332,0.3644997796931374,1274616.1617454358
bpi17_after,nsga2,4,5,Application_115387399,A_Validating,User_23,0.9,0.2515284543604065,1074717.0,1.0,0.5,0.36921432660669745,1333581.0,0.7500632483238703,0.3910638885229515,1359798.2760506533,0.007554637056692983,0.7386056476400951,2670566.232199842
bpi17_after,nsga2,4,5,Application_1154947942,A_Cancelled,User_1,0.0,0.7275680561790501,2616116.0,1.0,0.7,0.3503239548644271,1614974.0,0.007573499580075886,0.7403428190508805,2679297.321992742,0.7341271248252023,0.39131117155708495,1360593.3821463026
bpi17_after,nsga2,4,5,Application_1155624509,A_Incomplete,User_100,,,,0.0,0.0,0.0,0.0,0.9580997833965933,0.15972892530722652,606252.7971794539,0.951422466389051,0.17201199071045736,648295.0448455593
bpi17_after,nsga2,4,5,Application_1156380786,A_Cancelled,User_80,0.0,1.0028534118804067,9725929.0,1.0,0.6,0.3828980136229237,1380397.0,0.03231033500988332,0.28048359352267027,1005720.4882933932,0.691150771454833,0.45281109385981777,1560423.4166450966
bpi17_after,nsga2,4,5,Application_1157095713,O_Cancelled,User_100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5940617508215692,0.2818607021693896,1010151.7324072706,0.039114677037583596,0.5694966781250277,1961780.4672992583
bpi17_after,nsga2,4,5,Application_1157455039,A_Validating,User_100,0.9,0.22891707965210548,826259.0,1.0,0.5,0.5236534203349642,2127929.0,0.8364433881525821,0.38303247475726365,1333998.9566813055,0.8364433881525821,0.41187217648234514,1426894.0954781994
bpi17_after,nsga2,4,5,Application_1160716330,A_Cancelled,User_26,0.0,0.9991663584863449,7333540.0,1.0,0.6,0.3866263008652838,2059474.0,0.0190282478109396,0.18710592189772235,699400.9832256744,0.61089300837339,0.4958293325886248,1703956.5010898537
bpi17_after,nsga2,4,5,Application_1164107164,O_Cancelled,User_100,0.0,0.0,0.0,1.0,0.7,0.19668921562063704,720853.5,0.6572306309561838,0.09980385352000118,393889.12267329346,0.8664768821418366,0.1462456147229527,559583.5282149044
bpi17_after,nsga2,4,5,Application_116887817,A_Denied,User_79,0.0,0.20402169830911135,728385.0,1.0,0.5,0.48448548862717206,1953591.0,0.05850010488798004,0.16972813105173476,640510.0609982256,0.012494421737249087,0.7324793917072883,2640114.4293833775
bpi17_after,nsga2,4,5,Application_1171197563,A_Cancelled,User_54,0.0,0.9875361127027229,5893938.0,1.0,0.6,0.3692878715095588,1650144.0,0.026271814252456515,0.14662481920842518,560903.9432531293,0.009931108003071678,0.7357494343453028,2656303.933731951
bpi17_after,nsga2,4,5,Application_1172008352,O_Cancelled,User_46,0.0,0.0,0.0,1.0,0.8,0.17640961987215845,666944.8,0.8051475187937482,0.10434800991647172,410485.4374459024,0.8854285025788062,0.17199010040836643,648220.4950732993
bpi17_after,nsga2,4,5,Application_1173149180,A_Validating,User_10,0.7,0.18270382750875297,670883.0,1.0,0.9,0.30233238855416145,1090511.0,0.4240529510605498,0.40267451013955163,1397186.0721677805,0.007726527324284359,0.7392434813710855,2673766.983508876
bpi17_after,nsga2,4,5,Application_1173289988,A_Validating,User_100,0.7,0.24472074841948754,877869.0,1.0,0.7,0.38441244822862625,1383657.0,0.6097802144464168,0.36723634001024796,1283374.0714754309,0.004521384624884404,0.7185037341327468,2572511.0801534886
bpi17_after,nsga2,4,5,Application_1173481848,A_Denied,User_100,0.0,0.05607313250673853,217804.2,1.0,0.6,0.11451032388029918,423927.3,0.05797136832708605,0.02959596140021531,123702.48852308188,0.978723068943669,0.07479230675511955,300795.6879052033
bpi17_after,nsga2,4,5,Application_1174114825,A_Cancelled,User_1,0.0,0.731225951444429,2634143.0,1.0,0.2,0.6665139720253085,3003761.0,0.008512518834029257,0.7177137586426878,2568763.0834219637,0.008512518834029257,0.7177137586426878,2568763.0834219637
bpi17_after,nsga2,4,5,Application_1175285346,A_Incomplete,User_100,1.0,0.16302618087559181,597690.0,1.0,0.9,0.19961756230063035,772657.8,0.91849287888745,0.13315025578736567,513686.26439333276,0.91849287888745,0.15839018531797375,601644.1586565931
bpi17_after,nsga2,4,5,Application_1175418215,A_Denied,User_23,0.0,0.13695823831940324,502226.0,1.0,0.6,0.07367436712121211,284499.6,0.01665594401915919,0.07000016548635324,282595.42323216074,0.8227561429178591,0.17919099860440488,672675.0114974414
