case_study,method,rank,k_total,case:concept:name,rec_activity,rec_resource,sim_status_method_mean,sim_remaining_time_method_mean_sigmoid_mm,sim_remaining_time_method_mean,sim_rec_applied_fraction,sim_status_baseline_mean,sim_remaining_time_baseline_mean_sigmoid_mm,sim_remaining_time_baseline_mean,pred_status_with_rec,pred_remaining_time_with_rec_sigmoid_mm,pred_remaining_time_with_rec,pred_status_no_rec,pred_remaining_time_no_rec_sigmoid_mm,pred_remaining_time_no_rec
bpi17_after,nsga2,2,5,Application_1110334222,A_Cancelled,User_1,0.0,0.7342875629018267,2649186.0,1.0,1.0,0.24334121508293904,875046.0,0.006336827953444444,0.7528580274619845,2743526.9998983825,0.682046415925924,0.3796911370483366,1323278.5580258083
bpi17_after,nsga2,2,5,Application_1110847631,A_Validating,User_16,0.8,0.330641114868166,1197938.0,1.0,0.8,0.3062508328428629,1111226.0,0.8217644949290671,0.43753879761613224,1510325.656183723,0.7805809301720081,0.43753879761613224,1510325.656183723
bpi17_after,nsga2,2,5,Application_1112791540,A_Validating,User_49,0.9,0.303253996169129,1313235.0,1.0,0.3,0.5991230386509958,3250503.0,0.849664166556525,0.3676477179382574,1284690.8883851238,0.04317440099314577,0.6273277710314515,2180293.840419654
bpi17_after,nsga2,2,5,Application_1114627184,A_Denied,User_100,0.0,0.02306880187106166,95356.2,1.0,0.9,0.21146041034461094,768975.0,0.043411954607454215,0.1811762696554726,679393.3208834287,0.8025238249173332,0.34425267583424124,1209889.208663684
bpi17_after,nsga2,2,5,Application_1115275695,A_Denied,User_50,0.0,0.14733160711479776,539560.0,1.0,0.6,0.46381669667751035,2046652.0,0.03681349320714724,0.11998877756911278,466935.33882420964,0.009139207074812751,0.7422406565461577,2688885.7753170384
bpi17_after,nsga2,2,5,Application_111536511,A_Cancelled,User_1,0.0,0.7350097558110826,2652767.0,1.0,0.6,0.36723123156058035,1327637.0,0.007575987605206199,0.7533395363060986,2746046.702503238,0.7842292099819662,0.42516642198895016,1470001.1084539536
bpi17_after,nsga2,2,5,Application_1116596448,A_Denied,User_56,0.0,0.02884120644122084,117304.4,1.0,0.9,0.2190976685104502,791054.7,0.02491200419610543,0.05305986495691778,217217.89950130694,0.8887508847847312,0.1539357759623628,586270.6845667638
bpi17_after,nsga2,2,5,Application_1116878017,A_Validating,User_16,0.9,0.19245887902579237,699387.0,1.0,0.4,0.3655770089736962,1336815.0,0.8373429717534941,0.42568439408658115,1471685.0809129563,0.009559128987800689,0.73127487134594,2634187.747769508
bpi17_after,nsga2,2,5,Application_1118317851,A_Validating,User_41,0.9,0.2292477399147687,823236.0,1.0,0.7,0.22216271722615666,821544.0,0.7618854084779209,0.4179324738113972,1446518.542078467,0.5740928073143928,0.48770841641393176,1676544.015561379
bpi17_after,nsga2,2,5,Application_1118691851,A_Cancelled,User_66,0.0,0.9991116480892787,7315141.0,1.0,0.6,0.2951519894862693,1268275.0,0.0754992927820745,0.2139585851945507,789002.9746071072,0.8665155832154656,0.3676163411890592,1284590.4491298422
bpi17_after,nsga2,2,5,Application_1118794258,A_Denied,User_24,0.0,0.06061476420152735,240325.0,1.0,0.8,0.3276001693767697,1301965.0,0.18596153367383994,0.16785392128169396,634110.6947933965,0.8909231069861436,0.38445325560799054,1338559.6126225656
bpi17_after,nsga2,2,5,Application_1119128567,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.7,0.4383157874651413,1588465.0,0.22707617772571015,0.5176188291613985,1778373.2921801505,0.7291111548797143,0.39960489653188247,1387289.944900571
bpi17_after,nsga2,2,5,Application_1119346613,A_Cancelled,User_1,0.0,0.7301956759491508,2629013.0,1.0,0.7,0.2704954002452816,1284377.0,0.010002101569433,0.7404663621081149,2679919.9071363322,0.8073943203807985,0.41546949803891364,1438537.8551632164
bpi17_after,nsga2,2,5,Application_1119704576,W_Call incomplete files,User_44,0.9,0.2993484817703138,1063760.0,1.0,0.8,0.1686796683812375,620845.8,0.9055768752683648,0.14123152249049445,542079.2715711154,0.8805211369679867,0.16614475878432977,628266.2940717287
bpi17_after,nsga2,2,5,Application_1120624192,A_Validating,User_54,0.8,0.25758676375613865,921806.0,1.0,0.6,0.3403676623288444,1236500.0,0.7242327480527285,0.40819935280054337,1415020.5928822863,0.0070689302097607645,0.7480400308336501,2718517.0624419893
bpi17_after,nsga2,2,5,Application_1121095468,A_Denied,User_49,0.0,0.020232596301172058,83793.2,1.0,0.5,0.4265182485432989,1659664.0,0.053372877338626154,0.1456981056735373,557676.2328240952,0.7512880513605326,0.38534770294862164,1341431.459375553
bpi17_after,nsga2,2,5,Application_112299550,A_Denied,User_49,0.0,0.03184697871470796,129913.2,1.0,0.6,0.2849761292603707,1046394.0,0.026067936773051692,0.14723307288186718,563020.9404663023,0.45111395637101614,0.3951753232388042,1373024.4218778738
bpi17_after,nsga2,2,5,Application_1123320394,A_Cancelled,User_66,0.0,0.9991884078224823,7334561.0,1.0,0.4,0.5532490392491589,2256155.0,0.07687563592051672,0.23321909355138393,852400.2056315285,0.7656243848159703,0.44817692289525946,1545181.224175501
bpi17_after,nsga2,2,5,Application_1123432099,A_Cancelled,User_54,0.0,0.9876785559551712,5903561.0,1.0,0.6,0.41071400967498295,1980341.0,0.021236624240459977,0.15514614959789186,590454.052612292,0.7683046079884843,0.40329875206027355,1399199.6528710127
bpi17_after,nsga2,2,5,Application_1123655418,A_Denied,User_100,0.0,0.03798804767203,151878.0,1.0,0.6,0.2994066790803858,1085112.0,0.08134089224125089,0.15786720707927465,599842.3353513515,0.7979678752531686,0.34214317693226265,1203149.7518550165
bpi17_after,nsga2,2,5,Application_1124789802,A_Cancelled,User_66,0.0,0.9995281960264414,7431028.0,1.0,0.6,0.36655685300095564,1315426.0,0.0282362976236862,0.1719430054892146,648060.1038618283,0.00782164798615098,0.7259642436032017,2608287.189545541
bpi17_after,nsga2,2,5,Application_1125229039,A_Accepted,User_80,0.6,0.5559607040076534,2026553.0,1.0,0.5,0.3840339386598718,1397471.0,0.8007705203707567,0.47277380429211396,1626537.6292116565,0.6412430813169058,0.4775108228673058,1642344.7105138968
bpi17_after,nsga2,2,5,Application_1125299308,O_Cancelled,User_100,0.0,0.0,0.0,1.0,0.6,0.43804438835876136,1839162.0,0.41663858242758994,0.31324067033610337,1110782.689831829,0.03355424333352149,0.6465233527762385,2257163.626569396
bpi17_after,nsga2,2,5,Application_1131812437,A_Accepted,User_54,0.3,0.5427680935687924,2519369.0,1.0,0.5,0.3988993691082281,1453085.0,0.42758393013149015,0.47513564216523807,1634412.8410840684,0.37627232489463314,0.48375736515317813,1663265.0012959642
bpi17_after,nsga2,2,5,Application_1131974200,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.7,0.36327431081007555,1307147.0,0.24838051863124785,0.607846924108888,2104678.519694905,0.005760749650266228,0.7713691900902684,2843224.8718534256
bpi17_after,nsga2,2,5,Application_1132898010,A_Cancelled,User_66,0.0,0.9994637364790858,7410851.0,1.0,0.8,0.24543594540663632,901019.0,0.04970629857929614,0.2520877087831066,913936.5531549834,0.010336788730115556,0.7422288092515311,2688825.7561068675
bpi17_after,nsga2,2,5,Application_1133826059,A_Denied,User_90,0.0,0.028927640516989223,117639.0,1.0,0.7,0.33152275579987817,1220031.0,0.04677544471232658,0.15421509687825494,587236.4930731155,0.03102240148580517,0.609970253879923,2112812.2747318633
bpi17_after,nsga2,2,5,Application_113474586,A_Cancelled,User_1,0.0,0.7361854813175231,2658523.0,1.0,0.7,0.41103174064345016,1787461.0,0.018937049159474466,0.7472622157191913,2714513.369314162,0.7601414947870464,0.4549538177056681,1567483.7287074905
bpi17_after,nsga2,2,5,Application_1136138244,A_Denied,User_79,0.0,0.11365306877355066,426901.8,1.0,0.5,0.3574446132261648,1548318.0,0.0368731450683733,0.17800348512533345,668651.545749236,0.008872910295407741,0.7010727042464241,2491491.7298102994
bpi17_after,nsga2,2,5,Application_1136188668,A_Denied,User_24,0.0,0.05422536290486267,216290.8,1.0,0.7,0.323867984033915,1184762.0,0.04735219607738234,0.23376825107969518,854198.6059919053,0.7612000862162798,0.4293165811905941,1483503.6721638944
bpi17_after,nsga2,2,5,Application_1136782466,A_Accepted,User_65,0.5,0.6836940280341439,3618859.0,1.0,0.6,0.4356877178530101,1992691.0,0.5849646862834604,0.40345257166772247,1399695.8773935228,0.44933524220981474,0.4344899860211801,1500368.6192909342
bpi17_after,nsga2,2,5,Application_1136942310,A_Cancelled,User_1,0.0,0.731508088368263,2635487.0,1.0,0.8,0.3255882408297168,1177049.0,0.035886793005277605,0.5468362120761718,1880454.0262015762,0.035886793005277605,0.5468362120761718,1880454.0262015762
bpi17_after,nsga2,2,5,Application_1138343850,A_Denied,User_75,0.0,0.02567002818328104,105770.0,1.0,0.5,0.3727871498852274,1535587.0,0.06708880708422982,0.16863204925186925,636768.7487013636,0.0116233142646128,0.7274093379902895,2615298.5007868335
bpi17_after,nsga2,2,5,Application_1138441532,O_Cancelled,User_56,0.0,0.0,0.0,1.0,0.9,0.17511623400422272,641315.7,0.6698736389993237,0.12507544203603985,485081.265771099,0.8774472769435367,0.17317541413220883,652255.3413592384
bpi17_after,nsga2,2,5,Application_1138682900,W_Call incomplete files,User_46,0.8,0.30293728248243734,1106450.0,1.0,0.8,0.14453984411050244,536408.0,0.8843517493630827,0.10698559584926193,420076.9077812744,0.9895365200475538,0.1235465879000591,479637.8023525358
bpi17_after,nsga2,2,5,Application_1139095492,A_Incomplete,User_60,0.9,0.2797652963417644,1068438.0,1.0,1.0,0.15504076624483204,563472.0,0.9219527935706514,0.12381830310960806,480605.8940643631,0.9833015943966018,0.024111422438809094,101294.71813088353
bpi17_after,nsga2,2,5,Application_1140000103,A_Validating,User_75,0.9,0.3281914858954373,1441228.0,1.0,0.7,0.4718504674391529,1885138.0,0.7551985422091085,0.34890435486093596,1224752.1407822066,0.7551985422091085,0.37135917722176126,1296574.6774969543
bpi17_after,nsga2,2,5,Application_1140214785,A_Validating,User_55,1.0,0.3399387253071627,2362317.0,1.0,0.8,0.3335779935268984,1616115.0,0.8121179733105289,0.4137337351517307,1432917.7442414728,0.780740056902128,0.40913289813550496,1418037.197475334
bpi17_after,nsga2,2,5,Application_1140934167,A_Denied,User_78,0.0,0.018583316215587127,76954.0,1.0,0.6,0.23210448899319697,841973.0,0.03293352225955193,0.24038311070641188,875824.6700467714,0.005658855622212511,0.7548991520774779,2754233.7828550143
bpi17_after,nsga2,2,5,Application_1141437569,A_Incomplete,User_100,0.9,0.2789731305655742,998544.0,1.0,0.6,0.06164958460380858,243162.0,0.9075923340452692,0.08671068310307203,345539.0882379378,0.9833065411168197,0.034317527984465135,142819.32785376976
bpi17_after,nsga2,2,5,Application_1141800606,A_Incomplete,User_4,0.8,0.2552285924437484,900475.8,1.0,0.9,0.17106543428567483,622777.8,0.8736622857319055,0.24746339928569228,898901.4477451486,0.02299794367761195,0.27892262196803047,1000695.6902559741
bpi17_after,nsga2,2,5,Application_1142291922,A_Validating,User_100,0.7,0.24866461337708765,889082.0,1.0,0.3,0.48885263225149844,1909526.0,0.8463852454141266,0.3588646062183988,1256590.5394581151,0.013284303880807759,0.7203546855874059,2581322.569337576
bpi17_after,nsga2,2,5,Application_1143452352,A_Validating,User_10,,,,0.0,0.0,0.0,0.0,0.8184928777210835,0.19770458234635355,734954.0104931649,0.7855996556221776,0.19770458234635355,734954.0104931649
bpi17_after,nsga2,2,5,Application_1143725882,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.4,0.4952518775335458,2128907.0,0.31930358044397383,0.5504573515519076,1893314.0108757939,0.5984244485411074,0.4946829612141427,1700076.8821128823
bpi17_after,nsga2,2,5,Application_1143749034,A_Cancelled,User_1,0.0,0.7336987927615264,2646292.0,1.0,0.7,0.45336819099927544,1683484.0,0.007573308368024638,0.7455817915102275,2705895.14491407,0.007573308368024638,0.7455817915102275,2705895.14491407
bpi17_after,nsga2,2,5,Application_1144806380,A_Denied,User_49,0.0,0.03591363757780466,146110.2,1.0,0.6,0.4341774165320018,2627291.0,0.062328332314327196,0.19298130191424281,719141.8499697838,0.03307864606508253,0.6169331019266697,2139665.6846353645
bpi17_after,nsga2,2,5,Application_1145195394,A_Validating,User_100,1.0,0.42990679160382583,1559330.0,1.0,0.6,0.39171701919087093,1615058.0,0.7380853352434631,0.344065723974481,1209291.9171845508,0.009473897206793758,0.7292113883495099,2624079.80496546
bpi17_after,nsga2,2,5,Application_11454632,A_Validating,User_75,0.8,0.33854572377390946,1208091.0,1.0,0.6,0.3863516048504464,1378629.0,0.7396216860631423,0.3469060993503183,1218367.0188012188,0.005241949013378857,0.7144756008588982,2553478.005030155
bpi17_after,nsga2,2,5,Application_114551747,O_Returned,User_126,,,,0.0,0.0,0.0,0.0,0.9264328442267883,0.17284176126865364,651119.9600614464,0.19457920789940103,0.27470870712250617,987120.3792725896
bpi17_after,nsga2,2,5,Application_1145960664,A_Denied,User_65,0.0,0.05260900560919317,212188.0,1.0,0.2,0.4188759634567555,1874446.0,0.06495929027783555,0.14173728510562086,543848.7209754013,0.01967255126667512,0.14501901130789496,555309.1761842399
bpi17_after,nsga2,2,5,Application_1146017257,A_Cancelled,User_1,0.0,0.7301948593103813,2629009.0,1.0,0.7,0.2405576691565519,879601.0,0.009985241851730178,0.7498721597105198,2727984.6152982125,0.009985241851730178,0.7498721597105198,2727984.6152982125
bpi17_after,nsga2,2,5,Application_1146390793,O_Create Offer,User_100,0.8,0.23408290574036839,839537.0,1.0,0.6,0.32219375978590004,1318613.0,0.7821493947310739,0.3360001207227056,1183524.9682102692,0.7821493947310739,0.3866120966375204,1345492.0617098971
bpi17_after,nsga2,2,5,Application_114677449,A_Validating,User_100,0.9,0.37882853391424975,1615809.0,1.0,0.6,0.4310095091786669,1773561.0,0.8051712492705856,0.401368634945017,1392974.9864988746,0.01284487657394179,0.7218515471652198,2588479.2321165474
bpi17_after,nsga2,2,5,Application_1147242139,O_Cancelled,User_100,0.0,0.0,0.0,1.0,0.5,0.35521159010204373,1290099.0,0.3813627856227647,0.37292717837351,1301597.2662037571,0.6402233071724095,0.40385548235445007,1400995.782365643
bpi17_after,nsga2,2,5,Application_1147800670,O_Cancelled,User_23,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7083833716502117,0.12470520200220975,483763.8504995513,0.8700872839339581,0.161135171074908,611088.0813235511
bpi17_after,nsga2,2,5,Application_1148505526,A_Validating,User_100,0.6,0.30845541553832023,1082147.0,1.0,0.4,0.5443727123962023,2348111.0,0.45742511316891843,0.31810200301453073,1126329.737828749,0.007215111989375651,0.7197997217020708,2578676.252697452
bpi17_after,nsga2,2,5,Application_1149826505,A_Cancelled,User_66,0.0,0.9991572676748751,7326632.0,1.0,0.5,0.3742698031316173,1348796.0,0.042431051284809874,0.21442432730857697,790543.8725148337,0.009501910847493264,0.7328698344249306,2642039.7609849637
bpi17_after,nsga2,2,5,Application_1149882287,A_Cancelled,User_66,0.0,0.999019653631492,7292049.0,1.0,0.6,0.41070074730379946,1732443.0,0.041935105385278705,0.21012557053128406,776305.5915947626,0.00883284927663513,0.7197725912898106,2578546.9796715234
bpi17_after,nsga2,2,5,Application_1151306652,A_Denied,User_49,0.0,0.025414577681851576,105054.2,1.0,0.3,0.5829105696072641,2456906.0,0.04469235253438195,0.13946060872592383,535876.7198637745,0.6395898825608718,0.3973587569300014,1380054.065132353
bpi17_after,nsga2,2,5,Application_1151718196,A_Denied,User_49,0.0,0.024277234949822597,100716.4,1.0,0.9,0.08876711847533712,335255.6,0.019970378729139752,0.09735467726195049,384905.72642703226,0.8101704402388713,0.2143310284946317,790235.2285412289
bpi17_after,nsga2,2,5,Application_1152706558,A_Validating,User_49,0.9,0.18309073137458626,672669.0,1.0,0.7,0.32427103042666083,1625673.0,0.8114330663725363,0.40555434986107636,1406478.5639743384,0.7667687332587227,0.40555434986107636,1406478.5639743384
bpi17_after,nsga2,2,5,Application_1153327019,A_Denied,User_100,0.0,0.03275426465866437,134912.0,1.0,0.7,0.09356425154631162,357912.6,0.034667050250046995,0.028980121729646813,121197.33755381615,0.9789344195918469,0.022732434209017327,95625.6643882303
bpi17_after,nsga2,2,5,Application_1153332543,A_Validating,User_23,0.9,0.48295955545116354,1833433.0,1.0,0.7,0.36719417561905143,1515841.0,0.8417765611831332,0.32708378378570657,1155038.0570369684,0.8417765611831332,0.3644997796931374,1274616.1617454358
bpi17_after,nsga2,2,5,Application_115387399,O_Create Offer,User_80,0.6,0.39116423276467577,1622775.0,1.0,0.5,0.36921432660669745,1333581.0,0.8072247579422915,0.512620458506451,1761183.8802565509,0.007554637056692983,0.7386056476400951,2670566.232199842
bpi17_after,nsga2,2,5,Application_1154947942,A_Validating,User_54,0.8,0.36771508269988945,1406672.0,1.0,0.7,0.3503239548644271,1614974.0,0.7761905870587473,0.3790499203606245,1321222.06538464,0.7341271248252023,0.39131117155708495,1360593.3821463026
bpi17_after,nsga2,2,5,Application_1155624509,W_Call incomplete files,User_41,,,,0.0,0.0,0.0,0.0,0.963460065141867,0.16338059644543054,618796.7763096825,0.951422466389051,0.17201199071045736,648295.0448455593
bpi17_after,nsga2,2,5,Application_1156380786,A_Validating,User_16,0.7,0.29015587525352265,1711483.0,1.0,0.6,0.3828980136229237,1380397.0,0.7436063658384385,0.45281109385981777,1560423.4166450966,0.691150771454833,0.45281109385981777,1560423.4166450966
bpi17_after,nsga2,2,5,Application_1157095713,A_Validating,User_16,,,,0.0,0.0,0.0,0.0,0.8863519022000064,0.33714655243086383,1187187.3610078008,0.039114677037583596,0.5694966781250277,1961780.4672992583
bpi17_after,nsga2,2,5,Application_1157455039,A_Cancelled,User_66,0.0,0.9992376943488608,7349633.0,1.0,0.5,0.5236534203349642,2127929.0,0.05769785246594953,0.23156534982785473,846981.571858872,0.8364433881525821,0.41187217648234514,1426894.0954781994
bpi17_after,nsga2,2,5,Application_1160716330,A_Cancelled,User_1,0.0,0.7344199391112646,2649862.0,1.0,0.6,0.3866263008652838,2059474.0,0.008849665457750283,0.7410561939057373,2682895.3623487037,0.61089300837339,0.4958293325886248,1703956.5010898537
bpi17_after,nsga2,2,5,Application_1164107164,A_Validating,User_56,1.0,0.18746721644510567,691983.0,1.0,0.7,0.19668921562063704,720853.5,0.8673596763106761,0.14159803726904338,543361.6382858496,0.8664768821418366,0.1462456147229527,559583.5282149044
bpi17_after,nsga2,2,5,Application_116887817,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.5,0.48448548862717206,1953591.0,0.33625951185518954,0.554709305097403,1908478.0589622073,0.012494421737249087,0.7324793917072883,2640114.4293833775
bpi17_after,nsga2,2,5,Application_1171197563,A_Denied,User_90,0.0,0.037925215738837594,152232.0,1.0,0.6,0.3692878715095588,1650144.0,0.04194427272779307,0.13246398039243334,511264.44194344024,0.009931108003071678,0.7357494343453028,2656303.933731951
bpi17_after,nsga2,2,5,Application_1172008352,O_Create Offer,User_100,,,,0.0,0.8,0.17640961987215845,666944.8,0.8561950917988435,0.14487765767228714,554816.2811566315,0.8854285025788062,0.17199010040836643,648220.4950732993
bpi17_after,nsga2,2,5,Application_1173149180,A_Cancelled,User_1,0.0,0.7307786873476096,2631905.0,1.0,0.9,0.30233238855416145,1090511.0,0.007726527324284359,0.7392434813710855,2673766.983508876,0.007726527324284359,0.7392434813710855,2673766.983508876
bpi17_after,nsga2,2,5,Application_1173289988,A_Cancelled,User_80,0.0,1.0028525293451318,9719529.0,1.0,0.7,0.38441244822862625,1383657.0,0.030026050832101286,0.2448621212596037,890431.2747929539,0.004521384624884404,0.7185037341327468,2572511.0801534886
bpi17_after,nsga2,2,5,Application_1173481848,A_Denied,User_65,0.0,0.03629114024336635,144875.0,1.0,0.6,0.11451032388029918,423927.3,0.06929802770664877,0.056166407315275835,229333.33732328122,0.978723068943669,0.07479230675511955,300795.6879052033
