case_study,method,rank,k_total,case:concept:name,rec_activity,rec_resource,sim_status_method_mean,sim_remaining_time_method_mean_sigmoid_mm,sim_remaining_time_method_mean,sim_rec_applied_fraction,sim_status_baseline_mean,sim_remaining_time_baseline_mean_sigmoid_mm,sim_remaining_time_baseline_mean,pred_status_with_rec,pred_remaining_time_with_rec_sigmoid_mm,pred_remaining_time_with_rec,pred_status_no_rec,pred_remaining_time_no_rec_sigmoid_mm,pred_remaining_time_no_rec
bpi17_after,nsga2,3,5,Application_610454003,A_Validating,User_100,1.0,0.3497758492520606,1434732.0,1.0,0.6,0.3885764109288049,1408060.0,0.6685285714321241,0.36177740888768883,1265906.5467794104,0.006693361122791492,0.7376256142398774,2665659.5479966924
bpi17_after,nsga2,3,5,Application_614334599,A_Validating,User_100,0.9,0.29336419423127297,1103631.0,1.0,0.7,0.30096696533309564,1096305.0,0.7872880497609166,0.3148213864971447,1115838.820256644,0.7872880497609166,0.340925638732228,1199260.0826268091
bpi17_after,nsga2,3,5,Application_614810920,A_Cancelled,User_66,0.0,0.9993803581412873,7390361.0,1.0,0.6,0.4098958195438057,1758743.0,0.03580148243381845,0.2854359895204397,1021649.1191463807,0.01260221880393543,0.7353392480508536,2654265.080711742
bpi17_after,nsga2,3,5,Application_616416650,A_Denied,User_100,0.0,0.031014464600948765,121104.0,1.0,0.5,0.3395396932058943,1488570.0,0.0421976939084105,0.17432712362283448,656172.1756355171,0.009860027264352695,0.7254057805436696,2605584.852697451
bpi17_after,nsga2,3,5,Application_616910723,A_Denied,User_49,0.0,0.02813663300598538,111381.5,1.0,0.4,0.3946959033500202,1966189.0,0.02516073059905455,0.15369818539399704,585448.9765095392,0.007706989052916617,0.7387130937496036,2671105.0072896183
bpi17_after,nsga2,3,5,Application_617035933,O_Cancelled,User_100,0.0,0.0,0.0,1.0,0.9,0.17716077226014262,643898.7,0.6569459592198285,0.17073122893229603,643931.077021747,0.8619988649915441,0.19429938543299638,723559.4815338915
bpi17_after,nsga2,3,5,Application_617376389,A_Validating,User_100,0.8,0.30233834761574196,1122007.0,1.0,0.8,0.3533639704739296,2121445.0,0.7295922740505362,0.35137189865561586,1232637.706771788,0.7295922740505362,0.3773880626074208,1315893.3415183178
bpi17_after,nsga2,3,5,Application_617431825,A_Denied,User_79,0.0,0.12064524234565292,444285.0,1.0,0.6,0.3357261162781181,1225713.0,0.05809780925905744,0.1473470289451146,563417.4247453822,0.826941567969109,0.4078582044633733,1413918.4526322065
bpi17_after,nsga2,3,5,Application_617539010,A_Denied,User_65,0.0,0.05602349376853236,208576.4,1.0,0.8,0.1118493841237792,423382.4,0.10494929826707802,0.06972809620215908,281558.37315728026,0.927368453238052,0.12116286912873842,471132.6523505213
bpi17_after,nsga2,3,5,Application_620336293,A_Incomplete,User_100,1.0,0.24998333567035896,1327335.0,1.0,0.6,0.07558771935911926,290270.7,0.8396127678835683,0.18100567858127423,678816.4212849162,0.8396127678835683,0.18100567858127423,678816.4212849162
bpi17_after,nsga2,3,5,Application_622068312,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.3,0.4116823839289599,1865113.0,0.23303649226881867,0.5296292346189484,1819990.973683393,0.009210022392808662,0.753707132714009,2747972.8222787725
bpi17_after,nsga2,3,5,Application_622214446,A_Denied,User_24,0.0,0.1186619054417635,449051.0,1.0,0.5,0.4669596095336369,2209565.0,0.06270559769634032,0.19816614995113263,736496.5275309007,0.782484872348562,0.40364218488031767,1400307.6041612863
bpi17_after,nsga2,3,5,Application_622417263,A_Denied,User_100,0.0,0.08993247803816037,351137.0,1.0,0.5,0.49938975443384415,1789577.0,0.05612671521643087,0.17998883184569875,675376.1483009895,0.8469588715643602,0.43053804618588165,1487482.1675206285
bpi17_after,nsga2,3,5,Application_622543878,A_Cancelled,User_1,0.0,0.7303355178613173,2629743.0,1.0,0.7,0.2409510814463654,888669.0,0.034922908152482175,0.6886776953323097,2435873.2745553725,0.86434418089143,0.34672292031680646,1217781.7263512036
bpi17_after,nsga2,3,5,Application_625101684,A_Validating,User_54,0.8,0.3094264019526795,1124217.3,1.0,0.6,0.46471818323328673,1955067.0,0.8257590648147363,0.3711786739664207,1295996.5713223745,0.8208579755103949,0.3834381099596306,1335300.8934669655
bpi17_after,nsga2,3,5,Application_625857025,A_Validating,User_23,0.7,0.41924147854248633,2934846.0,1.0,0.5,0.3060962141418662,1373952.0,0.7744600289322204,0.33965292403261105,1195194.2147169758,0.010747870065598889,0.6883382767573285,2434371.8659593794
bpi17_after,nsga2,3,5,Application_626884278,O_Cancelled,User_100,0.0,0.0,0.0,1.0,0.7,0.3466242616908216,1271511.0,0.4696968413976101,0.4780887451479241,1644276.5444395104,0.005976561559146294,0.7689688091948887,2829953.531986573
bpi17_after,nsga2,3,5,Application_629693731,A_Cancelled,User_1,0.0,0.731062537227454,2633309.0,1.0,0.5,0.36748385771620984,1331327.0,0.008747491079800333,0.6700250004738726,2354949.539533889,0.008747491079800333,0.6700250004738726,2354949.539533889
bpi17_after,nsga2,3,5,Application_631716992,A_Cancelled,User_1,0.0,0.7357499975662056,2656359.0,1.0,0.7,0.4292052087665438,1905141.0,0.0153969979417379,0.7185239417000703,2572607.0530466298,0.8492239960573078,0.38951302959660683,1354812.7712663182
bpi17_after,nsga2,3,5,Application_631740354,A_Validating,User_49,1.0,0.32367656728867417,1695077.0,1.0,0.7,0.33982062306669886,1514063.0,0.5676248096477592,0.4060120412282112,1407956.1685955694,0.5007431959763087,0.4060120412282112,1407956.1685955694
bpi17_after,nsga2,3,5,Application_631788418,A_Accepted,User_100,0.5,0.5089576633995392,2397090.0,1.0,0.9,0.17612940070412272,650148.0,0.551591060586732,0.5058800117060838,1738118.1514245942,0.551591060586732,0.5563905897551612,1914493.578343152
bpi17_after,nsga2,3,5,Application_632866158,A_Cancelled,User_54,0.0,0.986113115579849,5803745.0,1.0,0.5,0.45903590310317216,1959035.0,0.01555591602404928,0.20260839924002894,751318.4144626495,0.006186076430930421,0.731130737789695,2633479.8659938886
bpi17_after,nsga2,3,5,Application_632913675,A_Denied,User_100,0.0,0.07301483010540691,287100.0,1.0,0.5,0.540464671114971,2371890.0,0.04710254437057697,0.2091652342995876,773119.8233800002,0.7690345312182109,0.41424218064339186,1434563.651041035
bpi17_after,nsga2,3,5,Application_633371797,A_Validating,User_100,0.7,0.30584394766592105,1786892.7,1.0,0.5,0.4490992412455018,1874207.0,0.707194112203061,0.3660332692025585,1279523.4648429356,0.005630894850931459,0.7348351290387496,2651762.525173181
bpi17_after,nsga2,3,5,Application_633655173,A_Validating,User_100,0.7,0.34209891520788094,1472555.0,1.0,0.7,0.3745124092791288,1354757.0,0.47799693107545715,0.3566798080588805,1249604.6306959447,0.009445392948363515,0.6842845821218322,2416525.96486759
bpi17_after,nsga2,3,5,Application_634353469,O_Cancelled,User_100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8327502421681795,0.18166131921163253,681033.2446128386,0.9274708298423715,0.20120014584308646,746624.278471804
bpi17_after,nsga2,3,5,Application_634898760,A_Denied,User_100,0.0,0.0428440157152177,169010.0,1.0,0.7,0.3276694648836914,1571960.0,0.04667486028345884,0.13087845554588448,505662.7026711771,0.7592481877674077,0.3813900045549629,1328728.3436899295
bpi17_after,nsga2,3,5,Application_635576510,O_Cancelled,User_100,0.0,0.0,0.0,1.0,0.7,0.39361682831929745,1412306.0,0.42752142725839837,0.30441078423020357,1082521.2643483437,0.04017312489249657,0.3485365642503313,1223576.8766155867
bpi17_after,nsga2,3,5,Application_637222323,A_Validating,User_30,1.0,0.25575928212015125,927361.0,1.0,0.6,0.4269712147606504,1544407.0,0.899096019833095,0.37729971135489104,1315610.089636919,0.899096019833095,0.405018568133045,1404749.1193853777
bpi17_after,nsga2,3,5,Application_637297513,A_Cancelled,User_66,0.0,0.9990760342246074,7306113.0,1.0,0.7,0.3825200760753318,1694289.0,0.03679739568447659,0.21697846148543987,798986.8676485914,0.011112509561925837,0.7385920565418553,2670498.09305251
bpi17_after,nsga2,3,5,Application_637712751,A_Accepted,User_67,0.8,0.3693709263410081,1610324.0,1.0,0.5,0.37401206262996156,1571534.0,0.4262132391693401,0.3708763078738479,1295028.20476829,0.5856319196334755,0.40207093728061216,1395239.5165016209
bpi17_after,nsga2,3,5,Application_637748400,A_Cancelled,User_41,0.0,0.9944470983674801,6513443.0,1.0,0.7,0.28378357527365444,1040201.0,0.02683771925208813,0.21408099946417702,789408.0197768579,0.7752133340391177,0.42271741506962046,1462043.882266274
bpi17_after,nsga2,3,5,Application_638041030,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.9,0.3192623742180928,1369096.0,0.3797248842811353,0.48914368737590713,1681377.0105569668,0.842480538829648,0.3770872311367318,1314928.9018010774
bpi17_after,nsga2,3,5,Application_639747826,O_Cancelled,User_133,0.0,0.0,0.0,1.0,0.3,0.3486159818111647,1274938.0,0.3835784724421663,0.3364076590140345,1184826.8932994178,0.0194752555586457,0.684128775136039,2415843.1582587203
bpi17_after,nsga2,3,5,Application_63986078,A_Cancelled,User_54,0.0,0.9879000264111605,5919034.0,1.0,0.8,0.27234870525843957,985468.0,0.03075617116140683,0.13296707104967673,513039.9831191581,0.011693992338381289,0.719041487884907,2575066.7546659065
bpi17_after,nsga2,3,5,Application_640176586,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.5,0.44709696338275895,2357071.0,0.35560399181572094,0.4956053298925288,1703198.1539862265,0.8213640119970068,0.3700582182713494,1292408.3862456372
bpi17_after,nsga2,3,5,Application_641457453,A_Validating,User_16,0.7,0.33896271287052754,1239350.0,1.0,0.4,0.5218690090900162,2367380.0,0.8765653389125243,0.36075470082041117,1262635.3045920185,0.8456660968906495,0.3546840486569253,1243224.323348908
bpi17_after,nsga2,3,5,Application_642553020,A_Incomplete,User_60,0.8,0.28618917061035554,1166317.0,1.0,0.5,0.22080831098159748,796844.1,0.8854559341891327,0.20646024165951557,764136.4595633869,0.8720815307120413,0.20140957050229583,747322.6224252279
bpi17_after,nsga2,3,5,Application_642608905,A_Validating,User_100,1.0,0.3253385960059535,1209852.6,1.0,0.6,0.42181620852412716,1517432.0,0.7319685461511568,0.3287068851166097,1160224.3278923207,0.7319685461511568,0.34925393375983843,1225869.2302466144
bpi17_after,nsga2,3,5,Application_643047755,A_Cancelled,User_54,0.0,0.9870758590303319,5863270.0,1.0,0.7,0.4543373395126723,2253652.0,0.023108973267880587,0.11868394457293555,462264.26313281246,0.7841846216188314,0.3595980935580225,1258936.1908962112
bpi17_after,nsga2,3,5,Application_644340095,A_Cancelled,User_80,0.0,1.0028720601256416,9774366.0,1.0,0.4,0.501603558097081,2615868.0,0.040573068456230564,0.19914595951625275,739769.4100604366,0.7733869549289724,0.39600064398243257,1375681.0915112616
bpi17_after,nsga2,3,5,Application_644684670,W_Call incomplete files,User_55,,,,0.0,0.0,0.0,0.0,0.9080798249310295,0.10540892237801061,414347.0292651586,0.890999247986073,0.11699720225745713,456215.9890369469
bpi17_after,nsga2,3,5,Application_645328035,A_Cancelled,User_66,0.0,0.999475573783088,7414498.0,1.0,0.7,0.3519062754226493,1277512.0,0.11160101646586301,0.2122823800679816,783453.8361526744,0.8847325088457487,0.34277700810181294,1205174.6883540202
bpi17_after,nsga2,3,5,Application_646977549,A_Accepted,User_80,0.5,0.5282722939082409,2231298.0,1.0,0.3,0.6981885734329499,3854082.0,0.6974090426748112,0.424368134680224,1467406.4923586783,0.3824764372920148,0.424368134680224,1467406.4923586783
bpi17_after,nsga2,3,5,Application_653567105,A_Concept,User_67,0.9,0.3927657722379913,1997130.0,1.0,0.5,0.47830730102860597,2217600.0,0.45788687928356625,0.457860754678279,1577075.3896252378,0.3985889950939032,0.49223339326161003,1691798.0503678413
bpi17_after,nsga2,3,5,Application_656903784,O_Cancelled,User_79,0.0,0.0,0.0,1.0,0.6,0.37058131928673343,1586333.0,0.7086172158486169,0.27055544781565055,973724.4107681813,0.8586788864287135,0.31478315320922273,1115716.5359873571
bpi17_after,nsga2,3,5,Application_659941685,O_Cancelled,User_133,0.0,0.0,0.0,1.0,0.8,0.33278199198864844,1204108.0,0.4442253300582383,0.3442340514019791,1209829.7054194447,0.03810039459944788,0.660258447731078,2313784.270747799
bpi17_after,nsga2,3,5,Application_661370338,A_Validating,User_53,0.8,0.32309956466264805,1420734.0,1.0,0.4,0.46579326244922237,1902018.0,0.8376583605167898,0.4133039458696182,1431526.6853288454,0.009444039227103658,0.7016568617644182,2494152.117893297
bpi17_after,nsga2,3,5,Application_661982228,A_Cancelled,User_66,0.0,0.9992979198723914,7365204.0,1.0,0.5,0.4658887608379617,2209698.0,0.06078535935193267,0.2366842888064522,863740.2605077198,0.016210453353463085,0.7463622670113143,2709892.5573803643
bpi17_after,nsga2,3,5,Application_663134091,A_Denied,User_100,,,,0.0,0.0,0.0,0.0,0.031611801993702046,0.10938615581459635,428780.4408988883,0.7866513338422598,0.19738720014194888,733893.0749202535
bpi17_after,nsga2,3,5,Application_664337168,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22617030119702397,0.3943560537393191,1370387.7979354174,0.021728518741949907,0.6605893883852678,2315166.4589085933
bpi17_after,nsga2,3,5,Application_66451278,A_Denied,User_100,0.0,0.07048030375806338,277377.0,1.0,0.7,0.34539933946297074,1245795.0,0.03439062389622533,0.10855925451366158,425785.1772589602,0.005668705538635566,0.7427278286919214,2691355.608844028
bpi17_after,nsga2,3,5,Application_665637236,A_Accepted,User_100,0.6,0.364372700968629,1349539.0,1.0,0.4,0.5456246119765049,2529487.0,0.7583616185322725,0.4160461594232235,1440405.75338983,0.7338924782184725,0.4785849027650338,1645935.652591907
bpi17_after,nsga2,3,5,Application_666250035,A_Cancelled,User_80,0.0,1.0028491622210538,9710962.0,1.0,0.7,0.22169606654927926,813790.0,0.06298186436988508,0.2429694145955456,884262.4174219035,0.030875805994445924,0.23735197575632794,865923.1784031074
bpi17_after,nsga2,3,5,Application_668072382,A_Denied,User_100,0.0,0.039790015656858704,156611.0,1.0,0.5,0.4059358477332859,1657061.0,0.03948234041335805,0.1613102592371217,611689.7014454431,0.009526159345083197,0.7123173459061176,2543359.1116371704
bpi17_after,nsga2,3,5,Application_668326847,A_Cancelled,User_1,0.0,0.7345725912491072,2650599.0,1.0,0.7,0.33219171851122675,1202913.0,0.011400727427475684,0.7277294997557355,2616855.5289066345,0.618986083697854,0.4635722144994284,1595966.7723981082
bpi17_after,nsga2,3,5,Application_670470325,O_Create Offer,User_54,0.7,0.2840754254199788,1205920.0,1.0,0.6,0.3523739843089843,1325836.0,0.7782770226499635,0.3858864929536777,1343161.646826104,0.7981989035998269,0.3849063410102926,1340014.287775774
bpi17_after,nsga2,3,5,Application_671264692,A_Cancelled,User_26,0.0,0.9990125333398219,7289151.0,1.0,0.5,0.3257965342523915,1893477.0,0.01598004396501968,0.22029749778994662,809940.2411394743,0.7708540266927392,0.4318448334077453,1491740.871792545
bpi17_after,nsga2,3,5,Application_671639584,A_Validating,User_49,1.0,0.2219781827953696,808601.4,1.0,0.6,0.47299312423224926,2107002.0,0.8247670467930377,0.3004930878453154,1069970.6219407222,0.025154923401876632,0.5832887141910261,2012347.096647653
bpi17_after,nsga2,3,5,Application_671953999,A_Denied,User_54,0.0,0.03254928001150615,127935.6,1.0,0.7,0.31133838869630326,1140399.0,0.052416459317223,0.19669193114404715,731568.1700097071,0.012526596390098687,0.7418364597677738,2686839.248746142
bpi17_after,nsga2,3,5,Application_673160372,A_Accepted,User_100,0.6,0.4271632943656362,2078624.0,1.0,0.8,0.3752385126053511,1575728.0,0.5077338922600682,0.3954034248400745,1373758.6127869044,0.5337078309095223,0.44920741573553796,1548567.4164350387
bpi17_after,nsga2,3,5,Application_673399253,A_Incomplete,User_45,0.9,0.32254887812887645,1344362.4,1.0,0.7,0.2379585259919868,861704.0,0.657842917442947,0.15420036439242243,587185.5585706264,0.009847630559985972,0.04441079886297283,183170.32584356552
bpi17_after,nsga2,3,5,Application_676717540,A_Accepted,User_67,0.4,0.460284993273343,1706840.0,1.0,0.6,0.4133358475628855,1767872.0,0.6432926554798669,0.4070992848568037,1411467.0592578598,0.6790893012986637,0.4399340655215356,1518158.1046042652
bpi17_after,nsga2,3,5,Application_676903448,A_Validating,User_100,0.9,0.2783400434675164,1048387.8,1.0,0.5,0.5257216719446072,2897656.0,0.8285808179990611,0.3754212445695558,1309588.819326916,0.8285808179990611,0.40913289813550496,1418037.197475334
bpi17_after,nsga2,3,5,Application_677442195,A_Denied,User_91,0.0,0.03633527350677381,141750.0,1.0,0.4,0.41526749294181065,1503444.0,0.05687248293479727,0.17228652219344787,649229.8808551463,0.006524678412463629,0.7270212678874908,2613413.0052780104
bpi17_after,nsga2,3,5,Application_679465044,O_Create Offer,User_100,,,,0.0,0.7,0.1132615623723466,413445.5,0.9046171115714015,0.1169716480490374,456124.2698973953,0.9204134535670896,0.14210808546652848,545145.4438497119
bpi17_after,nsga2,3,5,Application_680044383,A_Cancelled,User_23,0.0,1.0032282017958798,11818441.0,1.0,0.8,0.3178918275606585,1161343.0,0.027508833151086494,0.26513440540128397,956213.5088954456,0.7057701765754678,0.3322912896889612,1171676.4004183582
bpi17_after,nsga2,3,5,Application_680448181,A_Cancelled,User_80,0.0,1.0028492974636523,9711282.0,1.0,0.4,0.3936595258595229,1433292.0,0.061146248137520974,0.19837035646682413,737178.8174263495,0.01181968710179373,0.7195685351593977,2577574.966698522
bpi17_after,nsga2,3,5,Application_681649352,A_Cancelled,User_1,0.0,0.7303332730056029,2629732.0,1.0,0.6,0.3902172311531798,1630750.0,0.036601788603523304,0.7041046674269895,2505339.8148500198,0.8906552590906526,0.33262947817821986,1172756.8412560367
bpi17_after,nsga2,3,5,Application_681711857,A_Validating,User_54,0.7,0.2944825956109788,1207657.0,1.0,0.7,0.3176378642763333,1151875.0,0.7731642246185296,0.3856763317349389,1342486.7432430782,0.7647421897837539,0.3896449298495466,1355236.7158985515
bpi17_after,nsga2,3,5,Application_681746663,O_Cancelled,User_79,0.0,0.0,0.0,1.0,0.4,0.3887055527571249,1404182.0,0.6673098047985266,0.31207518287739766,1107054.161089596,0.8521436060135827,0.35613522887496574,1247863.5444276545
bpi17_after,nsga2,3,5,Application_684221857,A_Cancelled,User_66,0.0,0.9991599281569685,7327388.0,1.0,0.6,0.31724310417288715,1160168.0,0.041679955116592296,0.2582734514029094,934005.9780725234,0.8067153313846764,0.43387533490288654,1498362.9011791884
bpi17_after,nsga2,3,5,Application_684289625,A_Validating,User_133,0.7,0.2608002782176389,1083555.6,1.0,0.8,0.28676820724127866,1047998.0,0.7025696401370833,0.3907803994188153,1358886.812751449,0.006999529264937022,0.7398388785542193,2676760.0365554807
bpi17_after,nsga2,3,5,Application_685130299,A_Cancelled,User_66,0.0,0.9990547516160104,7300757.0,1.0,0.7,0.23502588607014357,862169.0,0.037717557268012604,0.20334041646882012,753756.786933939,0.7726555256957587,0.403518958038344,1399910.0479576595
bpi17_after,nsga2,3,5,Application_685452919,A_Denied,User_24,0.0,0.0849931668512739,319842.0,1.0,0.6,0.4198460749535358,1795278.0,0.03866519507696408,0.21687798744951825,798654.9700687033,0.5845879185979727,0.46632535565041083,1605095.6883364322
bpi17_after,nsga2,3,5,Application_686829487,O_Returned,User_100,0.7,0.2258726173483719,849816.0,1.0,0.7,0.11393040651072402,423298.2,0.8579822622256371,0.17584346464161765,661323.689732892,0.8947499928624589,0.2405113514107967,876243.2805176519
bpi17_after,nsga2,3,5,Application_690024942,A_Cancelled,User_66,0.0,0.9992530786229379,7351098.0,1.0,0.7,0.32720699779660267,1179624.0,0.08331598257117477,0.18546050633483424,693857.7457002294,0.8610542446890962,0.3873800277256031,1347958.8283231342
bpi17_after,nsga2,3,5,Application_693050930,A_Denied,User_77,0.0,0.07453802012373686,281445.0,1.0,0.8,0.15413285321306106,562652.7,0.01830013117787694,0.023372076630942984,98257.02466209978,0.8783064030084293,0.15639231612804483,594756.4192996686
bpi17_after,nsga2,3,5,Application_69370459,A_Cancelled,User_1,0.0,0.7326702160146036,2641237.0,1.0,0.8,0.235479787255298,867307.0,0.014508913451310543,0.7145700787637295,2553922.2066509705,0.014508913451310543,0.7145700787637295,2553922.2066509705
bpi17_after,nsga2,3,5,Application_693955071,A_Incomplete,User_100,0.8,0.26380854542750176,1175730.0,1.0,0.6,0.1354617898264966,555700.2,0.8455338791329201,0.18910081395730038,706112.8211410174,0.8455338791329201,0.22491315819470908,825139.8040378651
bpi17_after,nsga2,3,5,Application_695381096,A_Validating,User_100,0.9,0.2903213059502439,1467160.2,1.0,0.7,0.33987900914263897,1485458.0,0.758883261211248,0.2985085447164152,1063609.8795364734,0.02498847482215743,0.6600626421143253,2312966.8899236917
bpi17_after,nsga2,3,5,Application_695960596,A_Denied,User_79,0.0,0.1269574004958273,468555.0,1.0,0.5,0.4075834515298671,1773183.0,0.07859391651314197,0.1817516851753574,681338.7009988325,0.8397337058509845,0.4121598354353171,1427824.654126124
bpi17_after,nsga2,3,5,Application_697031349,A_Denied,User_79,0.0,0.12166335664942045,444750.8,1.0,0.9,0.19495650171643936,719854.0,0.15327332809090854,0.0952033579778388,376992.18276185915,0.8775402191056009,0.3396475771556803,1195177.1334769097
bpi17_after,nsga2,3,5,Application_697297022,A_Validating,User_53,0.6,0.38432536235104336,1600842.0,1.0,0.8,0.25032031595013127,918114.0,0.7269335946951936,0.3711572378701112,1295927.9179918286,0.019553933664607167,0.6967630281510584,2471975.61113708
bpi17_after,nsga2,3,5,Application_697324457,A_Cancelled,User_1,0.0,0.7350278521368524,2652771.0,1.0,1.0,0.18765995017166942,685947.0,0.00934198307889884,0.7116414367910681,2540201.267045947,0.8201661890279309,0.4160829004609786,1440524.776536348
bpi17_after,nsga2,3,5,Application_69735407,A_Cancelled,User_1,0.0,0.7332607470628059,2644134.0,1.0,0.6,0.31381898262019475,1302984.0,0.012758600460306382,0.7422768942421569,2689069.370764248,0.5920132959329206,0.40771090873483756,1413442.624903583
bpi17_after,nsga2,3,5,Application_699052493,A_Denied,User_100,0.0,0.06332650984010997,243847.8,1.0,0.5,0.2894133341731518,1047825.0,0.15856423495976843,0.15565424795832822,592208.8274245724,0.8767387845895981,0.36134570943478705,1264525.665919224
bpi17_after,nsga2,3,5,Application_704597830,A_Cancelled,User_1,0.0,0.7315039282213084,2635508.0,1.0,0.3,0.6533544004325832,3461066.0,0.017490982203757093,0.7096854493950356,2531092.4470402403,0.8461243105723353,0.3847870787212422,1339631.37085374
bpi17_after,nsga2,3,5,Application_70563300,A_Denied,User_79,0.0,0.11632021019902002,427840.2,1.0,0.6,0.33432162690170525,1224628.0,0.03407418882734549,0.18546880924334128,693885.7338927916,0.007458844158411013,0.7386806348077422,2670942.228641687
bpi17_after,nsga2,3,5,Application_70606235,A_Denied,User_100,0.0,0.03584418809879804,139455.0,1.0,0.6,0.31822430178815575,1160631.0,0.04385807987321706,0.10410597975578784,409603.7887833541,0.00836317136892664,0.7372829019928139,2663946.9154576035
bpi17_after,nsga2,3,5,Application_706198046,A_Cancelled,User_1,0.0,0.729831253369002,2627242.0,1.0,0.4,0.5873220656181727,3023590.0,0.011943732420818759,0.7427635317991201,2691536.751466425,0.011943732420818759,0.7427635317991201,2691536.751466425
bpi17_after,nsga2,3,5,Application_706504723,A_Denied,User_75,0.0,0.02543615531175652,101662.5,1.0,0.6,0.3533237260260617,1284957.0,0.043994598428120334,0.15677546372936624,596078.2751467815,0.7684318861170807,0.40771090873483756,1413442.624903583
bpi17_after,nsga2,3,5,Application_706607240,A_Denied,User_79,0.0,0.13900520920364406,512038.8,1.0,0.5,0.3214448083287694,1176342.0,0.040616447677771984,0.1581239613015197,600727.0367429962,0.7370677387393325,0.4143337216021173,1434860.0125801978
bpi17_after,nsga2,3,5,Application_707770540,A_Denied,User_65,0.0,0.0867881169634976,335887.0,1.0,0.5,0.17991548237406405,662410.5,0.07418424243150323,0.05984393826044354,243600.59309074783,0.9859979384793839,0.04497367582288708,185400.64664784237
bpi17_after,nsga2,3,5,Application_710720262,A_Denied,User_91,0.0,0.0729916283848846,287018.0,1.0,0.8,0.24560849655398798,896066.0,0.04199567371348385,0.1582023720610348,600997.1781303799,0.6238047357791755,0.4053417401109931,1405792.2488403565
bpi17_after,nsga2,3,5,Application_711124829,A_Cancelled,User_1,0.0,0.7303314362952837,2629723.0,1.0,0.8,0.22014632928158862,808117.0,0.00778201324177612,0.7470314118422823,2713327.12260395,0.5250424798577542,0.48747610603914593,1675762.2223462302
bpi17_after,nsga2,3,5,Application_713675823,A_Denied,User_49,,,,0.0,0.0,0.0,0.0,0.028522814225289527,0.042955469956551084,177394.20617456478,0.7801963021940872,0.12653345479449046,490264.2183832015
bpi17_after,nsga2,3,5,Application_714768274,A_Validating,User_100,0.9,0.3673529716916283,1520696.0,1.0,0.6,0.40370847740482557,1708796.0,0.7163501245316114,0.36361076300706596,1271771.6502877884,0.5387148556956547,0.4755047762342074,1635644.7500055023
bpi17_after,nsga2,3,5,Application_717400110,A_Denied,User_24,0.0,0.08681306810024683,328482.0,1.0,0.8,0.4998823308774737,2580384.0,0.050309450616836886,0.17992867115872516,675172.5256094576,0.5620780918090771,0.4409066525803706,1521340.953128531
bpi17_after,nsga2,3,5,Application_717693758,A_Denied,User_100,0.0,0.056156556229146684,215422.5,1.0,0.7,0.4244695375739312,1756635.0,0.06659566987819014,0.18701586925774885,699097.7747671118,0.01236012165674134,0.7289511721791625,2622809.150219945
bpi17_after,nsga2,3,5,Application_718602557,A_Cancelled,User_1,0.0,0.7322298390623937,2639080.0,1.0,0.6,0.40127243019926134,2069620.0,0.004009406015887709,0.7335018749826223,2645160.8431810234,0.004009406015887709,0.7335018749826223,2645160.8431810234
bpi17_after,nsga2,3,5,Application_721895690,A_Cancelled,User_1,0.0,0.7315006734122326,2635492.0,1.0,0.7,0.3850402301892303,1390468.0,0.00986757317790648,0.7298456687083774,2627180.791564337,0.5723043599204983,0.39991673495150637,1388294.88269124
bpi17_after,nsga2,3,5,Application_722212350,A_Cancelled,User_66,0.0,0.9993239528696888,7374552.0,1.0,0.8,0.262696729928159,960066.0,0.03582864559988309,0.31285428857726744,1109546.6643747163,0.008894554247590548,0.6995542400864976,2484593.234179207
bpi17_after,nsga2,3,5,Application_724415088,A_Cancelled,User_1,0.0,0.7303293954952845,2629713.0,1.0,0.6,0.28933288061040086,1039005.0,0.006527768191310158,0.7440216928000178,2697932.1691248696,0.6353857889838749,0.395829435506216,1375129.931732501
bpi17_after,nsga2,3,5,Application_724859129,O_Sent (mail and online),User_100,0.4,0.6025397724258547,2811956.1,1.0,0.8,0.33099960186514465,1203393.0,0.6904134771537144,0.491347410444279,1688807.3792247681,0.8291230460917292,0.4788249595683707,1646738.57844088
bpi17_after,nsga2,3,5,Application_725542335,A_Cancelled,User_1,0.0,0.7328175544681426,2641974.0,1.0,0.5,0.35611452607990524,1275000.0,0.09390554904965184,0.6293884961155873,2188428.3955789995,0.8985133545988955,0.2744523308233434,986293.9334184679
bpi17_after,nsga2,3,5,Application_727229570,O_Sent (online only),User_29,0.6,0.33489444505730687,1574840.7,1.0,0.6,0.43701196164870487,2314261.0,0.6087116266047669,0.39193000534204786,1362583.37132588,0.051710101582488704,0.5457068706790659,1876453.3420486194
bpi17_after,nsga2,3,5,Application_72874899,A_Denied,User_100,0.0,0.041229826622019905,161799.6,1.0,0.6,0.14830520997317143,580491.3,0.04151149372505421,0.06552663553334809,265491.43658043083,0.8986325975756221,0.2157365499828257,794883.1156932682
