case_study,method,rank,k_total,case:concept:name,rec_activity,rec_resource,sim_status_method_mean,sim_remaining_time_method_mean_sigmoid_mm,sim_remaining_time_method_mean,sim_rec_applied_fraction,sim_status_baseline_mean,sim_remaining_time_baseline_mean_sigmoid_mm,sim_remaining_time_baseline_mean,pred_status_with_rec,pred_remaining_time_with_rec_sigmoid_mm,pred_remaining_time_with_rec,pred_status_no_rec,pred_remaining_time_no_rec_sigmoid_mm,pred_remaining_time_no_rec
BAC,nsga2,3,5,20191000751,Evaluating Request (WITH registered letter),SB32,0.8,0.22280476238793095,866287.0,1.0,0.9,0.17843957218982215,692826.3,0.8475330509080997,0.23976768841247514,921630.9964387938,0.8039544374912468,0.26300768580181977,1011609.4056963632
BAC,nsga2,3,5,20191000782,Service closure Request with BO responsibility,00844,0.9,0.27617314575266494,1085101.0,1.0,1.0,0.13269174071753548,516549.2,0.8326307271783132,0.20549415711634295,789869.8710469909,0.8561385479700477,0.25643347323581345,986093.4726534719
BAC,nsga2,3,5,20191000957,Service closure Request with BO responsibility,BOCSER,0.7,0.2500975114519285,971609.0,1.0,1.0,0.1923195784809777,765736.5,0.5902158590838481,0.33027180404544015,1276405.6351908287,0.5805021476750776,0.3307727700714825,1278408.5499560174
BAC,nsga2,3,5,20191001061,Service closure Request with BO responsibility,BOCSER,0.6,0.28158523381091005,1155971.0,1.0,1.0,0.16418587012203867,637491.9,0.5985197093503878,0.21880291105094268,840924.4587561563,0.6197203397109307,0.21408013770711826,822793.0954245013
BAC,nsga2,3,5,20191001178,Pending Liquidation Request,SDC,0.8,0.0537142889566616,209033.0,1.0,0.8,0.040252511047645566,157055.0,0.7439147587162761,0.06625861900389042,257514.1440527868,0.8887858377112426,0.06700687714585266,260394.17946163134
BAC,nsga2,3,5,20191001209,Service closure Request with BO responsibility,BOC,0.8,0.22742233010988025,910753.0,1.0,0.7,0.17906110665620406,698043.2,0.6814892685190036,0.22403289398780746,861022.8214985754,0.6814892685190036,0.22403289398780746,861022.8214985754
BAC,nsga2,3,5,20191001457,Service closure Request with BO responsibility,BOC,0.7,0.19538023231818888,755979.0,1.0,0.9,0.15472097290031356,603011.7,0.888009472108441,0.15310712878265004,589719.1690292294,0.888009472108441,0.15310712878265004,589719.1690292294
BAC,nsga2,3,5,20191001560,Service closure Request with BO responsibility,BOC,1.0,0.21912707031845882,850324.0,1.0,0.6,0.1992060990276187,772899.6,0.8162823659959736,0.16954527391151006,652434.7819042219,0.8002351507763756,0.26163922396364225,1006293.7458744571
BAC,nsga2,3,5,20191001595,Service closure Request with network responsibility,00594,0.9,0.18745481524836133,725867.0,1.0,0.8,0.1676180392959484,650495.0,0.9233941220215358,0.22546880786199658,866544.7434211851,0.894557069662719,0.22546880786199658,866544.7434211851
BAC,nsga2,3,5,20191001699,Pending Request for Reservation Closure,BOCSER,0.9,0.03686874045019715,143867.0,1.0,1.0,0.17031088663144772,660719.0,0.8862147814222977,0.21196082624726037,814661.957070892,0.8751769154173488,0.21549077892650675,828207.0368765139
BAC,nsga2,3,5,20191001846,Service closure Request with BO responsibility,BOCSER,0.8,0.2659566091937936,1062593.0,1.0,0.8,0.22211672343031422,866822.1,0.4402830401449783,0.33027180404544015,1276405.6351908287,0.43044491666924495,0.3307727700714825,1278408.5499560174
BAC,nsga2,3,5,20191001877,Service closure Request with BO responsibility,BOC,,,,0.0,0.8,0.15172114732851089,590811.0,0.8296657868875181,0.15771610289936383,607299.9960306804,0.8546905338235411,0.21665784624354267,832687.2419268431
BAC,nsga2,3,5,20191001992,Pending Request for Reservation Closure,BOC,1.0,0.07381689857579289,286552.0,1.0,0.9,0.16837665772410187,653668.0,0.2925618626506059,0.3382534640965543,1308381.1914569275,0.4331837410813019,0.36985854847073807,1436453.4527532777
BAC,nsga2,3,5,20191002027,Service closure Request with BO responsibility,00854,1.0,0.2830294552869753,1116193.0,1.0,0.7,0.1840950171909061,719028.8,0.8365745596363879,0.1773808937798686,682348.5882118364,0.8163191943868947,0.1644905088478612,633145.1596624854
BAC,nsga2,3,5,20191002074,Pending Liquidation Request,SDC,0.7,0.06978605130351553,270759.0,1.0,1.0,0.03708878526627794,144771.0,0.7622506607066523,0.06625861900389042,257514.1440527868,0.8981687565153367,0.06700687714585266,260394.17946163134
BAC,nsga2,3,5,20191002078,Pending Liquidation Request,SDC,1.0,0.052814168387101915,205560.0,1.0,0.9,0.034103964429592445,133170.0,0.7520112664500677,0.06625861900389042,257514.1440527868,0.8952151367162414,0.06700687714585266,260394.17946163134
BAC,nsga2,3,5,20191002111,Pending Request for Reservation Closure,BOC,1.0,0.02568780200091473,100441.8,1.0,0.8,0.2319848590720009,986527.8,0.8771481045846309,0.19252502050036313,740222.7081714602,0.8589283444829627,0.22081743881413807,848663.5732400218
BAC,nsga2,3,5,20191002163,Pending Liquidation Request,BOCSER,0.8,0.02797973022948035,109357.0,1.0,0.9,0.0319532354425171,124837.0,0.7405988864087161,0.05735520858211877,223206.30743665434,0.8647312079029772,0.06219741727624072,241874.00598970143
BAC,nsga2,3,5,20191002211,Service closure Request with BO responsibility,00854,,,,0.0,0.9,0.15592226486687927,605246.8,0.8775152660427195,0.17708195058898776,681207.0023349201,0.8300145783821773,0.21427809585538365,823552.7594410412
BAC,nsga2,3,5,20191002216,Service closure Request with BO responsibility,00854,,,,0.0,0.9,0.19645123762948333,765191.0,0.8797455838040307,0.17526423882348569,674266.2209287616,0.8377493948290189,0.21246038408988155,816578.3250473434
BAC,nsga2,3,5,20191002277,Pending Liquidation Request,SDC,0.9,0.06801754389347144,263938.0,1.0,0.8,0.04022585928720508,156970.0,0.7590790340702711,0.070134538722074,272427.32929145306,0.8965642620915151,0.07088279686403623,275304.91232189134
BAC,nsga2,3,5,20191002297,Pending Request for Reservation Closure,BOC,0.8,0.044283139830050666,171979.2,1.0,0.9,0.15000120533609268,583020.0,0.8550895823906917,0.2268506614886014,871860.3885667091,0.8629134974277182,0.25643347323581345,986093.4726534719
BAC,nsga2,3,5,20191002483,Evaluating Request (WITH registered letter),00848,1.0,0.20935895317558204,812534.0,1.0,0.9,0.1785634294347476,721124.0,0.8059152060355971,0.22823559559038825,877189.5037143751,0.7274040752311333,0.23256913864021994,893875.4321544851
BAC,nsga2,3,5,20191002503,Service closure Request with BO responsibility,00854,1.0,0.2699468905250698,1065062.0,1.0,1.0,0.18592030270749552,723488.0,0.8457353721590996,0.19249887049121717,740122.691558594,0.841506110574796,0.1796084855592098,690856.0768820866
BAC,nsga2,3,5,20191002742,Pending Liquidation Request,BOCSER,0.8,0.047754860810375645,185419.0,1.0,0.8,0.0505373949156946,196303.0,0.774283621551606,0.05951546319987049,231537.26371943642,0.8789992707442295,0.06435767189399247,250195.220103229
BAC,nsga2,3,5,20191002920,Service closure Request with BO responsibility,00854,,,,0.0,0.8,0.1666581506362425,647755.0,0.8550171269914609,0.17942382916551608,690150.7861880006,0.8860519814577981,0.21246038408988155,816578.3250473434
BAC,nsga2,3,5,20191002939,Service closure Request with BO responsibility,00854,0.8,0.2838857963077198,1119536.0,1.0,1.0,0.14835583395683855,576086.8,0.8174178785523849,0.18238141404725983,701448.6261750297,0.792714429431264,0.16949102911525246,652227.7481982616
BAC,nsga2,3,5,20191002953,Pending Request for Reservation Closure,BOCSER,0.0,0.06820312297440442,264732.6,1.0,0.0,0.09207819093120716,356452.0,0.0020383788852549973,0.07337178989602028,284873.5770348486,0.0031905744013328912,0.31333494792103467,1208990.3095090173
BAC,nsga2,3,5,20191002956,Service closure Request with BO responsibility,00828,0.4,0.26192295872986904,1021682.0,1.0,0.6,0.15549626900856928,600173.2,0.8864044686656201,0.1949478488980991,749490.7916268485,0.8656071818146155,0.25643347323581345,986093.4726534719
BAC,nsga2,3,5,20191003000,Service closure Request with BO responsibility,BOC,,,,0.0,0.6,0.16513945276188244,640890.3,0.8342160613132041,0.16743423365007948,644378.1502365822,0.8741813340982488,0.21246038408988155,816578.3250473434
BAC,nsga2,3,5,20191003019,Service closure Request with BO responsibility,BOC,0.9,0.2135326659020548,832444.0,1.0,1.0,0.14279907019509747,555031.2,0.8187538492393304,0.15584495383155145,600162.3293126058,0.8213608500851279,0.22214995262362627,853784.3595060545
BAC,nsga2,3,5,20191003043,Service closure Request with BO responsibility,BOCSER,0.7,0.2489259940069918,999328.0,1.0,0.8,0.15728206300465591,608332.8,0.7226746192839143,0.20147275719715657,774465.6242038807,0.767272960142078,0.19724161443368426,758267.8665063076
BAC,nsga2,3,5,20191003312,Pending Liquidation Request,SDC,1.0,0.06688991757980543,259521.0,1.0,0.9,0.03983299336123299,155445.0,0.7597213163679615,0.07074185846690856,274762.93950337335,0.8968898038824921,0.07149011660887078,277640.14952024934
BAC,nsga2,3,5,20191003315,Service closure Request with BO responsibility,BOC,0.0,0.17972372321546087,695758.0,1.0,0.0,0.16386915309141528,660066.4,0.0011351527850182004,0.17749173224164724,682771.8583934498,0.0011351527850182004,0.17749173224164724,682771.8583934498
BAC,nsga2,3,5,20191003440,Service closure Request with BO responsibility,BOCSER,0.6,0.24614591070509242,956801.0,1.0,0.6,0.19762475174905547,766386.9,0.7817627130530878,0.18096207903570888,696026.4489381755,0.8569710073619317,0.22081743881413807,848663.5732400218
BAC,nsga2,3,5,20191003502,Service closure Request with BO responsibility,00854,0.8,0.27617810550864946,1087470.0,1.0,0.7,0.16806542380710945,653826.0,0.8983861205592477,0.17536818558642564,674663.1065777359,0.8458074056261867,0.22081743881413807,848663.5732400218
BAC,nsga2,3,5,20191003568,Pending Liquidation Request,BOCSER,1.0,0.033191642187257175,129617.0,1.0,0.8,0.03697069108970839,144305.0,0.7056266378726873,0.0620812957456007,241426.59040394303,0.8697600842073747,0.05865925513953425,228235.85794227407
BAC,nsga2,3,5,20191003759,Pending Liquidation Request,SDC,1.0,0.061743439774539846,239644.0,1.0,0.9,0.04287000226264629,166792.0,0.7757423745085726,0.06848077181232085,266065.7712868115,0.8829635850849828,0.06891579478012919,267739.399892939
BAC,nsga2,3,5,20191003785,Service closure Request with BO responsibility,BOCSER,0.8,0.23441221130870984,911149.0,1.0,0.9,0.19571242006393064,762451.0,0.42873136471059575,0.3083093953697079,1189093.2232763367,0.4678984153009767,0.30667318981877156,1182625.1457817093
BAC,nsga2,3,5,20191003909,Pending Liquidation Request,BOCSER,0.0,0.034498281607684936,134694.0,1.0,0.0,0.03440280568121866,134334.0,0.0015973364353043529,0.07603312439933932,295099.3617827738,0.001412071752966136,0.07884751263673251,305907.3543765078
BAC,nsga2,3,5,20191003938,Service closure Request with BO responsibility,BOCSER,0.9,0.20979890990323505,816533.0,1.0,0.7,0.17322607595096068,676155.3,0.33684345047061437,0.31559236297199333,1217943.1737139341,0.3375098092638405,0.31534039551001725,1216943.3963182294
BAC,nsga2,3,5,20191004011,Service closure Request with BO responsibility,BOCSER,0.9,0.1974127804538483,764996.0,1.0,0.8,0.13996706621853267,545155.6,0.593814268254588,0.2259463424762776,868381.518824951,0.6779820356452941,0.21957822803084082,843902.5881362846
BAC,nsga2,3,5,20191004025,Service closure Request with BO responsibility,BOCSER,0.8,0.2506364734959573,1029626.0,1.0,0.8,0.15717727962234504,610640.0,0.5047242622872976,0.2214232172813551,850991.3775813284,0.6411849409737945,0.18957773061500896,728952.1244150642
BAC,nsga2,3,5,20191004043,Service closure Request with BO responsibility,BOC,0.7,0.19052784112316376,737157.0,1.0,1.0,0.14816140721632798,575931.0,0.7978427247619598,0.19883824503939368,764378.979115421,0.8469648891076301,0.23735744461550884,912332.2769199251
BAC,nsga2,3,5,20191004109,Pending Liquidation Request,BOCSER,1.0,0.026836067369898454,104916.0,1.0,0.9,0.030131977594164895,117768.0,0.7433632527604236,0.06699168680610809,260335.71687069902,0.849141417478421,0.07381967219579141,286594.88588657277
BAC,nsga2,3,5,20191004224,Service closure Request with BO responsibility,BOCSER,0.8,0.2118769332950599,824613.0,1.0,0.8,0.24088818134297782,1011880.5,0.5965692257018104,0.2342627812430448,900401.2449111711,0.6709443601080199,0.22789466679760803,875877.4850244906
BAC,nsga2,3,5,20191004227,Pending Liquidation Request,SDC,0.8,0.0712279820334188,276093.0,1.0,0.7,0.04555231414688686,177333.0,0.7406468813422251,0.07017812169540388,272594.9493966299,0.8784815317184637,0.07061314466321222,274267.9615994469
BAC,nsga2,3,5,20191004251,Evaluating Request (WITH registered letter),00267,,,,0.0,1.0,0.13622943459022102,531654.8,0.5932724838593342,0.30591768293233923,1179640.1769314744,0.43030321453737663,0.3631499550926379,1409060.3753607594
BAC,nsga2,3,5,20191004364,Service closure Request with BO responsibility,BOCSER,0.7,0.22905537862476474,890856.0,1.0,0.8,0.2150167628217324,908000.4,0.6064810468275547,0.20824758433583165,800422.7318508385,0.68667520763682,0.20815793926729997,800079.0802431514
BAC,nsga2,3,5,20191004374,Service closure Request with BO responsibility,00854,0.9,0.265435173503465,1043517.0,1.0,0.8,0.24513285726219164,969309.9,0.8237841738553572,0.20888893316554305,802881.4738351058,0.7739049658625236,0.22568251702511147,867366.7247180943
BAC,nsga2,3,5,20191004500,Pending Liquidation Request,SDC,0.9,0.08335303094390105,322689.0,1.0,0.7,0.0435709177768577,169695.0,0.7809232974654536,0.07093816841381201,275517.83688400616,0.886031346863791,0.07137319138162035,277190.57755417266
BAC,nsga2,3,5,20191004550,Pending Request for Reservation Closure,BOCSER,,,,0.0,0.8,0.07232065474780086,279101.9,0.89389912292975,0.2174923412599173,835891.3610187783,0.8835087001236196,0.2236510960964945,859554.8710852724
BAC,nsga2,3,5,20191004556,Service closure Request with BO responsibility,BOCSER,0.7,0.25855799752567366,1007767.0,1.0,0.9,0.20613537785183053,801873.3,0.5764449826865415,0.20854006150845084,801543.9700076815,0.6389709460018324,0.17163059048796953,660394.2452887946
BAC,nsga2,3,5,20191004566,Pending Request for Reservation Closure,BOC,0.9,0.0896132964546407,346974.0,1.0,1.0,0.15816424759999465,614214.0,0.8742460581268442,0.21045360685208098,808881.0967199822,0.8681544810485462,0.22546880786199658,866544.7434211851
BAC,nsga2,3,5,20191004680,Service closure Request with BO responsibility,00854,0.0,0.27793532150744743,1095857.0,1.0,0.0,0.17928909005964183,696581.7,0.032899097845816794,0.216427421959822,831802.5973306131,0.009384915684869818,0.20875512166082855,802368.4580999345
BAC,nsga2,3,5,20191004710,Pending Liquidation Request,SDC,1.0,0.05320987805916677,207093.0,1.0,0.8,0.03838866483540789,149817.0,0.7587019305206103,0.07025240840541949,272880.65244207403,0.8963729800450776,0.07100066654738173,275758.1628394017
BAC,nsga2,3,5,20191004805,Service closure Request with BO responsibility,BOCSER,0.9,0.2134654570638795,827839.0,1.0,0.7,0.22139819645767483,878233.0,0.6528036338661241,0.30805619094317727,1188091.9658729592,0.6385230341055039,0.3100733805825301,1196071.8648543328
BAC,nsga2,3,5,20191004843,Service closure Request with BO responsibility,BOC,1.0,0.2305941145578465,896580.0,1.0,0.8,0.19937756454425623,775441.2,0.8441045466627674,0.167932282719918,646278.8313216917,0.8670273853287993,0.22081743881413807,848663.5732400218
BAC,nsga2,3,5,20191004891,Pending Request for Reservation Closure,BOCSER,0.0,0.03030262795613937,118410.0,1.0,0.0,0.04401275462348222,171048.0,0.001286811482411815,0.07013709350769826,272437.15503976593,0.002220213089435613,0.2878957512013387,1108725.5980945858
BAC,nsga2,3,5,20191004909,Pending Request for Reservation Closure,BOCSER,,,,0.0,0.8,0.19191622643703748,749480.1,0.8787758217252165,0.2093320240899295,804580.3093587444,0.8586890171382088,0.21549077892650675,828207.0368765139
BAC,nsga2,3,5,20191004983,Evaluating Request (NO registered letter),SB32,0.9,0.22508931175856173,873418.0,1.0,0.7,0.13842917510735503,533346.6,0.6322990438061307,0.3662769354523147,1421813.9774743307,0.46324648458029666,0.36702904299802774,1424885.317763355
BAC,nsga2,3,5,20191005360,Service closure Request with BO responsibility,00837,0.9,0.2769768937117244,1086707.0,1.0,0.9,0.16301357870093716,633227.0,0.8672026162430599,0.20119114280532424,773387.2340188927,0.8501154589838814,0.297411960907695,1146103.396524304
BAC,nsga2,3,5,20191005395,Pending Liquidation Request,SDC,0.8,0.07681303792475676,297628.0,1.0,0.9,0.04485185723398918,174664.0,0.7821459543188894,0.07017812169540388,272594.9493966299,0.8867524683068038,0.07061314466321222,274267.9615994469
BAC,nsga2,3,5,20191005409,Pending Request for Reservation Closure,BOC,0.0,0.032807197221544036,128137.0,1.0,0.0,0.13340857250799876,519101.7,0.013819086673012834,0.16712759553309994,643207.967375931,0.007812002335157873,0.18499908925827402,711450.6837464503
BAC,nsga2,3,5,20191005428,Service closure Request with BO responsibility,BOCSER,1.0,0.24245694873952614,942608.0,1.0,1.0,0.21497015784800605,839263.8,0.8232944286847105,0.1749054917857501,672896.4903773428,0.8589461475575042,0.22081743881413807,848663.5732400218
BAC,nsga2,3,5,20191005557,Service closure Request with BO responsibility,BOC,0.9,0.22038772293029676,880863.0,1.0,0.7,0.13747818897304426,534363.6,0.7044392151287505,0.20923540871524965,804209.8696655366,0.7044392151287505,0.20923540871524965,804209.8696655366
BAC,nsga2,3,5,20191005637,Authorization Requested,00712,1.0,0.23036532262717468,900232.0,1.0,0.9,0.15671403238604395,608334.8,0.8562926121506368,0.22232722292712714,854465.7063898714,0.7700777728738123,0.22232722292712714,854465.7063898714
BAC,nsga2,3,5,20191005698,Pending Request for Reservation Closure,BOCSER,0.9,0.02853353063345996,111504.6,1.0,1.0,0.1497271773586602,583118.0,0.8682226995472617,0.18818219205740552,723616.8708162607,0.8749225491610889,0.21246038408988155,816578.3250473434
BAC,nsga2,3,5,20191005733,Service closure Request with BO responsibility,BOC,0.0,0.20246974688066222,783769.0,1.0,0.0,0.041596558358457214,162235.0,0.0009837171627752061,0.17683876248441452,680278.3509489924,0.0009837171627752061,0.17683876248441452,680278.3509489924
