case_study,method,rank,k_total,case:concept:name,rec_activity,rec_resource,sim_status_method_mean,sim_remaining_time_method_mean_sigmoid_mm,sim_remaining_time_method_mean,sim_rec_applied_fraction,sim_status_baseline_mean,sim_remaining_time_baseline_mean_sigmoid_mm,sim_remaining_time_baseline_mean,pred_status_with_rec,pred_remaining_time_with_rec_sigmoid_mm,pred_remaining_time_with_rec,pred_status_no_rec,pred_remaining_time_no_rec_sigmoid_mm,pred_remaining_time_no_rec
BAC,nsga2,1,5,20191012349,Service closure Request with BO responsibility,00848,0.8,0.2979173205717126,1193181.0,1.0,0.9,0.18683173195804761,728377.2,0.5636708712140469,0.3071856055580571,1184650.2557666348,0.43293150169746347,0.3028065767829412,1167359.014953903
BAC,nsga2,1,5,20191012350,Service closure Request with BO responsibility,00854,0.9,0.21521738858497086,846674.0,1.0,1.0,0.19962385269127483,778082.0,0.5555776235915432,0.302311702657034,1165407.0526196477,0.44041673260090464,0.2990214130961637,1152439.6979454046
BAC,nsga2,1,5,20191012354,Service closure Request with BO responsibility,BOC,0.7,0.18799396079758904,726874.0,1.0,0.9,0.1763347959678099,691058.4,0.7678257584984319,0.17774547148586395,683740.8529486466,0.737357300882235,0.26583719127453015,1022607.8462215036
BAC,nsga2,1,5,20191012357,Pending Liquidation Request,BOC,0.9,0.048868801951094644,189998.0,1.0,1.0,0.03745377464881411,146204.0,0.9631998244853512,0.06130127544251459,238420.8551046924,0.9631998244853512,0.06130127544251459,238420.8551046924
BAC,nsga2,1,5,20191012359,Pending Request for Reservation Closure,BOC,0.9,0.07914675001606199,307021.0,1.0,0.6,0.1855342307292153,724717.5,0.5400577154816328,0.32084053534639867,1238795.1672666231,0.43930869990669985,0.31304079081462466,1207824.3963510203
BAC,nsga2,1,5,20191012361,Pending Request for Reservation Closure,BOCSER,1.0,0.03012140943890488,117704.0,1.0,0.9,0.15601857448060136,605734.2,0.8322813396549296,0.1866627725660926,717808.9552121104,0.8252512254934891,0.1640459881588138,631449.0478964956
BAC,nsga2,1,5,20191012370,Pending Liquidation Request,BOC,0.9,0.04388503295328615,170903.0,1.0,1.0,0.03782392717339752,147641.0,0.9180642402905346,0.06486300037841566,252141.12005746627,0.9180642402905346,0.06486300037841566,252141.12005746627
BAC,nsga2,1,5,20191012372,Service closure Request with BO responsibility,00848,0.9,0.2798839174952349,1121302.0,1.0,0.7,0.16309984375053937,633278.0,0.5269612102937099,0.3119539717426809,1203518.1138725178,0.4157286434858063,0.3067878135124982,1183078.1073214011
BAC,nsga2,1,5,20191012378,Service closure Request with BO responsibility,00848,0.9,0.23276156894210448,930665.0,1.0,0.9,0.15554042953407732,604325.0,0.683483025601893,0.3071856055580571,1184650.2557666348,0.560662371296469,0.3028065767829412,1167359.014953903
BAC,nsga2,1,5,20191012379,Pending Request for Reservation Closure,BOCSER,1.0,0.07774803666194319,301653.0,1.0,0.7,0.17535085368125408,679881.9,0.8420329632515164,0.1866627725660926,717808.9552121104,0.8503171159542012,0.1640459881588138,631449.0478964956
BAC,nsga2,1,5,20191012381,Service closure Request with BO responsibility,BOCSER,0.6,0.20005060971464683,774978.0,1.0,0.9,0.10454163858993888,402826.8,0.7498930881768473,0.19647245944422598,755324.4006378113,0.7706770372353451,0.22232722292712714,854465.7063898714
BAC,nsga2,1,5,20191012385,Pending Request for Reservation Closure,BOCSER,0.9,0.02926617721577368,114386.0,1.0,0.9,0.15465363092534737,602754.4,0.8922122421995544,0.20555481681615398,790102.3062313691,0.8773921121482224,0.22081743881413807,848663.5732400218
BAC,nsga2,1,5,20191012386,Pending Liquidation Request,BOCCRF,0.9,0.8406659892447077,4586997.0,1.0,0.6,0.20397147822890344,793299.0,0.9079065155116155,0.05701653486551124,221899.81473059964,0.8626509483917383,0.0545434429436981,212356.01745743537
BAC,nsga2,1,5,20191012396,Service closure Request with BO responsibility,BOCSER,0.8,0.2017097975353154,781246.0,1.0,0.8,0.17473450654341346,681282.6,0.8055920472349111,0.1732605128383398,666616.2673925378,0.8482592485506482,0.22081743881413807,848663.5732400218
BAC,nsga2,1,5,20191012400,Pending Liquidation Request,BOC,1.0,0.0313786851736253,122589.0,1.0,1.0,0.03411836894211784,133233.0,0.8963474186544154,0.06883026007056596,267410.3417476121,0.8963474186544154,0.06883026007056596,267410.3417476121
BAC,nsga2,1,5,20191012406,Authorization Requested,00045,0.9,0.19262765814416366,745762.0,1.0,0.9,0.11307969407888763,435870.8,0.8809201128794049,0.2592629787085238,997068.9484855339,0.7690771981532571,0.26583719127453015,1022607.8462215036
BAC,nsga2,1,5,20191012408,Pending Liquidation Request,BOC,0.8,0.03455579319338596,134930.0,1.0,0.8,0.036573757942241804,142682.0,0.9617715391692946,0.053153331731552456,206988.82201855478,0.9617715391692946,0.053153331731552456,206988.82201855478
BAC,nsga2,1,5,20191012419,Pending Liquidation Request,BOC,1.0,0.037777014768959095,147446.0,1.0,0.9,0.0395723861819813,154436.0,0.9070738182454179,0.07108958745530908,276100.0875735057,0.9070738182454179,0.07108958745530908,276100.0875735057
BAC,nsga2,1,5,20191012425,Evaluating Request (NO registered letter),00594,0.7,0.18761769983684884,726257.0,1.0,0.8,0.15719903282069597,610184.1,0.9080818210278042,0.25643347323581345,986093.4726534719,0.8609657607885594,0.25643347323581345,986093.4726534719
BAC,nsga2,1,5,20191012427,Service closure Request with BO responsibility,00848,0.7,0.2853297036648909,1143761.0,1.0,0.9,0.1762402273823374,688254.4,0.8601199731898855,0.1754719617051595,675059.3438167563,0.8370481543421727,0.22214995262362627,853784.3595060545
BAC,nsga2,1,5,20191012428,Pending Request for Reservation Closure,BOCCRF,0.0,0.13635943617972943,525835.0,1.0,0.0,0.17658150509412582,685847.6,0.015358445567631506,0.19779451789388602,760383.9542785469,0.0017250170626804684,0.17203566183542668,661940.4896500161
BAC,nsga2,1,5,20191012434,Pending Liquidation Request,BOC,0.7,0.03600139611369625,140522.0,1.0,0.9,0.03487308586996363,136166.0,0.7409195254618539,0.053777252462034006,209398.01068981405,0.7409195254618539,0.053777252462034006,209398.01068981405
BAC,nsga2,1,5,20191012453,Pending Request for Reservation Closure,BOCSER,0.8,0.08188812537797044,317502.0,1.0,0.8,0.12361272171719154,475683.0,0.8747022112482028,0.20883795136847055,802686.0149515027,0.8579840182162949,0.2211462362653113,849926.996402428
BAC,nsga2,1,5,20191012456,Pending Liquidation Request,BOC,1.0,0.03345704839265553,130668.0,1.0,0.9,0.038158264413419254,148938.0,0.9610034329408533,0.06130127544251459,238420.8551046924,0.9610034329408533,0.06130127544251459,238420.8551046924
BAC,nsga2,1,5,20191012464,Pending Liquidation Request,BOC,1.0,0.033458944667888,130668.0,1.0,0.9,0.03412946128733613,133272.0,0.890434814532028,0.07316388018736539,284074.48093787965,0.890434814532028,0.07316388018736539,284074.48093787965
BAC,nsga2,1,5,20191012468,Pending Liquidation Request,BOCCRF,0.8,0.8411956677461946,4545003.0,1.0,0.8,0.1391913441013072,540852.0,0.9088315068218592,0.05701653486551124,221899.81473059964,0.863962380674907,0.0545434429436981,212356.01745743537
BAC,nsga2,1,5,20191012473,Pending Request for Reservation Closure,BOCSER,1.0,0.03196429352434958,124863.0,1.0,0.7,0.16303244821749963,632682.9,0.1963331030430547,0.3120921804858802,1204065.6134311785,0.42972190678984623,0.3129126774111486,1207316.660255232
BAC,nsga2,1,5,20191012474,Service closure Request with BO responsibility,00848,0.6,0.2815646068251229,1130405.0,1.0,1.0,0.1601094590543833,620791.7,0.5688266145930642,0.3119539717426809,1203518.1138725178,0.4380920767476846,0.34096276105192924,1319266.7366235396
BAC,nsga2,1,5,20191012475,Pending Liquidation Request,BOC,0.8,0.04918898544966316,190995.0,1.0,1.0,0.038336631585912495,149625.0,0.7367598359151801,0.0536324253201083,208838.8147054591,0.7367598359151801,0.0536324253201083,208838.8147054591
BAC,nsga2,1,5,20191012476,Authorization Requested,00045,1.0,0.1874423120276659,726351.0,1.0,1.0,0.17356187701685227,677158.5,0.8777895425129958,0.2592629787085238,997068.9484855339,0.7637947150045451,0.26583719127453015,1022607.8462215036
BAC,nsga2,1,5,20191012477,Pending Request for Reservation Closure,BOCSER,1.0,0.03147157927148954,122949.0,1.0,0.8,0.15995724559811034,621395.1,0.20467673672618555,0.3055994884669725,1178383.3117154334,0.42152883918732376,0.3105650111628822,1198017.8584184968
BAC,nsga2,1,5,20191012479,Pending Request for Reservation Closure,BOCSER,0.8,0.03771758599636691,147179.0,1.0,0.8,0.17750091814230182,691652.7,0.19512904687435015,0.3120921804858802,1204065.6134311785,0.4005523714517804,0.3129126774111486,1207316.660255232
BAC,nsga2,1,5,20191012482,Service closure Request with BO responsibility,00848,1.0,0.2683715060094408,1076461.0,1.0,0.8,0.24870960211811396,982026.3,0.604131783018304,0.3071856055580571,1184650.2557666348,0.4742070970157155,0.3028065767829412,1167359.014953903
BAC,nsga2,1,5,20191012485,Pending Request for Reservation Closure,BOCSER,1.0,0.03580906332257544,139810.0,1.0,0.9,0.17973004193259173,699084.6,0.7984652844853647,0.18367268331930015,706382.202194435,0.84605325066828,0.18616491763275983,715906.1342604117
BAC,nsga2,1,5,20191012486,Pending Liquidation Request,BOC,0.7,0.047718244877556715,185420.0,1.0,1.0,0.03569838385085863,139370.0,0.7409195254618539,0.053777252462034006,209398.01068981405,0.7409195254618539,0.053777252462034006,209398.01068981405
BAC,nsga2,1,5,20191012487,Authorization Requested,00722,1.0,0.18069294236948258,700287.0,1.0,0.6,0.23418016388360358,985147.5,0.8691420684737777,0.212503979710508,816745.5715663095,0.7049519542760115,0.212503979710508,816745.5715663095
BAC,nsga2,1,5,20191012490,Pending Liquidation Request,BOC,0.9,0.04746920048084776,184509.0,1.0,0.8,0.03865232778837534,150855.0,0.8964409410623438,0.07316388018736539,284074.48093787965,0.8964409410623438,0.07316388018736539,284074.48093787965
BAC,nsga2,1,5,20191012498,Pending Liquidation Request,BOC,0.9,0.03299223623294487,128849.0,1.0,0.9,0.034719195510342395,135569.0,0.7410685388399909,0.05367944529585672,209020.36712860916,0.7410685388399909,0.05367944529585672,209020.36712860916
BAC,nsga2,1,5,20191012510,Pending Liquidation Request,BOC,1.0,0.03179466640738647,124202.0,1.0,1.0,0.03578762095240369,139718.0,0.9052486477810204,0.07148260615555206,277611.272517002,0.9052486477810204,0.07148260615555206,277611.272517002
BAC,nsga2,1,5,20191012511,Pending Liquidation Request,BOC,0.9,0.03315739003813249,129502.0,1.0,0.9,0.04167014448690718,162244.0,0.9561614074848193,0.061203598215276,238044.42544352746,0.9561614074848193,0.061203598215276,238044.42544352746
BAC,nsga2,1,5,20191012521,Pending Liquidation Request,BOC,0.8,0.03607048693842949,140769.0,1.0,0.8,0.0383637464566331,149715.0,0.9088602797042008,0.06717412568157369,261037.85057422478,0.9088602797042008,0.06717412568157369,261037.85057422478
BAC,nsga2,1,5,20191012522,Pending Liquidation Request,BOC,1.0,0.030644310790516115,119742.0,1.0,0.7,0.03414974651673695,133356.0,0.7661227639281627,0.06275543836662031,244023.88597252098,0.7661227639281627,0.06275543836662031,244023.88597252098
BAC,nsga2,1,5,20191012525,Request completed with account closure,BOCSER,1.0,0.0,0.0,1.0,0.9,0.0005612696153878604,2204.5,0.9248178476335975,0.01794672499378258,70317.7007011206,0.0016925762913967636,0.035805937144979816,139835.56359165238
BAC,nsga2,1,5,20191012526,Request completed with account closure,BOCSER,1.0,0.0,0.0,1.0,1.0,0.001096299853740612,4306.0,0.9253636075347244,0.01794672499378258,70317.7007011206,0.0017059361395861037,0.03650144233385029,142534.56769574364
BAC,nsga2,1,5,20191012527,Request completed with account closure,BOCSER,1.0,0.0,0.0,1.0,0.9,0.004046269521669044,15819.2,0.9212629076208912,0.01794672499378258,70317.7007011206,0.001610077964111138,0.03650144233385029,142534.56769574364
BAC,nsga2,1,5,20191012528,Request completed with account closure,BOCSER,1.0,0.0,0.0,1.0,0.9,0.0012213496884725616,4796.4,0.9240043306668897,0.01794672499378258,70317.7007011206,0.001673017472260534,0.035805937144979816,139835.56359165238
BAC,nsga2,1,5,20191012529,Request completed with account closure,BOCSER,1.0,0.0,0.0,1.0,1.0,0.0006067212846799896,2382.8,0.925434596323933,0.01794672499378258,70317.7007011206,0.0017076882459859367,0.035805937144979816,139835.56359165238
BAC,nsga2,1,5,20191012530,Request completed with account closure,BOCSER,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9233112453612401,0.01794672499378258,70317.7007011206,0.0016566808829282214,0.03650144233385029,142534.56769574364
BAC,nsga2,1,5,20191012531,Request completed with account closure,BOCSER,1.0,0.0,0.0,1.0,1.0,0.0033834226259554347,13260.0,0.9241435515110442,0.01794672499378258,70317.7007011206,0.0016763349620358753,0.035805937144979816,139835.56359165238
BAC,nsga2,1,5,20191012532,Request completed with account closure,BOCSER,1.0,0.0,0.0,1.0,1.0,0.000494751320719744,1943.5,0.9212629076208912,0.01794672499378258,70317.7007011206,0.001610077964111138,0.03650144233385029,142534.56769574364
BAC,nsga2,1,5,20191012533,Request completed with account closure,BOCSER,1.0,0.0,0.0,1.0,0.9,0.0012538781009673317,4924.2,0.9212629076208912,0.01794672499378258,70317.7007011206,0.001610077964111138,0.03650144233385029,142534.56769574364
BAC,nsga2,1,5,20191012534,Request completed with account closure,BOCSER,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9250556924518708,0.01794672499378258,70317.7007011206,0.0016983747007470425,0.035805937144979816,139835.56359165238
BAC,nsga2,1,5,20191012535,Request completed with account closure,BOCSER,1.0,0.0,0.0,1.0,0.7,0.006860027294597304,26843.2,0.9250556924518708,0.01794672499378258,70317.7007011206,0.0016983747007470425,0.035805937144979816,139835.56359165238
BAC,nsga2,1,5,20191012536,Request completed with account closure,BOCSER,1.0,0.0,0.0,1.0,0.8,0.0024560920444997468,9645.6,0.9250247755941532,0.01794672499378258,70317.7007011206,0.0016976189034892267,0.03650144233385029,142534.56769574364
BAC,nsga2,1,5,20191012537,Request completed with account closure,BOCSER,1.0,0.0,0.0,1.0,0.9,0.0007925395319495432,3111.4,0.925434596323933,0.01794672499378258,70317.7007011206,0.0017076882459859367,0.035805937144979816,139835.56359165238
BAC,nsga2,1,5,20191012538,Request completed with account closure,BOCSER,1.0,0.0,0.0,1.0,0.7,0.006251490949454763,24453.3,0.9253636075347244,0.01794672499378258,70317.7007011206,0.0017059361395861037,0.03650144233385029,142534.56769574364
BAC,nsga2,1,5,20191012539,Request completed with account closure,BOCSER,1.0,0.0,0.0,1.0,1.0,0.0005444981869001664,2138.7,0.9212629076208912,0.01794672499378258,70317.7007011206,0.001610077964111138,0.03650144233385029,142534.56769574364
BAC,nsga2,1,5,20191012540,Pending Request for Reservation Closure,BOCSER,0.8,0.03129994147129461,122272.0,1.0,0.8,0.16725478227177498,649636.0,0.2638111145121238,0.3156011286080095,1217977.9569110253,0.4778579287745968,0.31225366135955773,1204705.348177321
BAC,nsga2,1,5,20191012542,Pending Liquidation Request,BOC,0.8,0.041759451485235896,162876.0,1.0,0.9,0.0404600671410721,157824.0,0.8943049029635671,0.07014249178006277,272457.9168679386,0.8943049029635671,0.07014249178006277,272457.9168679386
BAC,nsga2,1,5,20191012547,Pending Request for Reservation Closure,BOCSER,0.7,0.035978531739091046,140448.0,1.0,1.0,0.12392319825014715,482132.4,0.45682942416083316,0.1769202944664601,680589.6914029596,0.758257440466113,0.1538820902514475,592675.1296943913
BAC,nsga2,1,5,20191012548,Service closure Request with BO responsibility,00828,0.9,0.16645470835724593,645280.0,1.0,0.7,0.11653201476678636,450872.0,0.8877070488115903,0.19357938705992156,744255.6427484755,0.6672302378923155,0.2550650113976359,980788.6994944874
BAC,nsga2,1,5,20191012555,Evaluating Request (WITH registered letter),00712,0.7,0.14204632466008685,549550.0,1.0,1.0,0.13032473981794887,507261.0,0.6632793928673488,0.321175687221509,1240128.6200857437,0.31664829511422765,0.3398875937890836,1314944.9116212311
BAC,nsga2,1,5,20191012560,Pending Liquidation Request,BOC,1.0,0.029902269626792745,116861.0,1.0,0.9,0.03261673446357399,127415.0,0.7508653556617269,0.06190633033720509,240752.42632413842,0.7508653556617269,0.06190633033720509,240752.42632413842
BAC,nsga2,1,5,20191012569,Service closure Request with network responsibility,00057,0.7,0.18580329013055566,734663.0,1.0,0.7,0.17077670460312733,665471.1,0.9060951800059186,0.21246038408988155,816578.3250473434,0.8485609070098958,0.21246038408988155,816578.3250473434
BAC,nsga2,1,5,20191012571,Pending Liquidation Request,BOC,1.0,0.0314383813699579,122820.0,1.0,0.7,0.0364680966666998,142362.0,0.9567837346870787,0.06211124728009753,241541.99467656657,0.9567837346870787,0.06211124728009753,241541.99467656657
BAC,nsga2,1,5,20191012573,Pending Liquidation Request,BOC,0.7,0.03785799745290645,147736.0,1.0,0.7,0.04069090564380563,158674.0,0.9554609205900262,0.05477046157848453,213232.34773239814,0.9554609205900262,0.05477046157848453,213232.34773239814
BAC,nsga2,1,5,20191012574,Pending Liquidation Request,BOC,0.7,0.046715250394885124,181571.0,1.0,0.9,0.03675057412148308,143459.0,0.8926535742274512,0.06883026007056596,267410.3417476121,0.8926535742274512,0.06883026007056596,267410.3417476121
BAC,nsga2,1,5,20191012580,Pending Liquidation Request,BOC,0.9,0.041888141663208645,163150.0,1.0,0.8,0.04699996516406846,182866.0,0.917279003792259,0.06767500622738706,262965.39077667124,0.917279003792259,0.06767500622738706,262965.39077667124
BAC,nsga2,1,5,20191012581,Pending Request for Reservation Closure,BOC,0.7,0.033664113687681144,131452.0,1.0,0.6,0.1442763740055398,560728.4,0.8574345478198253,0.21415481252965046,823079.6566614009,0.7942749270569313,0.2031138735446812,780750.8810886925
BAC,nsga2,1,5,20191012585,Service closure Request with BO responsibility,00854,0.7,0.18234941672501975,714026.0,1.0,0.8,0.14747690576654696,578490.4,0.8854149273575489,0.18753930486594722,721159.3440618061,0.8591926747681734,0.1735601807196943,667760.2879366301
BAC,nsga2,1,5,20191012587,Pending Liquidation Request,BOC,0.8,0.039368420890128195,153576.0,1.0,1.0,0.038162880017882275,148956.0,0.9615771838053151,0.054868268744661816,213609.884027178,0.9615771838053151,0.054868268744661816,213609.884027178
BAC,nsga2,1,5,20191012590,Pending Liquidation Request,BOC,0.8,0.04659380736369745,180951.0,1.0,0.8,0.039057699055863905,152313.0,0.7449845064480779,0.054717619762670366,213028.37400308694,0.7449845064480779,0.054717619762670366,213028.37400308694
BAC,nsga2,1,5,20191012591,Service closure Request with BO responsibility,BOCSER,0.9,0.1607264167991222,623252.0,1.0,1.0,0.1428096449453033,554888.8,0.5778243395043293,0.3040359646730946,1172210.0148448064,0.5771984827781105,0.31171094312298236,1202555.4674427542
