case_study,method,rank,k_total,case:concept:name,rec_activity,rec_resource,sim_status_method_mean,sim_remaining_time_method_mean_sigmoid_mm,sim_remaining_time_method_mean,sim_rec_applied_fraction,sim_status_baseline_mean,sim_remaining_time_baseline_mean_sigmoid_mm,sim_remaining_time_baseline_mean,pred_status_with_rec,pred_remaining_time_with_rec_sigmoid_mm,pred_remaining_time_with_rec,pred_status_no_rec,pred_remaining_time_no_rec_sigmoid_mm,pred_remaining_time_no_rec
bpi17_after,exhaustive,2,5,Application_2029271670,A_Cancelled,User_48,0.0,0.9792123675470739,5436023.0,1.0,0.9,0.3369831770018027,1526855.0,0.08971715801278679,0.31158546853828706,1105487.3596692514,0.5624341409526842,0.40067448242500864,1390737.1884967224
bpi17_after,exhaustive,2,5,Application_2031841757,A_Cancelled,User_38,0.0,1.002671002080272,9351584.0,1.0,0.4,0.5770979638173893,2636096.0,0.10914839994807259,0.3191543674546501,1129694.3713052883,0.604583016643532,0.4036829239091283,1400439.0402388237
bpi17_after,exhaustive,2,5,Application_2033120546,A_Cancelled,User_41,0.0,0.993585587641625,6416299.0,1.0,0.8,0.3825872287499049,1569133.0,0.09115483842587147,0.40040776036717207,1389877.4529119649,0.5048822755755645,0.49364174465939914,1696556.0266121065
bpi17_after,exhaustive,2,5,Application_2034295537,A_Incomplete,User_100,0.9,0.15667228606307387,572170.8,1.0,0.8,0.16373388171420708,586774.8,0.6112816620875077,0.199336181698414,740404.5705265153,0.8667024299249815,0.08820099271728746,351083.63911626546
bpi17_after,exhaustive,2,5,Application_203590810,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.7,0.23474371483827988,839021.7,0.34530313416118,0.38090537849021233,1327173.531093966,0.0804237580230927,0.050141468883220686,205782.20358408825
bpi17_after,exhaustive,2,5,Application_2036474370,A_Cancelled,User_41,0.0,0.9932371714383057,6376744.0,1.0,0.5,0.4462834040613094,1611190.0,0.09712063103982296,0.3876002283777319,1348666.2406790815,0.5603024155511522,0.49036034885204627,1685477.7976450354
bpi17_after,exhaustive,2,5,Application_203678331,A_Cancelled,User_41,0.0,0.9950940985107508,6594740.0,1.0,0.8,0.4598913002599813,1932944.0,0.07943185581147637,0.2683558031374509,966622.8181839075,0.03872056286073263,0.6892265646189695,2438303.551411879
bpi17_after,exhaustive,2,5,Application_2037954458,A_Incomplete,User_27,0.9,0.16491528597085406,603881.1,1.0,0.8,0.15544588780123877,566735.1,0.6069334260241268,0.28590817551230235,1023166.8281267576,0.604969202874653,0.3038928458486563,1080862.4524751906
bpi17_after,exhaustive,2,5,Application_2038146278,A_Cancelled,User_104,0.0,0.9974398616164635,6958190.0,1.0,0.6,0.5639043147534355,3564842.0,0.17192788588707128,0.2869390910451924,1026479.8325451023,0.5906238086686154,0.3110436322654852,1103753.6927592708
bpi17_after,exhaustive,2,5,Application_2039657007,O_Returned,User_116,0.6,0.14847741447396284,539340.0,1.0,0.9,0.35950357326364163,1302114.0,0.42447913630376904,0.19646457298643522,730807.6752698341,0.1476657278461398,0.24705283234922581,897565.191335487
bpi17_after,exhaustive,2,5,Application_2041306952,A_Cancelled,User_27,0.0,0.9913994775015637,6198988.0,1.0,0.4,0.5040762291311036,1871698.0,0.09228986627393174,0.3296257801763552,1163160.3040137612,0.40058286679874433,0.47414035512862474,1631092.7415172695
bpi17_after,exhaustive,2,5,Application_2042834818,A_Cancelled,User_48,0.0,0.979201199863547,5438582.0,1.0,0.5,0.4890236031553081,2067194.0,0.14999639621262065,0.27878828622643137,1000263.1636697944,0.10900824584792394,0.6672664701502247,2343242.6905471226
bpi17_after,exhaustive,2,5,Application_2042847086,A_Cancelled,User_41,0.0,0.9935858413175416,6416327.0,1.0,0.6,0.4446071869689921,1603769.0,0.07918641178658357,0.30567925898777487,1086583.2922136069,0.4505974514941015,0.39432371724899823,1370283.7421084808
bpi17_after,exhaustive,2,5,Application_2043967522,O_Returned,User_100,,,,0.0,0.0,0.0,0.0,0.7234809697365842,0.1068841966458326,419708.7298280273,0.3019968387855503,0.18957244538126752,707698.2444231082
bpi17_after,exhaustive,2,5,Application_2043974733,A_Cancelled,User_27,0.0,0.990465922625259,6115024.0,1.0,0.3,0.6219118503917442,2231152.0,0.09271761210149462,0.32410267446524604,1145511.4695282702,0.04764060793902827,0.729747820724773,2626702.0667728474
bpi17_after,exhaustive,2,5,Application_204408152,A_Cancelled,User_41,0.0,0.995119608607521,6598848.0,1.0,0.5,0.49779322918510277,2109534.0,0.09029466193285664,0.3017163099684955,1073890.1562864138,0.0537292473481488,0.6983844247816113,2479295.227841315
bpi17_after,exhaustive,2,5,Application_2045954559,A_Cancelled,User_27,0.0,0.9903979411614582,6109262.0,1.0,0.6,0.5534843190342755,2237324.0,0.06457320548316285,0.2783876366878557,998973.0824427756,0.037005271012111964,0.7019609204552848,2495538.3128245967
bpi17_after,exhaustive,2,5,Application_2046501407,A_Cancelled,User_27,0.0,0.9904659942940863,6115030.0,1.0,0.7,0.39562999084606937,1662622.0,0.08233283732835137,0.27238112465263215,979615.0036707106,0.040848017720295185,0.6959544084200611,2468335.328895622
bpi17_after,exhaustive,2,5,Application_2046683533,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.5,0.15385635115402335,559834.8,0.3634132295756007,0.4076359326431266,1413200.4289083935,0.6171355177470439,0.2224836950601296,817144.1652708343
bpi17_after,exhaustive,2,5,Application_2047886665,A_Incomplete,User_100,1.0,0.10149790251006814,378603.9,1.0,0.8,0.11125741832338054,409074.8,0.6595011144626418,0.24347049031505955,885896.0541447869,0.6212923048009064,0.25938799383340916,937617.169033789
bpi17_after,exhaustive,2,5,Application_2048027930,A_Cancelled,User_41,0.0,0.9948333513833996,6561414.0,1.0,0.9,0.40604069699110523,1486800.0,0.05962498009820248,0.31241993732785384,1108157.121688698,0.03570373767786837,0.7090880521409698,2528319.1163829286
bpi17_after,exhaustive,2,5,Application_2048171626,A_Cancelled,User_104,0.0,0.9965012103267235,6800744.0,1.0,0.7,0.35515931613039003,1263356.0,0.1882696728030439,0.2936060611844253,1047886.877815868,0.6164272678893731,0.32208580983396384,1139065.307788446
bpi17_after,exhaustive,2,5,Application_2048278308,A_Cancelled,User_41,0.0,0.9949412656551175,6575438.0,1.0,0.8,0.4450475977709667,1711718.0,0.0816578221498617,0.2835509236381975,1015588.3948111157,0.03955076876333924,0.6802190384513134,2398783.2128357203
bpi17_after,exhaustive,2,5,Application_2048323360,A_Cancelled,User_48,0.0,0.9793264651137944,5441057.0,1.0,0.6,0.5050983006219822,1950641.0,0.097308663743027,0.29881477634137027,1064591.5386647377,0.05740724848062372,0.7171166999576406,2565935.368111336
bpi17_after,exhaustive,2,5,Application_2048381730,A_Cancelled,User_27,0.0,0.990429568556029,6112136.0,1.0,0.9,0.3397208037464891,1238990.0,0.08851024782942167,0.3476637545132774,1220787.9220317118,0.5214327521543808,0.44528524422091165,1535688.6845052564
bpi17_after,exhaustive,2,5,Application_2049849151,A_Cancelled,User_48,0.0,0.9797772365418513,5461776.0,1.0,0.4,0.39468658119769195,1470936.0,0.06878647134560704,0.29647477164887953,1057089.0225708808,0.03994916109993487,0.7082639525738088,2524499.9647332095
bpi17_after,exhaustive,2,5,Application_2051550880,A_Cancelled,User_104,0.0,0.9965227766578358,6799739.0,1.0,0.7,0.5030936879028616,2251595.0,0.16942214718969761,0.2731097582013299,981965.0597061996,0.11978533921321578,0.6585076717801526,2306486.511875319
bpi17_after,exhaustive,2,5,Application_2051799809,A_Cancelled,User_104,0.0,0.9964507770044934,6788282.0,1.0,0.6,0.3935845929649492,1735526.0,0.23055145213034486,0.31198097971262584,1106752.772636117,0.6709108390966303,0.3287348586119645,1160313.7080062083
bpi17_after,exhaustive,2,5,Application_2051951033,A_Cancelled,User_27,0.0,0.9905030093325504,6118204.0,1.0,0.6,0.38899626441121715,1394182.0,0.09778530666414344,0.310948253180618,1103448.504859984,0.5736754356921683,0.40286900365390077,1397813.3984351577
bpi17_after,exhaustive,2,5,Application_2051974818,A_Cancelled,User_38,0.0,1.0026666587160808,9344134.0,1.0,0.6,0.5221448106796573,2173270.0,0.08701084929887298,0.3537919595645074,1240372.6981575743,0.5684242224708368,0.42084867565628664,1455977.166053874
bpi17_after,exhaustive,2,5,Application_2053272389,A_Cancelled,User_27,0.0,0.9905183054014017,6119489.0,1.0,0.7,0.46799683204033216,1942301.0,0.09937130388873108,0.34779623258142733,1221211.2318658705,0.05130188078516556,0.7477406396066029,2716974.888920044
bpi17_after,exhaustive,2,5,Application_2053888323,A_Cancelled,User_48,0.0,0.9824175423813404,5595898.0,1.0,0.8,0.41423606119556455,1527142.0,0.07740790721632647,0.2958476432609526,1055077.7760442877,0.3295569336806107,0.38493665714767417,1340111.6257357348
bpi17_after,exhaustive,2,5,Application_2055100599,A_Cancelled,User_48,0.0,0.9799441430755789,5469525.0,1.0,0.6,0.6645790117030094,3279435.0,0.07046223572553005,0.2958476432609526,1055077.7760442877,0.43707382948600887,0.38493665714767417,1340111.6257357348
bpi17_after,exhaustive,2,5,Application_2055157815,A_Cancelled,User_41,0.0,0.9948758992272241,6566783.0,1.0,0.7,0.6340030196381216,2693255.0,0.06929695163008065,0.3131465822090496,1110481.7091894825,0.4675544268627794,0.401791040470273,1394336.9510849956
bpi17_after,exhaustive,2,5,Application_2055185181,A_Cancelled,User_48,0.0,0.9792216287484676,5436424.0,1.0,0.6,0.48048604696552666,2024284.0,0.07353476540255255,0.30073739317659387,1070753.5059405712,0.041469999452782715,0.7125265741015232,2544337.695446777
bpi17_after,exhaustive,2,5,Application_2056174200,A_Cancelled,User_27,0.0,0.9900472032615266,6080797.0,1.0,0.6,0.26892684871657824,973243.0,0.0905448778632522,0.3205857241890385,1134270.2514691122,0.339567203712263,0.47080103837565945,1619968.7934737147
bpi17_after,exhaustive,2,5,Application_2059632280,A_Cancelled,User_41,0.0,0.9935794145128757,6415619.0,1.0,0.6,0.4932060634368184,2193857.0,0.07915295560582976,0.31271349810395277,1109096.265936468,0.040969725883773116,0.7093816129170687,2529681.4251360325
bpi17_after,exhaustive,2,5,Application_2060708769,O_Returned,User_116,0.8,0.08605675465749252,327302.0,1.0,0.9,0.149665709927621,548570.0,0.6533917722334902,0.11321286222372112,442604.4201849713,0.6357740875064917,0.1642672187433818,621836.5731070571
bpi17_after,exhaustive,2,5,Application_2061020149,A_Cancelled,User_24,0.0,1.003143983592444,10898958.0,1.0,0.8,0.41847415473663335,1492884.0,0.09070546906202968,0.29278088084558407,1045238.9324443715,0.42984780589492777,0.39979313052811927,1387896.5415828933
bpi17_after,exhaustive,2,5,Application_2061502784,A_Cancelled,User_48,,,,0.0,0.7,0.2885421298299956,1030337.0,0.1765448349957893,0.364653369313441,1275107.6202354433,0.11039494109520044,0.6712163058365357,2360025.223946258
bpi17_after,exhaustive,2,5,Application_2061784142,A_Cancelled,User_41,0.0,0.9946177100794849,6534380.0,1.0,0.4,0.589727786033246,2521694.0,0.06921345712992322,0.31318110747312256,1110592.1532035093,0.48596721353613737,0.4018255657343459,1394448.278508476
bpi17_after,exhaustive,2,5,Application_206222910,A_Cancelled,User_38,,,,0.0,0.7,0.2114957786085246,770318.0,0.11658602667722828,0.30159545853890435,1073502.950829595,0.0693537549838944,0.6562144997569309,2296964.2421502816
bpi17_after,exhaustive,2,5,Application_2063179478,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.8,0.19195755446178137,706878.0,0.46778561316208633,0.3805137212572361,1325917.0958174658,0.20622914603804482,0.3138122397782178,1112611.0294767288
bpi17_after,exhaustive,2,5,Application_2063828851,W_Complete application,User_65,0.5,0.4164847082731834,1711236.8,1.0,0.6,0.4989389402482568,1790317.0,0.6012813433159718,0.359105781341412,1257361.7855450215,0.5271302435360791,0.3664133249397004,1280739.8242443434
bpi17_after,exhaustive,2,5,Application_2064798594,A_Incomplete,User_75,1.0,0.13333759140953555,492962.1,1.0,0.7,0.2690894140894703,1032525.0,0.6813580471045678,0.2553238799652406,924442.0507480877,0.6862018627291264,0.25566890616489446,925561.3340293582
bpi17_after,exhaustive,2,5,Application_2065559138,A_Cancelled,User_41,0.0,0.9948945139461012,6569302.0,1.0,0.4,0.6535447464841145,2522644.0,0.14562366649398065,0.331749442172779,1169945.2932018691,0.5669524045454919,0.43450956264709345,1500432.5103984908
bpi17_after,exhaustive,2,5,Application_2066939992,A_Cancelled,User_41,0.0,0.9949255383457564,6572930.0,1.0,0.6,0.44250066954644274,1580042.0,0.07550169838737456,0.2973079548462927,1059760.7382038543,0.5132527692926391,0.385952413107516,1343373.3466363638
bpi17_after,exhaustive,2,5,Application_2067187791,A_Cancelled,User_38,0.0,1.0026627283152307,9337437.0,1.0,0.6,0.5084183054646273,2427009.0,0.07845600825219014,0.43337654502468415,1496735.6613150886,0.4036590063222948,0.5210675389511936,1790277.2443020951
bpi17_after,exhaustive,2,5,Application_2068853058,A_Cancelled,User_27,0.0,0.9905887891843669,6125430.0,1.0,0.7,0.47611186653105275,2365620.0,0.09597678104051191,0.2998872572429332,1068029.0795726907,0.5376686338044679,0.4068791448875926,1410756.0936336846
bpi17_after,exhaustive,2,5,Application_2069481439,A_Cancelled,User_38,,,,0.0,0.4,0.29870414520803573,1068686.0,0.11020263540246704,0.29311568086282686,1046313.3352063918,0.07023721393171739,0.637616135884385,2221182.9595924234
bpi17_after,exhaustive,2,5,Application_2069545303,A_Incomplete,User_100,1.0,0.13299965778966916,495368.4,1.0,0.8,0.21848098763662502,825482.4,0.6971834339026475,0.18533174059825275,693423.6689687073,0.6697471519535416,0.20124924411660242,746788.0091862534
bpi17_after,exhaustive,2,5,Application_207185826,A_Cancelled,User_41,0.0,0.9950662177892662,6591205.0,1.0,0.8,0.37069841568186007,1325221.0,0.08333251833552253,0.30950499496816614,1098830.022731125,0.046747994221675096,0.7303757564496848,2629776.4758361215
bpi17_after,exhaustive,2,5,Application_2071863649,A_Cancelled,User_24,0.0,1.003144938547345,10898170.0,1.0,0.7,0.49591805707603953,2324944.0,0.1114024920189592,0.3369185863865006,1186459.1017746404,0.06876501682163472,0.7642912475194923,2804395.867646563
bpi17_after,exhaustive,2,5,Application_2073034588,A_Cancelled,User_104,0.0,0.9964380745364287,6786394.0,1.0,0.6,0.47408271127237145,1910848.0,0.22267920695959328,0.2977883826993176,1061301.1100389329,0.4994570429138304,0.3780749099988677,1318095.5111985197
bpi17_after,exhaustive,2,5,Application_207339253,A_Cancelled,User_48,0.0,0.9795572613690482,5451900.0,1.0,0.5,0.5390247496815246,2113026.0,0.07970259998222717,0.2628656111891294,948875.706008743,0.5213802115369618,0.35195462507585096,1234500.1016831729
bpi17_after,exhaustive,2,5,Application_20738828,A_Cancelled,User_27,0.0,0.9899514227657971,6076488.0,1.0,0.6,0.4737861433293619,1988088.0,0.10627361672130613,0.29866285158890865,1064104.53381623,0.06680094511793075,0.7016434455906768,2494090.976704914
bpi17_after,exhaustive,2,5,Application_2075014351,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.7,0.4339132569147296,1954089.0,0.21236379882615264,0.5890318307034029,2033665.1055820615,0.48626105740775355,0.3909321363126026,1359374.663620772
bpi17_after,exhaustive,2,5,Application_2076314524,A_Cancelled,User_48,0.0,0.9795571298295517,5451894.0,1.0,0.3,0.573088401631647,2521596.0,0.09049140680165006,0.29881477634137027,1064591.5386647377,0.5200310354127672,0.38790379022809185,1349641.5155183962
bpi17_after,exhaustive,2,5,Application_2081068908,A_Cancelled,User_24,0.0,1.003145107205029,10899422.0,1.0,0.8,0.41923013777127505,2442998.0,0.10530349651239544,0.2927855599742277,1045253.948683999,0.5501551102438692,0.39094531137767036,1359417.0237541213
bpi17_after,exhaustive,2,5,Application_2081457336,A_Cancelled,User_27,0.0,0.9903705367377873,6107108.0,1.0,0.7,0.4293568205846484,1971338.0,0.09411464532119435,0.3226222734843831,1140779.9999365218,0.571278165868448,0.42024376319201734,1454014.2961105923
bpi17_after,exhaustive,2,5,Application_2083683673,A_Cancelled,User_104,0.0,0.996901029942619,6868827.0,1.0,0.6,0.44102610370093603,1864629.0,0.12875551324167253,0.3706242416680554,1294220.9637467745,0.591957329706265,0.49554366014367035,1702989.3974482382
bpi17_after,exhaustive,2,5,Application_2084259712,A_Cancelled,User_48,0.0,0.9792123230747947,5436021.0,1.0,0.8,0.5242534572414919,2314035.0,0.11036627422729162,0.30071613044078427,1070685.3701195468,0.06550624225743934,0.7190180540570545,2574955.312062045
bpi17_after,exhaustive,2,5,Application_2084774321,A_Cancelled,User_80,0.0,1.0028774262744715,9782106.0,1.0,0.9,0.28726796186585535,1018710.0,0.11402953017720897,0.4125933848171329,1429227.3314714823,0.04915351221200186,0.791455659027932,2958790.404036653
bpi17_after,exhaustive,2,5,Application_2084907175,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.8,0.18444701510601202,656062.8,0.4998427319064664,0.27666645469024953,993429.321851713,0.6319575229174202,0.15290275605795114,582696.7008766207
bpi17_after,exhaustive,2,5,Application_2086545012,A_Cancelled,User_27,0.0,0.9905565790187827,6122711.0,1.0,0.7,0.499991972531467,2521403.0,0.1006153487527169,0.32920321801090885,1161810.1818299047,0.5949293024149661,0.4211239684841916,1456870.6087144557
bpi17_after,exhaustive,2,5,Application_2086686091,A_Cancelled,User_41,0.0,0.9947669987732575,6552772.0,1.0,0.3,0.5281975912702359,2240872.0,0.13280286563813587,0.34517574464470063,1212838.3665407915,0.08147928007082392,0.7341779253086389,2648505.29239929
bpi17_after,exhaustive,2,5,Application_2086754710,A_Cancelled,User_27,0.0,0.9904193413091187,6111202.0,1.0,0.5,0.3239384950103205,1167244.0,0.12652020659487262,0.34034736553706973,1197412.699153457,0.06458855138032249,0.7555836618134038,2757839.5704105813
bpi17_after,exhaustive,2,5,Application_2087006463,A_Cancelled,User_104,0.0,0.9965889968961795,6810506.0,1.0,0.6,0.4861999167320231,1741976.0,0.11552541070961936,0.4253083668914223,1470462.548752076,0.07742857949474131,0.8177529765249231,3124402.2647214867
bpi17_after,exhaustive,2,5,Application_2087713022,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.9,0.24399323615497606,888708.0,0.3416179040286805,0.311919558811801,1106556.2641890042,0.4645746311136783,0.18733099699564898,700158.7286166779
bpi17_after,exhaustive,2,5,Application_2088099791,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.8,0.36197740232274717,1412627.0,0.22662944480756714,0.5160044629632355,1772813.3641523381,0.4925553397232243,0.4057592423847883,1407140.010254951
bpi17_after,exhaustive,2,5,Application_2088969676,A_Cancelled,User_38,0.0,1.0027669965757933,9528863.0,1.0,0.6,0.447965964628524,1966631.0,0.08246309940685093,0.4140042560558793,1433793.4206172985,0.0432143096918982,0.766162402297794,2814572.197080098
bpi17_after,exhaustive,2,5,Application_2089315207,A_Cancelled,User_41,0.0,0.9945791278831531,6530176.0,1.0,0.7,0.5251443818480396,1921798.0,0.10007696808211453,0.2536620824553979,919049.0373550879,0.05511313699534287,0.6621655454641358,2321761.3529043514
bpi17_after,exhaustive,2,5,Application_2089979544,A_Validating,User_58,0.9,0.14724946443235712,541895.4,1.0,0.9,0.2894928117145605,1021696.0,0.7566069872189388,0.12019290927947757,467665.4871098618,0.9060329149505817,0.150315113617007,573729.4120339728
bpi17_after,exhaustive,2,5,Application_2090544740,O_Create Offer,User_80,,,,0.0,0.0,0.0,0.0,0.5504377006322647,0.3824426837654944,1332106.142423841,0.11565254727671052,0.6062185744162729,2098457.942779422
