case_study,method,rank,k_total,case:concept:name,rec_activity,rec_resource,sim_status_method_mean,sim_remaining_time_method_mean_sigmoid_mm,sim_remaining_time_method_mean,sim_rec_applied_fraction,sim_status_baseline_mean,sim_remaining_time_baseline_mean_sigmoid_mm,sim_remaining_time_baseline_mean,pred_status_with_rec,pred_remaining_time_with_rec_sigmoid_mm,pred_remaining_time_with_rec,pred_status_no_rec,pred_remaining_time_no_rec_sigmoid_mm,pred_remaining_time_no_rec
bpi17_after,nsga2,3,5,Application_933464832,A_Denied,User_78,0.0,0.0295088729588186,117157.8,1.0,0.4,0.46379264230414846,1986953.0,0.07032008364554192,0.24440702215521823,888948.4398435444,0.01947246144920942,0.7364248054926928,2659666.0064354
bpi17_after,nsga2,3,5,Application_933548333,A_Validating,User_53,0.8,0.3286220980601041,1247323.0,1.0,0.8,0.31485047969064883,1219483.0,0.8274425986933251,0.4325841736283791,1494151.3835512218,0.007644298478310605,0.7236865709079141,2597290.8047215827
bpi17_after,nsga2,3,5,Application_936141381,A_Denied,User_100,0.0,0.031107871950540922,121473.0,1.0,0.2,0.5350282570612397,2181918.0,0.07236119115265464,0.1347976445899352,519492.8965055152,0.011936193867875696,0.7295262804162206,2625618.641727727
bpi17_after,nsga2,3,5,Application_936279128,O_Cancelled,User_133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.514355855663531,0.3152247888259952,1117129.0216010308,0.020531554878621783,0.6125631710770062,2122779.527408063
bpi17_after,nsga2,3,5,Application_938318297,A_Validating,User_126,,,,0.0,0.0,0.0,0.0,0.878902860116997,0.12666084435276717,490716.6822340322,0.07807189681219014,0.2329276147813098,851445.4668821909
bpi17_after,nsga2,3,5,Application_940496739,A_Denied,User_79,0.0,0.10112816080863214,368089.0,1.0,0.8,0.21199927267693552,790069.0,0.09453437263099133,0.1356429705671704,522468.7049114752,0.8167111551516342,0.37967735562982974,1323234.3560106382
bpi17_after,nsga2,3,5,Application_940705047,A_Validating,User_54,0.7,0.3197303544635813,1784339.0,1.0,0.7,0.386111120675693,2075663.0,0.727325192976316,0.4186555897461094,1448862.9895013527,0.5581522054208696,0.48917784426676847,1681492.0879615934
bpi17_after,nsga2,3,5,Application_94127270,A_Denied,User_18,0.0,0.05138968381448401,192039.0,1.0,0.3,0.2815559859895922,1031346.0,0.05725142372524983,0.1963595082168005,730456.2030873932,0.007472897141540843,0.7165260743849547,2563142.3324887324
bpi17_after,nsga2,3,5,Application_942057035,A_Validating,User_100,0.7,0.28129826775203937,1046316.0,1.0,0.6,0.4784247774661511,2163550.0,0.8050586975925816,0.36109310075021744,1263717.6739284454,0.8050586975925816,0.382826059027959,1333336.4814081744
bpi17_after,nsga2,3,5,Application_94215,A_Cancelled,User_1,0.0,0.7303316403746609,2629724.0,1.0,0.5,0.4284351294136779,1908014.0,0.03370132932871429,0.5845316825533745,2016947.4178540062,0.03370132932871429,0.5845316825533745,2016947.4178540062
bpi17_after,nsga2,3,5,Application_943827704,A_Cancelled,User_1,0.0,0.7310714987503444,2633353.0,1.0,0.5,0.44761353825178496,2189857.0,0.005951196157492876,0.7158923972785367,2560150.3451335537,0.005951196157492876,0.7158923972785367,2560150.3451335537
bpi17_after,nsga2,3,5,Application_943868855,A_Denied,User_23,0.0,0.0720210928409287,268912.0,1.0,0.8,0.07239560068618714,283544.0,0.08021799016324253,0.01638567158816928,69346.97199573647,0.9837425161441276,0.0367782255483764,152720.3741585235
bpi17_after,nsga2,3,5,Application_944654361,A_Validating,User_54,0.9,0.31969619418094936,1722507.9,1.0,0.3,0.5850159711475739,5600177.0,0.8247609018907711,0.38539768660060747,1341591.9606770568,0.012533544273253077,0.6718558139103039,2362754.9309618613
bpi17_after,nsga2,3,5,Application_945696184,A_Validating,User_100,0.6,0.41815279225295976,1970493.0,1.0,0.5,0.5479328158351955,2470347.0,0.7122356537416299,0.36120133564171303,1264063.870474236,0.7122356537416299,0.3900410373667946,1356509.9366356367
bpi17_after,nsga2,3,5,Application_946739824,A_Denied,User_79,0.0,0.12264581985769056,451996.0,1.0,0.5,0.4713337838339533,2171980.0,0.0385834901213829,0.17326016189865628,652543.6802582216,0.007921885229527373,0.728055848092317,2618444.020336263
bpi17_after,nsga2,3,5,Application_946802204,A_Denied,User_79,0.0,0.12584198997714974,463764.0,1.0,0.5,0.4295261339657809,1554672.0,0.05807068541018088,0.1633012953246936,618524.7805711388,0.8515811184492029,0.43053804618588165,1487482.1675206285
bpi17_after,nsga2,3,5,Application_946845929,A_Validating,User_100,0.7,0.3407174469671888,1444776.0,1.0,0.7,0.38998053557500356,1948086.0,0.823972731739971,0.34220753811688276,1203355.3689530573,0.823972731739971,0.3643023390439221,1273984.4014793395
bpi17_after,nsga2,3,5,Application_946851059,A_Validating,User_24,0.8,0.45250480753459393,2413098.0,1.0,0.4,0.6010954719499451,3423918.0,0.7403523368802334,0.3772927825805551,1315587.8763516746,0.008222276102496756,0.7285569241639982,2620885.707149736
bpi17_after,nsga2,3,5,Application_948141705,A_Incomplete,User_71,0.7,0.3145477398186821,1163904.0,1.0,0.6,0.21975987573219044,844712.0,0.9117097099040328,0.16088649032864488,610233.4345945204,0.9830298015017483,0.04381536015481602,180808.7375988867
bpi17_after,nsga2,3,5,Application_949156991,A_Denied,User_100,0.0,0.08708954081552489,340477.0,1.0,0.7,0.15506496303894513,581623.0,0.023981244088534123,0.04910523686005269,201708.95277322305,0.8457720928480277,0.18806280193132602,702621.6058476807
bpi17_after,nsga2,3,5,Application_951361217,A_Cancelled,User_1,0.0,0.7326765020164954,2641268.0,1.0,0.7,0.40395579034678064,1470746.0,0.017933816745944086,0.7366249511650201,2660663.5780404136,0.6906705352171048,0.41401632185169446,1433832.4795321492
bpi17_after,nsga2,3,5,Application_951427056,A_Validating,User_23,0.8,0.4114448540730292,2022046.0,1.0,0.7,0.36295314806493234,1301950.0,0.7023144301841924,0.36625317063862517,1280227.2469131637,0.006225474172875814,0.742287213338531,2689121.6551828524
bpi17_after,nsga2,3,5,Application_952114406,A_Denied,User_41,0.0,0.032073190789552064,125782.8,1.0,0.4,0.3040123785166048,1382650.0,0.05227291182812663,0.2263264431816338,829786.388398763,0.00850298000583896,0.7489909045733176,2723424.213486619
bpi17_after,nsga2,3,5,Application_95311556,A_Cancelled,User_80,0.0,1.0028785963771278,9789268.0,1.0,0.6,0.37701451283519155,1610218.0,0.05007728652238684,0.15757834913471278,598846.7759282571,0.008782527646531013,0.7376256142398774,2665659.5479966924
bpi17_after,nsga2,3,5,Application_953179282,A_Cancelled,User_1,0.0,0.730339803456913,2629764.0,1.0,0.6,0.29224085381504566,1065240.0,0.014517925707502852,0.6763097438111463,2381864.899377479,0.8416767654744586,0.4275473226734749,1477744.5557051534
bpi17_after,nsga2,3,5,Application_95477936,A_Denied,User_65,0.0,0.042340580127433775,158912.4,1.0,0.8,0.1640495278887816,602257.2,0.0652013596356387,0.09341777536125487,370407.65951107256,0.041954434265313846,0.08684726355209726,346047.6754897033
bpi17_after,nsga2,3,5,Application_955811445,O_Cancelled,User_1,0.0,0.0,0.0,1.0,1.0,0.1313462152409104,492059.7,0.5840287037198452,0.1724440630190852,649766.2474338516,0.8077177092978851,0.194330513127189,723663.7598421093
bpi17_after,nsga2,3,5,Application_956764835,A_Validating,User_46,0.9,0.34348413962100377,1748832.0,1.0,0.9,0.2151288215416801,783612.0,0.8687356211717973,0.14059558685314955,539853.167310735,0.8561978793609967,0.12886374173831616,498531.35241380695
bpi17_after,nsga2,3,5,Application_957614949,A_Denied,User_65,0.0,0.04275966099786162,160692.3,1.0,0.6,0.08203760621014117,317868.3,0.04656761364315175,0.08583863539929645,342289.66074689745,0.856273439139713,0.21581506660217226,795142.650366239
bpi17_after,nsga2,3,5,Application_957947349,A_Cancelled,User_1,0.0,0.7322322752989014,2639092.0,1.0,0.4,0.6119730457609613,2799748.0,0.013731990088995994,0.7230881569728197,2594412.643430552,0.8432888929681313,0.4051590840050664,1405202.6615676614
bpi17_after,nsga2,3,5,Application_957957984,A_Validating,User_49,1.0,0.2954888139862772,1066230.0,1.0,0.7,0.2650508086656278,959388.0,0.8238219298131387,0.417299597717292,1444467.176942717,0.011967226483674242,0.7258760115524874,2607859.978604503
bpi17_after,nsga2,3,5,Application_958218647,A_Cancelled,User_66,0.0,0.9991806772391858,7335664.0,1.0,0.5,0.44554062598223465,1612756.0,0.03727787781544415,0.21760561251562183,801058.1222899699,0.7799024745954697,0.4318204987334917,1491661.5452845031
bpi17_after,nsga2,3,5,Application_962920598,A_Denied,User_100,0.0,0.043109684471744465,170075.0,1.0,0.5,0.34087518979472253,1236359.0,0.07507543728428277,0.17187869447445334,647841.0700445415,0.012474407871993182,0.7270210855097111,2613412.1196286404
bpi17_after,nsga2,3,5,Application_963564266,A_Validating,User_100,0.9,0.3004057313722436,1117131.0,1.0,0.7,0.44608124100646274,1979595.0,0.8027594809254956,0.3566826611871913,1249613.752708423,0.8027594809254956,0.3817653116473314,1329932.5337156605
bpi17_after,nsga2,3,5,Application_964208437,A_Denied,User_65,,,,0.0,0.0,0.0,0.0,0.04656749326205529,0.03408652939745577,141887.70863529795,0.831137749011044,0.12612247933792142,488804.09378818714
bpi17_after,nsga2,3,5,Application_964309178,A_Validating,User_100,0.9,0.31205162366214134,1168363.2,1.0,0.6,0.3387601064273797,1416050.0,0.7599883006722811,0.4265514906149137,1474504.8779111062,0.008188305068139829,0.7202598600569552,2580870.13050522
bpi17_after,nsga2,3,5,Application_9650923,A_Validating,User_100,0.9,0.3003503472631671,1301037.0,1.0,0.7,0.3263212691182176,1178277.0,0.8483277370839976,0.3652852267985638,1277129.5451936666,0.017705621715721008,0.730008014085672,2627975.3524742518
bpi17_after,nsga2,3,5,Application_965842748,A_Cancelled,User_1,0.0,0.7303326607698489,2629729.0,1.0,0.4,0.30395836213416627,1368199.0,0.011884971224574098,0.7600493782349588,2781554.522095862,0.011884971224574098,0.7600493782349588,2781554.522095862
bpi17_after,nsga2,3,5,Application_966891264,A_Cancelled,User_1,0.0,0.7303347015517335,2629739.0,1.0,0.6,0.40590397891959107,1472567.0,0.011392711121689686,0.7324497775297987,2639968.481801075,0.011392711121689686,0.7324497775297987,2639968.481801075
bpi17_after,nsga2,3,5,Application_96732613,A_Denied,User_65,0.0,0.06337812753812244,237360.6,1.0,0.3,0.4747967911196468,2668334.0,0.07112752172037934,0.31615540659334346,1120105.2157361424,0.7774852652576199,0.44771077240031365,1543650.045834571
bpi17_after,nsga2,3,5,Application_970357595,A_Validating,User_100,0.8,0.33376816741839843,1398958.0,1.0,0.4,0.3976310499422949,1446772.0,0.8096317615804605,0.38940211213166065,1354456.278244142,0.7874277621582123,0.4087614635687017,1416836.8558330354
bpi17_after,nsga2,3,5,Application_971594478,A_Cancelled,User_1,0.0,0.7304740207528141,2630441.0,1.0,0.4,0.47895420700743435,2019995.0,0.00904531999761603,0.7326207180061894,2640811.091670619,0.766682255819284,0.38252141687729213,1332358.807165051
bpi17_after,nsga2,3,5,Application_972388617,A_Validating,User_23,0.9,0.39237747294677316,1932638.0,1.0,0.4,0.3198186136440231,1162910.0,0.47570980078378206,0.3535876927902313,1239719.7715386166,0.47570980078378206,0.3929847207305195,1365975.7303975788
bpi17_after,nsga2,3,5,Application_972407424,A_Denied,User_65,0.0,0.08465841689274457,327829.0,1.0,0.8,0.22598612328278905,822763.0,0.03552996005071325,0.09010981638885507,358169.4450867141,0.9850908357528765,0.10008238328939353,394909.0280630307
bpi17_after,nsga2,3,5,Application_972486124,A_Denied,User_100,0.0,0.03666071061156131,143042.1,1.0,0.3,0.5866825257527462,2738379.0,0.11294001338714021,0.09560085384664754,378455.96712428064,0.8328063603468464,0.34619350446029,1216090.164553521
bpi17_after,nsga2,3,5,Application_973075457,A_Denied,User_49,0.0,0.034987506667765504,139436.4,1.0,0.6,0.401292384264874,1600437.0,0.06478682807382874,0.20254209001658807,751097.4803722835,0.797428761567201,0.38883246670299904,1352625.5617012933
bpi17_after,nsga2,3,5,Application_973398039,A_Validating,User_100,0.9,0.3390723938913104,1243429.5,1.0,0.6,0.3354243044238952,1883873.0,0.8323678316889345,0.32569654386061536,1150605.1135467086,0.8108657311275695,0.33883089277376865,1192568.1454025796
bpi17_after,nsga2,3,5,Application_974380976,A_Accepted,User_100,0.7,0.4642739358100865,1925256.0,1.0,0.3,0.5520257786641891,2328960.0,0.6501454238265133,0.36314480429338647,1270280.8806671663,0.6501454238265133,0.41785091511746253,1446254.1561017833
bpi17_after,nsga2,3,5,Application_974485148,A_Cancelled,User_54,0.0,0.9861734804635149,5806711.0,1.0,0.5,0.42006497596068615,1522669.0,0.0264845905502791,0.18377902102831328,688186.1553263187,0.7821695118805366,0.3835433681632065,1335638.7506734342
bpi17_after,nsga2,3,5,Application_97480244,A_Cancelled,User_29,0.0,0.9765060094576883,5323229.0,1.0,0.6,0.49402692228570116,2145419.0,0.03346359412063294,0.1329686761435391,513045.6464632724,0.012660926182709323,0.7270210855097111,2613412.1196286404
bpi17_after,nsga2,3,5,Application_976227600,A_Cancelled,User_54,0.0,0.9865152541587581,5829913.0,1.0,0.6,0.4626161640068066,1793437.0,0.01685931570809424,0.1724212624951498,649688.6244827596,0.6621009147823328,0.3971049066524851,1379236.573843156
bpi17_after,nsga2,3,5,Application_976453500,A_Cancelled,User_1,0.0,0.733853966606903,2647040.0,1.0,0.7,0.3191719380641025,1156976.0,0.013356749425311834,0.6953015740890378,2465401.256303978,0.013356749425311834,0.6953015740890378,2465401.256303978
bpi17_after,nsga2,3,5,Application_977273044,A_Cancelled,User_1,0.0,0.7297522585430827,2626844.0,1.0,0.5,0.48766333027286557,2090288.0,0.012261728321284032,0.7397561508086403,2676343.860875996,0.7990981204783402,0.39005781852657895,1356563.8794824935
bpi17_after,nsga2,3,5,Application_978274104,A_Cancelled,User_66,0.0,0.9991745763689626,7330995.0,1.0,0.8,0.2850347631788785,1046277.0,0.13274298398712409,0.20907373684329233,772816.1986183329,0.905070410608695,0.3358211696193275,1182953.2883660388
bpi17_after,nsga2,3,5,Application_978279321,W_Call incomplete files,User_55,0.9,0.3379236615542949,1436194.0,1.0,0.8,0.19755635632637103,716668.0,0.672333429930212,0.11530037853099562,450120.0325167173,0.628122830847418,0.14089011718805042,540884.3474190335
bpi17_after,nsga2,3,5,Application_978787861,A_Cancelled,User_1,0.0,0.7303332730056029,2629732.0,1.0,0.5,0.42999839870658096,1847626.0,0.013952266267720134,0.7721923243945508,2847800.7936344,0.8087946231816163,0.4971445243821541,1708411.6009200276
bpi17_after,nsga2,3,5,Application_981954059,A_Denied,User_100,0.0,0.07074498037988405,278394.0,1.0,0.6,0.48029659319222395,2197464.0,0.07284318641676876,0.12458592356457024,483339.3139758925,0.012043009270813787,0.7113832319038345,2538996.3250841834
bpi17_after,nsga2,3,5,Application_983083464,A_Incomplete,User_100,1.0,0.3118927135735655,1307704.0,1.0,1.0,0.05234119500760814,210262.0,0.8338062245175762,0.08807744526627001,350624.40559555904,0.8338062245175762,0.09736750446849324,384952.8468889961
bpi17_after,nsga2,3,5,Application_983620351,A_Validating,User_49,0.8,0.2688139076015109,972211.0,1.0,0.5,0.44730059631097746,2582629.0,0.8152057119881416,0.40846726439781245,1415886.2136795216,0.7594598394510849,0.40846726439781245,1415886.2136795216
bpi17_after,nsga2,3,5,Application_989692273,A_Denied,User_65,0.0,0.05705485034180593,213618.8,1.0,0.8,0.21264567495115222,772801.0,0.1406120267319048,0.14146017211416478,542879.3273820092,0.017280241942531034,0.6547926683599166,2291080.6176248575
bpi17_after,nsga2,3,5,Application_99096400,A_Validating,User_16,0.7,0.3159920147748744,1353610.0,1.0,0.5,0.3688611063815844,1335874.0,0.8233003635827947,0.3893940294927702,1354430.3006934598,0.7823776997314434,0.3893940294927702,1354430.3006934598
bpi17_after,nsga2,3,5,Application_991116281,A_Cancelled,User_23,0.0,1.0032331591687043,11908366.0,1.0,0.3,0.6284136905848773,2485528.0,0.0371675240469811,0.22320330636407376,819513.562795101,0.778489244467767,0.30457001057190486,1083031.1957242107
bpi17_after,nsga2,3,5,Application_993130220,A_Denied,User_79,0.0,0.10452420793478494,382175.0,1.0,0.4,0.6048566651207575,2335451.0,0.021748228155592058,0.05769781784149669,235284.34057816095,0.0031644416839007984,0.6756188568562105,2378889.1724971496
bpi17_after,nsga2,3,5,Application_993701683,A_Cancelled,User_1,0.0,0.7339926653552122,2647753.0,1.0,0.7,0.3806954559385009,1543639.0,0.00629250722932546,0.7164613707172489,2562836.606211235,0.6761834255488062,0.38243520107505535,1332082.1297124336
bpi17_after,nsga2,3,5,Application_994101872,A_Validating,User_100,0.8,0.3764439305720648,2068739.0,1.0,0.6,0.3265884857375519,1413221.0,0.7575372487245193,0.27632641130944297,992333.7638521019,0.03903646510440598,0.6193561791151931,2149077.476413307
bpi17_after,nsga2,3,5,Application_995124359,A_Denied,User_24,0.0,0.06862870432160509,256110.0,1.0,0.6,0.45682114385236405,1991445.0,0.03587586776901227,0.24817728320504368,901224.3569693286,0.7351453713573856,0.45177980073421775,1557028.186043782
bpi17_after,nsga2,3,5,Application_995537269,O_Cancelled,User_79,0.0,0.0,0.0,1.0,0.7,0.40759782470976375,1750549.0,0.3573107222306089,0.40171805853577824,1394101.6230319166,0.6363594837010044,0.4156470301509687,1439112.8690064896
bpi17_after,nsga2,3,5,Application_99697167,A_Cancelled,User_54,0.0,0.9875060027933318,5893826.0,1.0,0.5,0.37477555396726975,1356518.0,0.024810040511695483,0.2430941932737294,884669.2615822342,0.008361231770391596,0.7296352466699919,2626151.451173346
bpi17_after,nsga2,3,5,Application_997205131,A_Validating,User_16,0.7,0.36589747506272663,1497240.0,1.0,0.6,0.4026556351493998,2246298.0,0.7642045098969376,0.36753682212626415,1284335.9047388064,0.06298912382031112,0.6843654116843522,2416880.2813183507
bpi17_after,nsga2,3,5,Application_997240244,A_Cancelled,User_23,0.0,1.0032167841225998,11634132.0,1.0,0.7,0.3099497531727236,1138098.0,0.026498963536592198,0.27407026151899666,985062.1945676303,0.008221270310264334,0.739013629677343,2672612.881442994
bpi17_after,nsga2,3,5,Application_997592088,A_Cancelled,User_23,0.0,1.0032186329650314,11668644.0,1.0,0.8,0.4001162124755398,2783604.0,0.026582473421812074,0.2103883321550707,777176.943750533,0.010217353919737656,0.7144550874285402,2553381.572033058
bpi17_after,nsga2,3,5,Application_998522150,A_Denied,User_79,0.0,0.1435248563313392,531249.0,1.0,0.8,0.2105339468988947,770805.0,0.1573858968880643,0.05742847173048343,234238.68895020022,0.8701108511504667,0.32441648083775554,1146514.3608344283
bpi17_after,nsga2,3,5,Application_998666405,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.8,0.38073040647584494,1382771.0,0.20817969359594485,0.6061574054552643,2098224.5532652787,0.009832760479379251,0.7683407025216691,2826498.496824242
bpi17_after,nsga2,3,5,Application_998908852,A_Cancelled,User_1,0.0,0.7350302697658739,2652783.0,1.0,0.5,0.49942510458476647,2077611.0,0.02421787134629986,0.7050748305603948,2509791.917778331,0.870701353779136,0.32428404739349226,1146091.1201619317
bpi17_after,nsga2,4,5,Application_1003444518,W_Call incomplete files,User_100,,,,0.0,0.0,0.0,0.0,0.7919665180313865,0.15514709923894407,590457.3330447286,0.0703238454758662,0.2701150201608086,972302.8701461519
