case_study,method,rank,k_total,case:concept:name,rec_activity,rec_resource,sim_status_method_mean,sim_remaining_time_method_mean_sigmoid_mm,sim_remaining_time_method_mean,sim_rec_applied_fraction,sim_status_baseline_mean,sim_remaining_time_baseline_mean_sigmoid_mm,sim_remaining_time_baseline_mean,pred_status_with_rec,pred_remaining_time_with_rec_sigmoid_mm,pred_remaining_time_with_rec,pred_status_no_rec,pred_remaining_time_no_rec_sigmoid_mm,pred_remaining_time_no_rec
bpi17_before,exhaustive,1,5,Application_1168708378,A_Denied,User_51,0.4,0.3343809824086883,1410139.0,1.0,0.4,0.4741975425776971,1945975.0,0.1110145994955731,0.26270564714715333,954382.703439834,0.34832980251565804,0.5050653775441638,1770848.5470555876
bpi17_before,exhaustive,1,5,Application_1169258361,A_Denied,User_138,0.3,0.23216021664344902,849527.0,1.0,0.5,0.4183328896145063,2349575.0,0.12968129682003113,0.2727341244162248,987660.511093393,0.034328760218682704,0.6839399699141075,2486160.544178032
bpi17_before,exhaustive,1,5,Application_1169725538,A_Denied,User_83,0.4,0.31964984727820617,1155729.0,1.0,0.3,0.14019684236608168,504758.4,0.09330688584947172,0.025689209605250896,106022.96400927997,0.7015537271434155,0.16330343230438868,617700.5419054076
bpi17_before,exhaustive,1,5,Application_117027249,A_Denied,User_51,0.2,0.16598678006771375,644083.0,1.0,0.4,0.4193146892943133,2109739.0,0.13775656588701463,0.2646886454606887,960968.8177683732,0.28261785851682253,0.529893710386435,1860466.7548316335
bpi17_before,exhaustive,1,5,Application_117449589,A_Validating,User_75,0.5,0.3013065455130216,1164836.0,1.0,0.5,0.4093382382101128,1529630.0,0.45291928214771415,0.3695171829797712,1307612.8550007655,0.3040142123677015,0.5515224245988979,1940375.5730019333
bpi17_before,exhaustive,1,5,Application_11785385,A_Incomplete,User_83,0.9,0.2355177894227999,856383.0,1.0,0.8,0.06567809628733653,248500.5,0.6505759554475556,0.05754945363127681,231868.90456133208,0.6248964581248949,0.1253055836045868,483556.89398978464
bpi17_before,exhaustive,1,5,Application_1182795681,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2804248044679871,0.3139099718618365,1123770.5640712462,0.5234389435305636,0.3325603344635944,1185328.854944139
bpi17_before,exhaustive,1,5,Application_1192159171,A_Accepted,User_109,0.8,0.44724435309085153,1834940.0,1.0,0.4,0.4906136710352273,2315948.0,0.30282902602545897,0.39433607953413125,1390256.8821111347,0.31404879144466014,0.45325575710081367,1589639.8209043168
bpi17_before,exhaustive,1,5,Application_1194303360,A_Denied,User_23,0.3,0.25241954930183225,972891.0,1.0,0.2,0.6049343262719546,2235279.0,0.10153249593294818,0.24798596053065156,905388.9125404232,0.0261438271440623,0.7111867858498673,2616484.4532120116
bpi17_before,exhaustive,1,5,Application_1195434598,W_Call incomplete files,User_92,0.8,0.2701837701772801,984293.0,1.0,0.8,0.21929743628692436,979187.0,0.6939321028953656,0.06901355352786936,275835.2591562987,0.7658322543984405,0.09566567907754447,375736.3074767337
bpi17_before,exhaustive,1,5,Application_1205144249,A_Denied,User_101,0.2,0.1956825129369766,765193.6,1.0,0.7,0.16835366383826736,797734.2,0.06679279132931289,0.053465443464362744,216047.93123157916,0.05425117540217046,0.054098171332433276,218504.66302069824
bpi17_before,exhaustive,1,5,Application_1206188048,A_Denied,User_10,0.4,0.31168750429064834,1578399.6,1.0,0.6,0.16561580209574478,797438.4,0.10237992327092382,0.04252047855603691,173214.42993859726,0.576677750838481,0.14557120522439793,555605.6492735348
bpi17_before,exhaustive,1,5,Application_1206551699,A_Denied,User_29,0.5,0.1958527926052196,713490.0,1.0,0.8,0.2858924314165736,1969647.6,0.10677305878254197,0.24060188662956253,880731.5769947008,0.46831738172209697,0.3560816245211871,1263078.5405002488
bpi17_before,exhaustive,1,5,Application_1206679861,A_Denied,User_109,0.3,0.197282817571338,828060.9,1.0,0.3,0.3614807481576129,1924505.0,0.12533385703541836,0.2491576738294582,909296.3252506289,0.2870076614869898,0.517759285345136,1816406.4774416564
bpi17_before,exhaustive,1,5,Application_1207230380,A_Denied,User_21,0.3,0.2511618386573419,928414.0,1.0,0.1,0.6384080207888213,2795698.0,0.3345869831281985,0.17775610098116262,667738.5894370963,0.6891037784982078,0.2863367014920677,1032697.0261181124
bpi17_before,exhaustive,1,5,Application_120793083,A_Denied,User_21,0.3,0.20527001695863642,755394.0,1.0,0.3,0.4794317008344202,1886121.0,0.2516224477539613,0.17559113449584152,660273.2453269636,0.05768161096317999,0.7293537153084599,2708438.594483516
bpi17_before,exhaustive,1,5,Application_1209676119,A_Denied,User_51,0.4,0.29243524901644374,1225228.0,1.0,0.3,0.35287564445982733,1297864.0,0.09551133092305039,0.23994360214449095,878530.5029067155,0.5003293464144464,0.3415120056951426,1214895.0632354228
bpi17_before,exhaustive,1,5,Application_1213916582,A_Denied,User_42,0.2,0.10856677274466633,403917.3,1.0,0.5,0.40723050761160395,1741601.0,0.10672518503423663,0.28345950302120626,1023179.1440630291,0.3358574646164042,0.514959483315191,1806312.7814134657
bpi17_before,exhaustive,1,5,Application_121641518,A_Denied,User_21,0.5,0.27733065692312153,1278184.0,1.0,0.5,0.40818088852581214,2364778.0,0.18955746406338064,0.27662878188262235,1000565.9031987453,0.3732113948763898,0.5000377914414378,1752945.5239555065
bpi17_before,exhaustive,1,5,Application_121729357,A_Denied,User_51,0.2,0.21658745595966433,792287.0,1.0,0.8,0.21906192682514497,806237.0,0.13423059584214295,0.27999944267094556,1011727.7038864085,0.2903933956645621,0.5314306499465553,1866085.1869391506
bpi17_before,exhaustive,1,5,Application_1218695611,A_Denied,User_21,0.4,0.20081176471960932,726309.0,1.0,0.5,0.4646622085529798,1886805.0,0.16319427784490226,0.28829352883394876,1039168.1316596782,0.49223119773449375,0.34618563358073395,1230341.4516714625
bpi17_before,exhaustive,1,5,Application_1219772874,A_Validating,User_92,0.7,0.3602827820993368,1386858.0,1.0,0.2,0.20990764787759666,1231923.6,0.73298407057682,0.12899841161351108,496779.10399393947,0.6560483158368997,0.18539149175373598,693987.4087146241
bpi17_before,exhaustive,1,5,Application_1225687747,A_Denied,User_51,0.4,0.31622431443000304,1328856.0,1.0,0.7,0.24641342828313761,906186.0,0.09393705169511896,0.23158286636046665,850530.7657874163,0.02224737719825799,0.7119342673527571,2620182.3823670247
bpi17_before,exhaustive,1,5,Application_1227690400,A_Denied,User_21,0.4,0.14220791846177586,537324.0,1.0,0.5,0.3216481827282738,1191576.0,0.15382640013012375,0.2565827828875903,934026.66365378,0.027077252770989445,0.7318004989556519,2721172.2606998584
bpi17_before,exhaustive,1,5,Application_1228722182,A_Denied,User_100,0.3,0.16990441735321266,625671.2,1.0,0.5,0.13784209853025656,641000.0,0.24843776840019355,0.17260379119492586,649955.1071934234,0.7477770600130403,0.28588366202054666,1031198.6106996064
bpi17_before,exhaustive,1,5,Application_1228813193,A_Denied,User_100,0.5,0.25261040297632387,1040449.0,1.0,0.6,0.12388397720424744,461757.5,0.1002400404534864,0.015226467637888763,63378.241188488435,0.5830243806001,0.14492365498303805,553322.127113191
bpi17_before,exhaustive,1,5,Application_1229707182,A_Validating,User_109,0.8,0.3496888689674192,1442774.0,1.0,0.5,0.25842337380153707,932180.0,0.5890504291092418,0.43317881854562545,1521064.0859027717,0.04323198776934239,0.7267106779200828,2694780.4701860226
bpi17_before,exhaustive,1,5,Application_1237040955,A_Denied,User_100,0.5,0.2599869116075811,1021068.0,1.0,0.2,0.5925451340469109,2184552.0,0.1335600079388589,0.25941777589573684,943455.7850992188,0.4993492243514851,0.3430524360310531,1219985.322774952
bpi17_before,exhaustive,1,5,Application_1237983321,A_Denied,User_51,0.2,0.12754249267180634,479741.0,1.0,0.3,0.4059830844403483,1687499.0,0.1091269633490584,0.22536884179567016,829663.4372348373,0.042889091231140215,0.13080311679590745,503225.1973392159
bpi17_before,exhaustive,1,5,Application_1238132318,A_Validating,User_109,0.7,0.3927919126537935,1585028.0,1.0,0.2,0.5500308304226469,2325200.0,0.5487422740032191,0.3265311481683094,1165425.205182393,0.38322435132175636,0.5333622630543711,1873158.861975659
bpi17_before,exhaustive,1,5,Application_1238606249,A_Denied,User_51,0.6,0.16821448627757465,619227.0,1.0,0.3,0.5781931243923146,3009489.0,0.10435016896285518,0.25610943903414635,932451.6488120751,0.48438230150501627,0.3395046796981201,1208263.1580816023
bpi17_before,exhaustive,1,5,Application_1241541074,A_Denied,User_25,0.5,0.24714609805467774,924947.0,1.0,0.6,0.42201738101165703,1761629.0,0.1187711667005564,0.2594511452791887,943566.7298794653,0.02593304956376417,0.7231020426950694,2676291.327381959
bpi17_before,exhaustive,1,5,Application_1242496593,A_Denied,User_100,0.4,0.15324179822174985,557315.7,1.0,0.5,0.05895818851038115,227511.1,0.22524034829139736,0.11408316338238328,443099.93058156385,0.5476124383970635,0.23171813879170897,850984.4670919316
bpi17_before,exhaustive,1,5,Application_1245226697,A_Denied,User_100,0.3,0.23327204032571336,1374061.6,1.0,0.4,0.02012600752023555,79239.4,0.18928930361944432,0.12430705502841896,479974.1384624484,0.694382465709915,0.24949491589427752,910420.7006031034
bpi17_before,exhaustive,1,5,Application_1248061466,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.6,0.3958995083827843,1837487.0,0.36931757860662884,0.37894289851515484,1338933.4722612128,0.058469256099622696,0.6798562120798677,2467320.9739858997
bpi17_before,exhaustive,1,5,Application_1250179725,A_Denied,User_100,0.4,0.25794970740770795,935395.0,1.0,0.8,0.33605589641424294,1429525.0,0.14887947554173586,0.2214046405182432,816323.9705698832,0.026445806829022207,0.7209274175585003,2665236.0344670643
bpi17_before,exhaustive,1,5,Application_1252245787,A_Denied,User_21,0.1,0.20304854406953093,746751.0,1.0,0.3,0.3800984735441212,1402647.0,0.2879280659363206,0.1742726192456869,655721.6165150129,0.08483477869673818,0.7208482405505938,2664834.7265775427
bpi17_before,exhaustive,1,5,Application_1255041116,A_Denied,User_75,0.4,0.06352112248419628,245683.0,1.0,0.6,0.23090459522301146,860209.0,0.10547872637836125,0.23050445527249908,846912.9626243443,0.34691262775991333,0.4764075712299843,1669769.0563417869
bpi17_before,exhaustive,1,5,Application_1257348081,A_Validating,User_100,0.5,0.25389475108460835,935696.0,1.0,0.5,0.32701006369917385,1389908.0,0.5503329606131895,0.3436076781092972,1221820.2915546496,0.02636724522446264,0.7448512670668166,2790621.9381550625
bpi17_before,exhaustive,1,5,Application_1261480447,A_Validating,User_92,0.7,0.37618692173743135,1453238.0,1.0,0.3,0.06059531047839291,229824.8,0.7905083017583809,0.19312577976898604,720455.478857537,0.7905083017583809,0.20755930659252636,769552.2107301988
bpi17_before,exhaustive,1,5,Application_1262350889,A_Denied,User_83,0.5,0.26551916287258676,954786.0,1.0,0.5,0.062256722109007054,240120.0,0.09994686446413038,0.04044677789625156,165025.03334947443,0.7040861990808729,0.1730198233728392,651393.2614573807
bpi17_before,exhaustive,1,5,Application_1262548993,A_Denied,User_115,0.4,0.24654104339109678,902609.0,1.0,0.8,0.28811551834010785,1129835.0,0.1053343425484292,0.026889844035896726,110872.13513754902,0.6672111056508598,0.13633186902461902,522910.53362985956
bpi17_before,exhaustive,1,5,Application_126523834,A_Denied,User_75,0.2,0.12440939159576651,457388.4,1.0,0.6,0.38968266578516886,1642684.0,0.11312227030584093,0.2310342807302272,848690.5815526205,0.030189764668992695,0.7157904260702707,2639372.0786725795
bpi17_before,exhaustive,1,5,Application_1265495164,A_Denied,User_100,0.2,0.20648040706226825,756995.0,1.0,0.4,0.49064889146096624,2714417.0,0.11836113114709808,0.25828356392781987,939684.2545177634,0.314564845804203,0.5020848623605386,1760225.7690696493
bpi17_before,exhaustive,1,5,Application_1266086453,A_Denied,User_100,0.2,0.14687234768629542,547847.0,1.0,0.6,0.4711421603559306,2576501.0,0.2650612788783526,0.12410959463097537,479265.2605273728,0.08708966311137409,0.2319211704424054,851665.3882058437
bpi17_before,exhaustive,1,5,Application_1266450550,A_Denied,User_21,0.4,0.10663178506271027,397788.0,1.0,0.4,0.4628317567931246,1859712.0,0.1742095433829771,0.2718716634447994,984801.3497280995,0.35838619018864276,0.5034768753537371,1765183.613138109
bpi17_before,exhaustive,1,5,Application_1268626834,A_Denied,User_51,0.3,0.2139536884095108,804010.0,1.0,0.4,0.47337648295775897,1865710.0,0.12967166473092864,0.21893106419236136,807989.133087504,0.027925370079454274,0.7324322079645301,2724474.0527186044
bpi17_before,exhaustive,1,5,Application_1271823802,A_Denied,User_21,0.2,0.2355918252611568,869796.0,1.0,0.6,0.3979653116243548,1625160.0,0.12012610839548322,0.2738670788626736,991415.6600897874,0.2098486639834157,0.5056998310136642,1773113.3252464985
bpi17_before,exhaustive,1,5,Application_1278510625,A_Denied,User_51,0.4,0.23855633334235948,870621.0,1.0,0.3,0.566312071441134,2947293.0,0.10224863429484078,0.24541162043185405,896799.115187083,0.031011547195427275,0.7186210274871929,2653580.539776773
bpi17_before,exhaustive,1,5,Application_1278888452,A_Denied,User_102,0.6,0.16201198768797942,598927.0,1.0,0.6,0.39491865670757165,1857391.0,0.11391893963647907,0.2516083092520656,917464.2740577185,0.34349065900939135,0.4982761488672119,1746690.432468798
bpi17_before,exhaustive,1,5,Application_127926903,A_Denied,User_100,0.4,0.2437091102602147,1133605.0,1.0,0.5,0.27158622440626684,1255159.0,0.15655295969940927,0.2540902929501551,925730.832285642,0.03312840493068629,0.7217943726596769,2669635.7297303174
bpi17_before,exhaustive,1,5,Application_1280427249,A_Denied,User_109,0.4,0.13751479613920373,515939.0,1.0,0.4,0.2895227503452834,1243577.0,0.09644709019077613,0.23376217197601912,857837.3246163462,0.02402162647977363,0.672220585004264,2432536.7724737637
bpi17_before,exhaustive,1,5,Application_1280500254,A_Denied,User_101,0.5,0.24311974843901663,890789.0,1.0,0.4,0.33166975619331507,1373801.0,0.11854879137630489,0.24736050845383334,903302.595405428,0.34314683157346126,0.3262321881212331,1164438.4136304182
bpi17_before,exhaustive,1,5,Application_1281205543,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.5,0.4751551449093667,2005094.0,0.279942004118866,0.34823266732151453,1237109.5938474052,0.031170830122305936,0.6634766112019379,2393376.6398513657
bpi17_before,exhaustive,1,5,Application_1283592554,A_Denied,User_100,0.5,0.27377987445250246,995924.0,1.0,0.3,0.3816420715511292,1817918.0,0.11208027112755059,0.28159500593758935,1017009.1617727693,0.4444652014402106,0.36488363968122467,1292240.9495551982
bpi17_before,exhaustive,1,5,Application_1284796330,A_Validating,User_100,0.6,0.32405290889536303,1568731.0,1.0,0.2,0.375409792701655,1390279.0,0.6470217700377424,0.29786935859829716,1070813.4602702914,0.04579277194220117,0.7090724339130767,2606062.081826873
bpi17_before,exhaustive,1,5,Application_1285125915,A_Denied,User_29,0.1,0.14141863995734488,526305.3,1.0,0.5,0.41785092390978695,1815429.0,0.2716468148234795,0.197497669247368,735366.1410443352,0.6495390274339349,0.3172421489294492,1134767.73313274
bpi17_before,exhaustive,1,5,Application_1285655984,A_Denied,User_101,0.5,0.28888206580624404,1169066.0,1.0,0.7,0.40928650376366127,2353130.0,0.1344763808585949,0.27485666728224256,994694.9623847583,0.3656020306158281,0.5341188842664427,1875933.47435523
bpi17_before,exhaustive,1,5,Application_1287947132,A_Validating,User_121,0.6,0.23662072630271638,862695.0,1.0,0.3,0.3383158855271754,1767207.0,0.4508861396125038,0.3674240774424421,1300667.042274615,0.2871968665962666,0.5287269108568788,1856207.2190357014
bpi17_before,exhaustive,1,5,Application_1289259959,A_Accepted,User_53,0.4,0.5183585563383877,2248556.0,1.0,0.5,0.3067494703618515,1129796.0,0.29735954751135407,0.4802805281710222,1683298.4937235275,0.299940272195483,0.4905471308010973,1719353.7652478989
bpi17_before,exhaustive,1,5,Application_1290192129,A_Incomplete,User_83,0.8,0.13897639460434438,515378.4,1.0,0.7,0.07484408551182613,289968.6,0.730081128497751,0.12218504552958323,472349.503627619,0.7915229877247971,0.18425838131737976,690099.6970161694
bpi17_before,exhaustive,1,5,Application_1291870846,A_Validating,User_102,0.7,0.2976531751272875,1070829.6,1.0,0.5,0.501685911868566,2238894.0,0.5087437691590003,0.3233871065945435,1155047.9878197596,0.03154328262947239,0.7365409890323125,2746094.8979074843
bpi17_before,exhaustive,1,5,Application_1292006843,A_Denied,User_101,0.4,0.2233835738944392,857365.0,1.0,0.2,0.45874719669834063,1701571.0,0.1111689592106737,0.2775818459595202,1003722.5914917184,0.3169030400686447,0.5190666790608653,1821128.8951643044
bpi17_before,exhaustive,1,5,Application_1292956867,A_Denied,User_100,0.4,0.13614828420145447,503433.6,1.0,0.5,0.2981144417731635,1494931.8,0.12722370232172353,0.21909659551172533,808547.1764626141,0.023512515828336526,0.7078317428543057,2599971.966642338
bpi17_before,exhaustive,1,5,Application_1293565393,A_Denied,User_100,0.6,0.3337686692464323,1270398.0,1.0,0.7,0.3389716562052466,1645050.0,0.14792735204703625,0.2607355856243676,947836.4619031154,0.5250225060874674,0.3391474942994605,1207083.2033502224
bpi17_before,exhaustive,1,5,Application_1294994633,A_Denied,User_29,0.6,0.17921407196763744,661525.0,1.0,0.4,0.4042403339785574,1735771.0,0.1599360719241062,0.23479515926143701,861298.5674126408,0.03625987936954733,0.7042217184340451,2582357.7847075844
bpi17_before,exhaustive,1,5,Application_129913687,A_Denied,User_21,0.5,0.2125905435574397,817442.0,1.0,0.7,0.4051315856230759,1761338.0,0.30951360808277406,0.16859335539411985,636071.408006388,0.07963828164572123,0.7181721005026142,2651320.0887745647
bpi17_before,exhaustive,1,5,Application_1300146313,A_Denied,User_29,0.4,0.1845656786593274,984986.0,1.0,0.3,0.5016371103756938,2770382.0,0.12815256263271232,0.2534324176093279,923540.2588538171,0.48982282762589346,0.3278549506500432,1169794.8779711667
bpi17_before,exhaustive,1,5,Application_1301618471,A_Denied,User_21,0.5,0.2523826425954435,1214862.0,1.0,0.5,0.5517055191671084,2732478.0,0.18358520127404154,0.2733369165215247,989658.5524991354,0.36288717603380677,0.5161444698219779,1810581.6199611356
bpi17_before,exhaustive,1,5,Application_1305019755,A_Denied,User_51,0.2,0.15869089038261971,587187.0,1.0,0.6,0.48750071868201683,2223447.0,0.2173927177053687,0.17185660474084538,647371.223016969,0.6140426455547406,0.2868985752739586,1034555.2795504264
bpi17_before,exhaustive,1,5,Application_1307267305,A_Denied,User_100,0.7,0.29832026475679907,1228428.9,1.0,0.3,0.40527219382781904,1488467.0,0.1004172035876945,0.28944820206534067,1042985.7972412439,0.0277156188546386,0.17616884935682003,662266.3549906122
bpi17_before,exhaustive,1,5,Application_1308123155,A_Denied,User_101,0.4,0.14997680593737814,556587.0,1.0,0.4,0.5199079889052872,2042589.0,0.1430164888286854,0.2620539728098843,952217.626798913,0.3676656792882906,0.49739374727639585,1743560.731215503
