case_study,method,rank,k_total,case:concept:name,rec_activity,rec_resource,sim_status_method_mean,sim_remaining_time_method_mean_sigmoid_mm,sim_remaining_time_method_mean,sim_rec_applied_fraction,sim_status_baseline_mean,sim_remaining_time_baseline_mean_sigmoid_mm,sim_remaining_time_baseline_mean,pred_status_with_rec,pred_remaining_time_with_rec_sigmoid_mm,pred_remaining_time_with_rec,pred_status_no_rec,pred_remaining_time_no_rec_sigmoid_mm,pred_remaining_time_no_rec
bpi17_before,exhaustive,2,5,Application_2042250346,A_Validating,User_102,0.7,0.23483352273011718,893040.0,1.0,0.5,0.3954576793732871,1637706.0,0.5420740020716721,0.35248842165011374,1251186.384477614,0.3752372661697838,0.5143902986073299,1804263.9922831776
bpi17_before,exhaustive,2,5,Application_2042825617,A_Validating,User_100,0.8,0.27574081470090894,994756.0,1.0,0.7,0.3032723228342352,1122910.0,0.4048056588052396,0.32095655111491855,1147026.242865552,0.021221785779349807,0.7227931413728936,2674717.017307952
bpi17_before,exhaustive,2,5,Application_2045238910,A_Validating,User_21,0.6,0.2629066393876509,980697.0,1.0,0.4,0.0556080108041261,204744.9,0.7729485791334535,0.15644231306961778,593771.1336473444,0.6015217903338802,0.21814792570084535,805348.4508164182
bpi17_before,exhaustive,2,5,Application_2048074537,A_Denied,User_83,0.4,0.28758690614153876,1075364.0,1.0,0.2,0.1359895952626416,488047.0,0.07817896788204749,0.017089085948399196,71021.964124433,0.6822586632001045,0.1426690607456164,545362.3110834938
bpi17_before,exhaustive,2,5,Application_2048493250,A_Denied,User_83,0.4,0.25632991173086433,921770.1,1.0,0.3,0.08712503478930068,318695.6,0.07033147479748303,-0.005177465245606028,0.0,0.6256160556370793,0.11398325400798573,442737.8324533452
bpi17_before,exhaustive,2,5,Application_2050505348,A_Denied,User_120,0.1,0.025843685756595496,103488.0,1.0,0.5,0.051789689576596666,193524.0,0.11734240264969345,0.20582551961310486,763673.7840928807,0.6138825008703667,0.31105950549609035,1114362.6927165715
bpi17_before,exhaustive,2,5,Application_205371665,A_Accepted,User_75,0.8,0.2499302316039093,927011.0,1.0,0.3,0.4273202244829536,1773899.0,0.24330033966243492,0.45555687595268,1597550.4788858078,0.24099946427352958,0.47022391970096244,1648245.2562116478
bpi17_before,exhaustive,2,5,Application_2054208799,A_Validating,User_29,0.9,0.2571822910903895,948309.0,1.0,0.5,0.43973966501418466,1622283.0,0.5647553994450663,0.36927408388857214,1306805.985327207,0.32993608880042236,0.5166074902321822,1812250.8986905748
bpi17_before,exhaustive,2,5,Application_2060163290,A_Validating,User_100,0.6,0.2976872340579078,1350599.0,1.0,0.3,0.4382954861710309,1785467.0,0.5973378698104146,0.33293812240179216,1186576.2327102183,0.033792003525942464,0.7248695075345908,2685324.445455794
bpi17_before,exhaustive,2,5,Application_2061057770,A_Denied,User_83,0.7,0.23257390375362555,855667.0,1.0,0.2,0.08470188474801724,309495.5,0.10958696789328053,-0.011159368067344577,0.0,0.7115524935128442,0.08918716801628268,351730.3428679431
bpi17_before,exhaustive,2,5,Application_2063478609,A_Validating,User_121,0.7,0.3115208965540096,1471478.8,1.0,0.4,0.6212707833013555,2589875.0,0.6170878000446228,0.28035099047641493,1012891.475261429,0.6146529843088678,0.29029606151675263,1045788.7063613893
bpi17_before,exhaustive,2,5,Application_2066286831,A_Validating,User_100,0.7,0.2605377425047418,960061.0,1.0,0.6,0.3228603095298016,1368433.0,0.5935272792686782,0.34921816314224874,1240368.5913031765,0.3728500673253872,0.5008075974930023,1755681.79628454
bpi17_before,exhaustive,2,5,Application_2066994465,A_Validating,User_42,0.6,0.2341061252728059,846480.0,1.0,0.7,0.3163882389224172,1301178.0,0.5494116854255373,0.34632758164389826,1230810.7212653537,0.3850805299747072,0.4992169230289036,1750029.704970431
bpi17_before,exhaustive,2,5,Application_2068346638,A_Denied,User_71,0.2,0.18569843615690082,678893.1,1.0,0.7,0.1721863625918305,825919.2,0.15574341148294216,0.011006754596875723,45975.66524460958,0.7328819675298593,0.13038029831771972,501715.8752255116
bpi17_before,exhaustive,2,5,Application_2068604074,A_Validating,User_100,0.5,0.2765968494812171,1006854.0,1.0,0.1,0.4566003504315031,1992732.0,0.5807358688712083,0.3381308038219355,1203724.7947742594,0.34633837914570675,0.4904094721989164,1718868.4235789892
bpi17_before,exhaustive,2,5,Application_206952436,A_Validating,User_100,0.9,0.2159410970080749,787299.3,1.0,0.5,0.4513305965643936,1874727.0,0.5799632878001688,0.3317244628246537,1182569.0832178658,0.03487056637712675,0.7091102831141829,2606248.167192576
bpi17_before,exhaustive,2,5,Application_2070562676,A_Validating,User_102,0.9,0.20128307774902368,729605.4,1.0,0.5,0.3873771346015503,2090286.0,0.5091236345122181,0.35791164042078927,1269137.8639832023,0.346909819485301,0.514299860223533,1803938.5568406899
bpi17_before,exhaustive,2,5,Application_2071699900,A_Validating,User_102,0.6,0.27102345654437876,993358.0,1.0,0.7,0.25521157022315244,948994.0,0.4024577891871134,0.3424632226076712,1218038.2053438616,0.02695116761313159,0.7258810690678417,2690513.8211771175
bpi17_before,exhaustive,2,5,Application_2072289125,A_Accepted,User_109,0.6,0.2838370823060744,1234378.0,1.0,0.7,0.36007235984471414,1558906.0,0.30153750131370877,0.4048514223711669,1425464.7428961159,0.30153750131370877,0.4698691401723971,1647013.171510283
bpi17_before,exhaustive,2,5,Application_2073308243,A_Validating,User_100,0.7,0.23628187786752744,871328.0,1.0,0.4,0.5157882897718418,2290952.0,0.5950651657573084,0.35499180466990865,1259470.9338971567,0.37097532135128347,0.5040799771923847,1767333.485056465
bpi17_before,exhaustive,2,5,Application_207339459,A_Validating,User_109,1.0,0.2850890323033731,1047112.0,1.0,0.5,0.5043970896459817,2891368.0,0.5048867742701416,0.32732711002045156,1168052.5279128845,0.5048867742701416,0.3567577203313445,1265316.9289454303
bpi17_before,exhaustive,2,5,Application_2074797883,W_Call incomplete files,User_121,0.9,0.1938481472105305,707716.0,1.0,0.3,0.05887499668254703,225080.0,0.6536872488529085,0.05986321456578228,240794.52256813017,0.6919965324091276,0.0704961607476631,281475.14663112373
bpi17_before,exhaustive,2,5,Application_2075758729,A_Validating,User_100,1.0,0.25978411729329076,949413.0,1.0,0.6,0.38738146748479835,1611975.0,0.5364906089653181,0.3339031790121483,1189762.7897090567,0.48773907690275015,0.3387515601079519,1205775.2875729618
bpi17_before,exhaustive,2,5,Application_2076467866,A_Validating,User_109,0.6,0.2936342526337445,1140403.8,1.0,0.1,0.5173372772601341,2096310.0,0.6641355953120508,0.2526864181789989,921055.7640036878,0.6739370445744426,0.2670428884384496,968784.0450026663
bpi17_before,exhaustive,2,5,Application_2079651515,A_Accepted,User_53,0.6,0.3062466348010175,1117312.0,1.0,0.5,0.3913819711581749,1438960.0,0.3806124442568638,0.4795114457608031,1680608.799693576,0.3437680365987326,0.4773429423487742,1673033.1046460615
bpi17_before,exhaustive,2,5,Application_2082068141,A_Denied,User_138,0.5,0.23208051472653413,884983.0,1.0,0.5,0.18781046125565717,714937.0,0.15007175552302027,0.24072386147189942,881139.3646514552,0.03705162374656018,0.6935390911677639,2531125.3488692837
bpi17_before,exhaustive,2,5,Application_2083246665,A_Validating,User_29,0.5,0.3244100525859019,1253117.0,1.0,0.4,0.5131485226121474,2253845.0,0.5913684731057618,0.31480475019007326,1126723.638301771,0.03371781363861112,0.7148131465576144,2634490.7626775955
bpi17_before,exhaustive,2,5,Application_2085277055,A_Validating,User_100,0.6,0.2409293725918579,870129.0,1.0,0.5,0.437617926771087,1824177.0,0.5319572346839192,0.3318950228790485,1183132.2047786256,0.023054776087517923,0.727376656918724,2698212.6017450294
bpi17_before,exhaustive,2,5,Application_2085485499,A_Validating,User_100,0.6,0.30340821276862573,1295053.0,1.0,0.4,0.48811884812476325,2345875.0,0.5761292608890183,0.32980555895915076,1176233.9990532936,0.3447243040531848,0.4976013848346228,1744296.9736341136
bpi17_before,exhaustive,2,5,Application_2086489211,A_Validating,User_100,0.6,0.29870623688463693,1137810.0,1.0,0.4,0.46837559162403386,2180772.0,0.580414027082513,0.3290706224710011,1173807.8430328383,0.3460392249202818,0.4841488769616174,1696850.5661238348
bpi17_before,exhaustive,2,5,Application_209271407,A_Validating,User_75,0.5,0.25085896251644224,905224.8,1.0,0.4,0.5706530864977751,2813516.0,0.6588143155263415,0.28476613292780806,1027502.0101250972,0.0774270160570487,0.7283230238509726,2703100.5481041037
bpi17_before,exhaustive,2,5,Application_2093418706,A_Validating,User_100,0.8,0.3440620550311554,1500607.0,1.0,0.5,0.4316439388057782,1594471.0,0.60283335951973,0.33105319846157494,1180352.88931028,0.5332351196102502,0.3396167986710952,1208633.5488532418
bpi17_before,exhaustive,2,5,Application_209353363,A_Denied,User_138,0.2,0.1495611235237863,544722.9,1.0,0.4,0.48473907121657966,2010969.0,0.1655433067364414,0.19704518820964517,733824.5592554337,0.43180527488052617,0.4099003187658908,1442418.558787356
bpi17_before,exhaustive,2,5,Application_209668210,A_Denied,User_83,0.4,0.12556814431807892,464554.4,1.0,0.8,0.18552983205471613,1336261.2,0.055917150839567796,0.04506078856865431,183213.88216222345,0.5360489020380669,0.23911497842447382,875759.172935173
bpi17_before,exhaustive,2,5,Application_209746504,A_Validating,User_100,0.8,0.2520208205339632,931903.0,1.0,0.5,0.5921624816733716,3228859.0,0.554322518379437,0.30330330393530053,1088758.6021456362,0.02523612956580609,0.7014453663966623,2568916.750286448
bpi17_before,exhaustive,2,5,Application_2097853213,A_Validating,User_100,0.7,0.28010288457256827,1016201.0,1.0,0.7,0.26095186841259355,1127555.0,0.5613733562268759,0.3265303090341794,1165422.4353977419,0.026116800966554065,0.7306237173059015,2715037.121360394
bpi17_before,exhaustive,2,5,Application_209920715,A_Validating,User_29,0.9,0.3017085729153279,1127804.0,1.0,0.6,0.47645644527782594,2448950.0,0.5777516930553862,0.35421111291464397,1256887.0138119438,0.3785117350381955,0.5143058621369268,1803960.1534170464
bpi17_before,exhaustive,2,5,Application_2106682825,A_Validating,User_100,0.7,0.26291627858294947,977852.0,1.0,0.4,0.4839593658852327,1948382.0,0.6188240516225345,0.32486434708137935,1159923.6436443236,0.040770629952414386,0.7244215027358194,2683030.706046994
bpi17_before,exhaustive,2,5,Application_2107058398,A_Validating,User_29,0.6,0.2543433077686303,937317.6,1.0,0.6,0.36203937757059645,1579782.0,0.5701721448703102,0.32447730532469776,1158646.1874263678,0.03139951762602347,0.7196000058115541,2658519.1918862816
bpi17_before,exhaustive,2,5,Application_2107470141,A_Validating,User_29,0.7,0.31457340379971444,1327861.0,1.0,0.6,0.3994528892423439,1829971.0,0.6995241376992156,0.2676042907833242,970647.0905143481,0.08986435366131804,0.7274927864299956,2698811.7200528206
bpi17_before,exhaustive,2,5,Application_2108739778,A_Validating,User_109,0.8,0.19953108782083157,722150.7,1.0,0.5,0.26667856407048973,1130426.7,0.5061208835793629,0.29491252003730845,1061045.3516638794,0.02762193829224252,0.7160719248842007,2640780.4008378116
bpi17_before,exhaustive,2,5,Application_2112486601,A_Validating,User_109,0.9,0.33909720700969587,1359493.0,1.0,0.4,0.5183850740720995,2416561.0,0.5031220796904187,0.3218183606190099,1149870.4985799124,0.027645031629904296,0.7294490614965385,2708933.172961316
bpi17_before,exhaustive,2,5,Application_2114228749,A_Validating,User_100,0.8,0.3103260595777575,1205275.0,1.0,0.4,0.4760834492038337,2030143.0,0.5820572129091522,0.3260193421789711,1163735.8693652775,0.5138117979437558,0.33610813721526966,1197044.2351272588
bpi17_before,exhaustive,2,5,Application_2114397242,A_Accepted,User_75,0.5,0.4433435611821725,1738327.0,1.0,0.5,0.5383522613028826,2157415.0,0.262445616251725,0.4804265074039332,1683809.195996275,0.253257686301496,0.4980694462451857,1745957.0938815218
bpi17_before,exhaustive,2,5,Application_2114478093,A_Validating,User_29,0.7,0.21243527954614735,772947.0,1.0,0.2,0.6157319695040708,3340101.0,0.6262379545575376,0.30792027024374236,1104000.8117154043,0.5524543529954449,0.32732816301892753,1168056.0037199524
bpi17_before,exhaustive,2,5,Application_2115000513,A_Validating,User_109,0.8,0.2999031554370171,1105603.5,1.0,0.2,0.5911610754721864,2963213.0,0.5077475876632745,0.3041728086570823,1091629.4366490555,0.3435496279422346,0.513576941502997,1801338.162267386
bpi17_before,exhaustive,2,5,Application_2115467803,A_Validating,User_102,0.6,0.1654232735698842,598168.4,1.0,0.1,0.39790403014579023,1767227.7,0.47225824678182365,0.29712621460213007,1068358.6853736383,0.02818139361018847,0.7089183506878363,2605304.7145799785
bpi17_before,exhaustive,2,5,Application_2119233610,A_Validating,User_100,0.9,0.3826485070002022,1983021.0,1.0,0.5,0.5057036491511399,2419359.0,0.5613887141920058,0.33156029061641074,1182027.0571467183,0.036978994374550926,0.1828861310850866,685387.9651949619
bpi17_before,exhaustive,2,5,Application_2120648830,A_Validating,User_29,0.5,0.2415163177745586,873445.0,1.0,0.6,0.467620802365071,1921627.0,0.6140671181059343,0.36478911527342833,1291927.5172758717,0.37429861653233465,0.5289356165186102,1856968.7566246772
bpi17_before,exhaustive,2,5,Application_2120691848,A_Denied,User_83,0.5,0.2559050370782885,921681.0,1.0,0.5,0.17303761090849645,645838.5,0.11212100988543461,-0.023995904461934003,0.0,0.6672375263714221,0.08119400360585727,321872.6975109633
bpi17_before,exhaustive,2,5,Application_2120756983,A_Validating,User_109,0.4,0.23205206434614906,952014.0,1.0,0.3,0.6096238798235424,2697398.0,0.4051685915442008,0.3419723550533877,1216416.174523535,0.02835741088090443,0.73428982082979,2734217.62032684
bpi17_before,exhaustive,2,5,Application_212230062,A_Validating,User_109,1.0,0.26570357690467267,971850.0,1.0,0.6,0.40691558443052467,1483266.0,0.5093895363983927,0.3166992415054757,1132976.0000976287,0.34807672704380704,0.5019370475248276,1759699.6531364073
bpi17_before,exhaustive,2,5,Application_2123037823,A_Denied,User_21,0.6,0.2363138735467066,1054085.0,1.0,0.5,0.12285827212970261,457748.5,0.11017687649411559,0.029574656468034977,121683.56881894893,0.6883803862190291,0.09201921490942488,362245.2707350609
bpi17_before,exhaustive,2,5,Application_2126227408,A_Denied,User_23,0.1,0.04013595394782245,157526.8,1.0,0.4,0.48405890940898233,2056486.0,0.0902196663122177,0.24635610495188398,899951.3725068097,0.2841291777578366,0.49629288596671184,1739659.4019911806
bpi17_before,exhaustive,2,5,Application_212827687,A_Denied,User_21,0.3,0.22085296446744246,815329.0,1.0,0.7,0.18128153609406422,666528.6,0.18204703310973488,0.03963970536221845,161831.21136110276,0.6761816887050256,0.18832507619390418,704040.5068408793
bpi17_before,exhaustive,2,5,Application_212928330,A_Validating,User_102,0.8,0.38784697247389044,1564199.0,1.0,0.6,0.44633470618417836,2047481.0,0.506576135222732,0.3283732888104352,1171505.899259365,0.34552679650266754,0.5183650490742102,1818593.824056689
bpi17_before,exhaustive,2,5,Application_2132280763,A_Validating,User_42,0.9,0.1884772838308673,726712.0,1.0,0.4,0.4805058035184328,1758148.0,0.5482474852841466,0.3257120431513493,1162721.571245447,0.37858895073869336,0.4847820902029262,1699072.6819713323
bpi17_before,exhaustive,2,5,Application_213454046,A_Denied,User_7,0.3,0.05549707091855207,212080.2,1.0,0.6,0.1307745497453191,481030.6,0.052637060962587565,0.03193070362321321,131135.05075318192,0.5155318619191598,0.14657801126846243,559153.729211841
bpi17_before,exhaustive,2,5,Application_2135846806,A_Validating,User_102,0.4,0.2992748367581545,1113696.0,1.0,0.6,0.3133608539645948,1762798.0,0.4372406507211083,0.30912159871358197,1107966.25831989,0.035094102138437076,0.7030403778217356,2576627.537290803
bpi17_before,exhaustive,2,5,Application_21361855,A_Validating,User_29,0.5,0.21616522349999942,780441.0,1.0,0.5,0.4571284627358308,1931930.1,0.5899402219982559,0.3382081331745573,1203980.2243332209,0.5145457626832369,0.3397248209203256,1208990.409542982
bpi17_before,exhaustive,2,5,Application_2137284046,A_Validating,User_9,0.6,0.27293291714779955,1057648.2,1.0,0.8,0.2992137538076693,2356358.0,0.5750550243180407,0.47272599765157464,1656943.1147278638,0.3904004957954073,0.5889418246647569,2083498.7863379514
bpi17_before,exhaustive,2,5,Application_2137965722,A_Accepted,User_15,0.5,0.5745015908098935,2625207.0,1.0,0.6,0.4929718758083081,1811745.0,0.43423622155034536,0.5768671642803107,2036568.938134328,0.3762316666914566,0.585305854055008,2069286.7033884232
bpi17_before,exhaustive,2,5,Application_2139351766,A_Denied,User_83,0.6,0.32260761477925187,1246095.6,1.0,0.9,0.16155007747107258,602854.8,0.15538980787015888,0.03705111031603575,151562.30675478128,0.6997997266652243,0.2138489996473083,790836.4422727257
bpi17_before,exhaustive,2,5,Application_21407155,A_Validating,User_100,0.6,0.2098071641527483,759139.0,1.0,0.6,0.5794969364470164,2882227.0,0.5799543272511402,0.3268690978284728,1166540.7046560778,0.3482753685864026,0.4946649237039449,1733896.550272679
bpi17_before,exhaustive,2,5,Application_2142142895,A_Denied,User_21,0.5,0.2523240169774138,944276.0,1.0,0.3,0.09153521968132047,334091.6,0.1474460409152602,0.05566626347588832,224584.27616939554,0.6456760642760304,0.09872609979620905,387018.55223656015
bpi17_before,exhaustive,2,5,Application_2144122462,A_Validating,User_21,0.7,0.2780156545550057,1063420.0,1.0,0.7,0.3406358618883942,1710520.0,0.6006444853335755,0.34075342385956126,1212388.6700189116,0.3453031052222693,0.5218549753804947,1831220.0607527075
bpi17_before,exhaustive,2,5,Application_2144168420,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.6,0.051539517747399774,203011.8,0.4952793043030797,0.06963593923949862,278204.0879675322,0.9361446796548204,-0.003327446562432612,0.0
bpi17_before,exhaustive,2,5,Application_2144661227,A_Validating,User_109,0.7,0.2713205971359961,1264853.0,1.0,0.6,0.3660667013633506,1993421.0,0.48941168570168503,0.30589298384283925,1097308.4928355091,0.48941168570168503,0.3710511769163709,1312705.3473767978
bpi17_before,exhaustive,2,5,Application_215182354,A_Validating,User_100,0.9,0.2795126276718934,1007172.0,1.0,0.2,0.4815586757329253,2883918.0,0.44356728206921514,0.3214363420226897,1148609.706728116,0.3749954964255336,0.327229935186064,1167731.7674177065
bpi17_before,exhaustive,2,5,Application_217533223,A_Validating,User_109,0.8,0.257075842149552,932909.0,1.0,0.5,0.43464396095551106,1727735.0,0.5215796602610138,0.30365302042163056,1089913.275781623,0.02933174792994007,0.717205139880119,2646460.242209386
bpi17_before,exhaustive,2,5,Application_221972358,O_Returned,User_102,0.7,0.07853772068195475,292580.0,1.0,0.7,0.19946461527015674,752974.0,0.6153554135627565,0.12280704154852476,474585.9391643427,0.6306967874427506,0.13970019401334402,534858.6174563075
