case_study,method,rank,k_total,case:concept:name,rec_activity,rec_resource,sim_status_method_mean,sim_remaining_time_method_mean_sigmoid_mm,sim_remaining_time_method_mean,sim_rec_applied_fraction,sim_status_baseline_mean,sim_remaining_time_baseline_mean_sigmoid_mm,sim_remaining_time_baseline_mean,pred_status_with_rec,pred_remaining_time_with_rec_sigmoid_mm,pred_remaining_time_with_rec,pred_status_no_rec,pred_remaining_time_no_rec_sigmoid_mm,pred_remaining_time_no_rec
bpi17_before,exhaustive,5,5,Application_534916861,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.5,0.02936258401661082,115719.6,0.4348659293940499,0.1998718374346765,743448.74713769,0.10882746181247956,0.2608229619377784,948126.8682096128
bpi17_before,exhaustive,5,5,Application_542806806,A_Cancelled,User_25,0.0,0.9903072271898361,6684596.0,1.0,0.6,0.3546107701206269,1299092.0,0.0490723667741059,0.201044109240909,747435.9074708573,0.036250827207772285,0.7203879047186738,2662503.190746368
bpi17_before,exhaustive,5,5,Application_543796951,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.6,0.10500516028263358,393971.0,0.4974523263992551,0.307661667404545,1103147.1674606013,0.1694790122911082,0.34212816419440106,1216931.0238292161
bpi17_before,exhaustive,5,5,Application_551250915,A_Cancelled,User_40,0.0,0.9994389660534593,9704252.0,1.0,0.5,0.3613090327325251,1347686.0,0.043555536297711514,0.15879049605945383,601974.1616714537,0.37301477021767726,0.49555813455461156,1737057.4920418481
bpi17_before,exhaustive,5,5,Application_555300278,A_Cancelled,User_42,0.0,0.9725238064067966,5508850.0,1.0,0.6,0.2504936807125053,937924.2,0.04956501665080521,0.1465805271902525,559162.5920324032,0.04107517556089228,0.710149842036691,2611366.0660835262
bpi17_before,exhaustive,5,5,Application_555399999,A_Cancelled,User_48,0.0,0.9934280755348862,7118624.0,1.0,0.3,0.44805362923607284,1836122.0,0.08761171289705116,0.1706826041929191,643308.7798085231,0.6456886709491286,0.31534523969006967,1128507.4201616389
bpi17_before,exhaustive,5,5,Application_558224664,A_Cancelled,User_30,0.0,0.9917359636277678,6868201.0,1.0,0.6,0.3685840509651305,1341577.0,0.0470117470001158,0.1566939287754422,594650.789627479,0.35390481671241736,0.47683867489226617,1671273.1513173738
bpi17_before,exhaustive,5,5,Application_561276012,A_Cancelled,User_1,,,,0.0,0.6,0.12615064423489017,479613.5,0.2128499839073062,0.32488314830282183,1159985.6986507329,0.9489571304399791,0.011210229241086334,46817.5888763268
bpi17_before,exhaustive,5,5,Application_562856588,A_Cancelled,User_48,0.0,0.993499944611591,7130966.0,1.0,0.3,0.475862031587135,2153492.0,0.07935818180478858,0.10240759979832587,400542.4618036754,0.612045637356853,0.26140284565458693,950054.0269509492
bpi17_before,exhaustive,5,5,Application_566579030,A_Cancelled,User_29,0.0,0.9909312954348127,6763801.0,1.0,0.4,0.54572530969653,2394379.0,0.045845597498539774,0.16065478616340512,608476.8505409742,0.5003692148250085,0.35358687058828764,1254821.134265806
bpi17_before,exhaustive,5,5,Application_567832681,A_Cancelled,User_36,0.0,0.961565027328979,5119680.0,1.0,0.4,0.3580022120613935,1578132.0,0.04332465258713171,0.12060873246511308,466676.01789092703,0.034130737786051996,0.7154106962650282,2637473.9390402073
bpi17_before,exhaustive,5,5,Application_568412620,A_Cancelled,User_21,0.0,0.9986748027878718,8851627.0,1.0,0.4,0.5630286873043936,2531077.0,0.07640314403592395,0.14384322508695807,549509.4767379761,0.5930671418113116,0.3481437308172097,1236815.504970178
bpi17_before,exhaustive,5,5,Application_568657523,A_Cancelled,User_40,,,,0.0,0.0,0.0,0.0,0.04139574290640691,0.19427769324669536,724387.62539192,0.3504646667892705,0.3739614454316257,1322371.7125686964
bpi17_before,exhaustive,5,5,Application_569667899,A_Cancelled,User_48,0.0,0.9930726311544043,7065804.0,1.0,0.5,0.5031919399880083,2141112.0,0.031495342302454175,0.2080065666632632,771067.8424197044,0.02565952115127045,0.7181183826984738,2651049.78560505
bpi17_before,exhaustive,5,5,Application_569929503,A_Cancelled,User_36,0.0,0.9576687001338197,5007696.0,1.0,0.6,0.38626167618245205,1428822.0,0.08877387314322151,0.18794438642824957,702736.8929264236,0.08154845759637987,0.6852587280147096,2492280.5838573426
bpi17_before,exhaustive,5,5,Application_5709416,A_Cancelled,User_25,0.0,0.9903195736174046,6686018.0,1.0,0.7,0.3277421534008038,1458476.0,0.05871978653376609,0.13033617689280194,501558.34427553904,0.42009098001049894,0.4763288293787895,1669494.3811629633
bpi17_before,exhaustive,5,5,Application_571141074,A_Cancelled,User_7,,,,0.0,0.6,0.21980055673373497,819893.0,0.12811261765434862,-0.006198315462810411,0.0,0.6520207141605173,0.12056793620406184,466529.0738539479
bpi17_before,exhaustive,5,5,Application_571266372,A_Cancelled,User_25,0.0,0.9910653949057201,6782647.0,1.0,0.7,0.317922333917773,1580683.0,0.0382836823302548,0.14414071133577633,550559.5823986367,0.026061115816776587,0.7145079156731984,2632968.717113469
bpi17_before,exhaustive,5,5,Application_572015408,A_Cancelled,User_95,0.0,0.9879395720440698,6439404.0,1.0,0.5,0.5242315901805723,2292132.0,0.04273512384813674,0.17049055424517306,642643.9205570417,0.5101961377760148,0.33545074318166906,1194873.195236368
bpi17_before,exhaustive,5,5,Application_572065432,A_Cancelled,User_21,0.0,0.9982642079922099,8568819.0,1.0,0.6,0.3074512488208261,1443345.0,0.07863859928306519,0.21930587081889769,809252.6332794136,0.5648641687285325,0.37337235063153307,1320414.5142794177
bpi17_before,exhaustive,5,5,Application_572693072,A_Cancelled,User_102,0.0,0.9897353905356088,6620482.0,1.0,0.4,0.4933933148692703,2000188.0,0.038915577282579245,0.24660513121452296,900782.35334643,0.28090985686758774,0.5240868786326813,1839317.0870604054
bpi17_before,exhaustive,5,5,Application_573832670,A_Cancelled,User_113,0.0,0.9805731137720823,5900487.0,1.0,0.8,0.368120556812742,1807917.0,0.03903431649119835,0.15482991624440104,588130.2677470318,0.027057478963016954,0.7241574126393293,2681679.8951704158
bpi17_before,exhaustive,5,5,Application_575518856,W_Call incomplete files,User_102,0.7,0.39340401666918584,1819472.0,1.0,0.5,0.07662930862151482,283125.2,0.6351440890609112,0.04106285994025294,167460.5702979255,0.6351440890609112,0.04564979507846001,185527.31610427122
bpi17_before,exhaustive,5,5,Application_575581585,A_Cancelled,User_1,0.0,0.7191032315511178,2656176.0,1.0,0.3,0.5028214904834447,2016162.0,0.04474747404236623,0.7230379509186768,2675964.5772871953,0.3849340412131627,0.42368830669626334,1488899.2619323106
bpi17_before,exhaustive,5,5,Application_575944975,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.3,0.11578055091958664,433508.4,0.41050434378616707,0.17850412162627866,670315.5788618587,0.5627779622240853,0.17364928439003718,653568.4620436002
bpi17_before,exhaustive,5,5,Application_579446128,A_Cancelled,User_48,0.0,0.9929991437587702,7048196.0,1.0,0.4,0.5143994837777944,2341142.0,0.04466172654500379,0.1918259864079187,716015.5100639854,0.2826781232139431,0.5374289645504429,1888097.543182047
bpi17_before,exhaustive,5,5,Application_57947552,A_Cancelled,User_48,0.0,0.9934814028522844,7127682.0,1.0,0.8,0.42944653083129214,2520342.0,0.04136311601915551,0.18203272204501694,682455.7475691987,0.36048912009379275,0.49376476305476646,1730713.3385003312
bpi17_before,exhaustive,5,5,Application_580307478,A_Cancelled,User_1,0.0,0.719109177971108,2656206.0,1.0,0.5,0.4623118564232104,1702854.0,0.024737259114848066,0.7294112768303769,2708737.1611646125,0.3171935131346012,0.5556604339507132,1955881.9673152443
bpi17_before,exhaustive,5,5,Application_586220850,W_Assess potential fraud,User_83,0.0,0.04752935970287157,188268.0,1.0,0.7,0.1802677787750763,852421.0,0.47737567790821633,0.09959522448482017,390215.9431342734,0.9222987369922668,0.012078454978905417,50406.897734168684
bpi17_before,exhaustive,5,5,Application_593651416,A_Cancelled,User_40,0.0,0.9994893154264439,9798919.0,1.0,0.4,0.3548564304339449,1311457.0,0.04042961826615125,0.1315703448456041,505962.5311489396,0.3456783890232987,0.49972607587385626,1751838.0374907837
bpi17_before,exhaustive,5,5,Application_595320620,A_Cancelled,User_40,0.0,0.9995196997175395,9855067.0,1.0,0.6,0.3332341913876995,1367281.0,0.03847046222472991,0.10869466623789703,423520.25867674546,0.026661831171853605,0.7053871765896123,2588027.2245267257
bpi17_before,exhaustive,5,5,Application_596200989,A_Cancelled,User_48,0.0,0.9935049240777429,7131677.0,1.0,0.7,0.4919204201048667,2581505.0,0.04160252347324662,0.17668502727029625,664046.5423182517,0.028861353583686487,0.6979515764603599,2552129.549699861
bpi17_before,exhaustive,5,5,Application_597453957,A_Cancelled,User_29,0.0,0.9906865814799813,6729936.0,1.0,0.3,0.4319221012409269,2354880.0,0.049991919743236995,0.16141515520451818,611126.5445354552,0.35039740883762244,0.5092765241746282,1785904.5132600619
bpi17_before,exhaustive,5,5,Application_599737805,A_Cancelled,User_102,0.0,0.9879105940595174,6441216.0,1.0,0.3,0.3148337020071032,1440240.0,0.03901874234894775,0.13266632586075167,509869.6462082375,0.3465968880155941,0.5009591438380494,1756220.676974311
bpi17_before,exhaustive,5,5,Application_60159601,A_Accepted,User_100,0.6,0.4621145228974394,2073655.0,1.0,0.6,0.3902838885684363,2049073.0,0.3971278326742562,0.4406032369397284,1546334.6052889654,0.3358257752150876,0.45041773341273683,1579898.5604625428
bpi17_before,exhaustive,5,5,Application_605202707,A_Cancelled,User_40,0.0,0.9994737075282261,9766185.0,1.0,0.4,0.4111362831019301,1971159.0,0.0426823024374959,0.14167936486223104,541863.6389493443,0.3585833599625935,0.5007558752659674,1755497.8940554853
bpi17_before,exhaustive,5,5,Application_606294488,A_Cancelled,User_48,,,,0.0,0.8,0.18142304383392766,663470.0,0.16231891305158863,0.07750075627028927,307984.0978138043,0.9221165607983586,0.021951374260012424,90868.7020140203
bpi17_before,exhaustive,5,5,Application_609549109,A_Cancelled,User_48,0.0,0.9930395612048812,7058614.0,1.0,0.3,0.4418877057475787,1878496.0,0.04161296557405544,0.18947389573909987,707972.7282697186,0.35251395218392567,0.511211718905223,1792842.2574823045
bpi17_before,exhaustive,5,5,Application_611961345,A_Cancelled,User_102,0.0,0.9896889870783045,6615453.0,1.0,0.5,0.23973981700972508,1589286.9,0.03438530971873724,0.23952989815070538,877146.969033437,0.023799591713576537,0.7303326373788718,2713522.6968428185
bpi17_before,exhaustive,5,5,Application_613282920,A_Cancelled,User_1,0.0,0.72084223408091,2664848.0,1.0,0.5,0.3778472333104729,1810526.0,0.03103502717714618,0.6640887762868807,2396095.6864081407,0.3500972545629555,0.41597547034585414,1462864.3489589335
bpi17_before,exhaustive,5,5,Application_614598233,A_Cancelled,User_36,0.0,0.9573269910607124,4998744.0,1.0,0.6,0.4023531605890428,2318922.0,0.047045223447102096,0.17960730582560275,674113.935938092,0.30431330542916746,0.5448931962831778,1915684.716450525
bpi17_before,exhaustive,5,5,Application_615423212,A_Cancelled,User_48,0.0,0.9934845729666832,7128069.0,1.0,0.6,0.3751386862700671,1555437.0,0.03507928409497024,0.16969820527051374,639899.9818100014,0.3220090607111053,0.4831236642072203,1693255.0807223637
bpi17_before,exhaustive,5,5,Application_619601205,A_Cancelled,User_40,0.0,0.9995071990809137,9830285.0,1.0,0.5,0.32327597315943485,1324703.7,0.041533503217231496,0.17047861568288486,642602.5875501612,0.5495281665045915,0.3385385539882828,1205071.6694677845
bpi17_before,exhaustive,5,5,Application_621848056,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.6,0.18728316889635985,871840.9,0.49979247812613337,0.19968626302984335,742817.3431474136,0.6431007853863359,0.22238017452659103,819608.6667613382
bpi17_before,exhaustive,5,5,Application_624868389,A_Cancelled,User_48,0.0,0.9927119590882552,7008031.0,1.0,0.2,0.5122044476875752,1998361.0,0.0370602426069864,0.17852751711481513,670396.1586559115,0.49123365479035475,0.3417718517585376,1215753.651872457
bpi17_before,exhaustive,5,5,Application_625865403,A_Cancelled,User_36,0.0,0.9586430705436519,5037220.0,1.0,0.4,0.5783373235860111,2732530.0,0.03776727745929867,0.1385270208817039,530700.9442930066,0.026168616863507046,0.7457409872079963,2795454.719527753
bpi17_before,exhaustive,5,5,Application_626676600,A_Cancelled,User_14,0.0,0.9526462729224969,4877720.0,1.0,0.4,0.4654867784470215,1968518.0,0.049632950652854925,0.16043965312093963,607726.9053567925,0.02909258727327997,0.7272759554503084,2697693.232423307
bpi17_before,exhaustive,5,5,Application_626804169,A_Cancelled,User_36,0.0,0.9626017854784811,5151323.0,1.0,0.4,0.44884896250007766,1905953.0,0.043964636831893694,0.15369413717651095,584152.7591861644,0.5289068157665778,0.3350728237053414,1193625.167190731
bpi17_before,exhaustive,5,5,Application_631926508,A_Cancelled,User_42,,,,0.0,0.8,0.19650775975417542,725003.0,0.0503408966066936,0.13640469751014342,523169.2253129998,0.0503408966066936,0.1437420295303172,549152.2065001248
bpi17_before,exhaustive,5,5,Application_634611718,A_Cancelled,User_1,,,,0.0,0.9,0.1956562937143092,906873.6,0.17114772326399555,0.17837941630745813,669886.0432854486,0.6617807178090984,0.08321340819038764,329441.60537032154
bpi17_before,exhaustive,5,5,Application_63629581,A_Cancelled,User_48,0.0,0.9933055343118731,7097846.0,1.0,0.6,0.37153409463643416,1364384.0,0.03444990879438587,0.20352628806290995,755870.4030184087,0.3838921723739311,0.3377899824541579,1202599.0349107075
bpi17_before,exhaustive,5,5,Application_636373104,A_Cancelled,User_48,0.0,0.993079160622575,7060993.0,1.0,0.4,0.35753444447806115,1730425.0,0.0944041398427438,0.17469817845615143,657191.10591374,0.07605372675653552,0.7558073641033697,2851066.1923693814
bpi17_before,exhaustive,5,5,Application_636936558,A_Cancelled,User_25,0.0,0.9919949834565177,6898288.0,1.0,0.7,0.26114700361343396,972868.0,0.03559618454076823,0.19583337270281484,729694.1117397703,0.4695946991421996,0.3318834288451753,1183093.9257022804
bpi17_before,exhaustive,5,5,Application_637668440,W_Call incomplete files,User_100,0.8,0.32785914714608067,1587584.0,1.0,0.5,0.12774465736922253,461461.0,0.7100810182571663,0.001658126962514106,6981.571850426495,0.6982447680432328,0.03771000704881344,154179.78571527114
bpi17_before,exhaustive,5,5,Application_638063982,A_Cancelled,User_14,0.0,0.9534344373759721,4897730.0,1.0,0.5,0.3582800446903832,1330712.0,0.04583254667235096,0.18167857972079948,681238.5077360155,0.33543551206915073,0.4871755951163252,1707481.8734868038
bpi17_before,exhaustive,5,5,Application_641412341,A_Cancelled,User_1,0.0,0.7208406555407245,2664840.0,1.0,0.2,0.5586575196635728,2185416.0,0.040293144122792356,0.739225587903113,2760360.2913019154,0.3850761635915284,0.628184841282808,2241822.6259860247
bpi17_before,exhaustive,5,5,Application_642207018,A_Cancelled,User_102,0.0,0.989575426977704,6607706.0,1.0,0.1,0.39608411848879416,1898252.0,0.051597032778054705,0.16265971107920132,615460.4232548596,0.3734453345992024,0.500633124369118,1755061.4763209242
bpi17_before,exhaustive,5,5,Application_642241213,A_Cancelled,User_40,0.0,0.9994820377704817,9781646.0,1.0,0.7,0.3503650644214843,1422716.0,0.030208907355330925,0.1748712721016981,657788.6965300341,0.3518927495758408,0.34043538756662717,1211337.9175929017
bpi17_before,exhaustive,5,5,Application_643473779,A_Cancelled,User_48,0.0,0.9933705265434962,7108690.0,1.0,0.3,0.4092372164205414,1853668.0,0.08804864247004837,0.15383196473778427,584635.6126054071,0.07332185435201258,0.7322499726264476,2723520.9484634483
bpi17_before,exhaustive,5,5,Application_643886215,A_Cancelled,User_40,0.0,0.9995017070054544,9819605.0,1.0,0.4,0.3605741557499298,1339085.0,0.05442689800578087,0.1252290797808259,483282.5097212258,0.38672922319169184,0.5078964172296009,1780964.101452462
bpi17_before,exhaustive,5,5,Application_644358883,A_Cancelled,User_36,0.0,0.9576964153224379,5008442.0,1.0,0.5,0.35857729676417394,1324664.0,0.036699213603844,0.13175557750954872,506623.13565627905,0.029928955979819344,0.7249507866661755,2685740.8852932197
bpi17_before,exhaustive,5,5,Application_645021443,A_Cancelled,User_40,0.0,0.9995191331467881,9853994.0,1.0,0.4,0.5325658297762085,3076784.0,0.038290087921595856,0.14709450692528636,560972.8176853029,0.02653529538986304,0.7100958823758232,2611100.0857313937
bpi17_before,exhaustive,5,5,Application_647094276,A_Cancelled,User_40,0.0,0.9994982302595494,9813229.0,1.0,0.6,0.4901156577523504,2115919.0,0.055598772452237044,0.12627177192681519,487020.54753663775,0.5497130682583304,0.3308557068428962,1179700.8825333652
bpi17_before,exhaustive,5,5,Application_647762796,A_Cancelled,User_48,0.0,0.9934248497778893,7117996.0,1.0,0.4,0.4650089439867946,1714912.0,0.045290729953054235,0.1880198514590969,702995.3342381392,0.5477056226631559,0.336230143549123,1197447.1724366415
bpi17_before,exhaustive,5,5,Application_648078846,A_Cancelled,User_36,0.0,0.9578198802577701,5012392.0,1.0,0.5,0.42446184043806456,1819486.0,0.039915728072890004,0.2354607668512172,863528.1381637785,0.3521421417049498,0.378725356529636,1338209.771850356
bpi17_before,exhaustive,5,5,Application_649073329,A_Cancelled,User_36,0.0,0.9580004213498221,5017056.0,1.0,0.2,0.4064238842480917,1497006.0,0.028394038777847314,0.1701362618545373,641417.1699370081,0.268167819903238,0.49953478047905653,1751158.5326086436
bpi17_before,exhaustive,5,5,Application_650036394,A_Cancelled,User_40,0.0,0.999515287070655,9846737.0,1.0,0.6,0.2713706275174958,1007777.0,0.031191176110677583,0.16765435602417905,632815.303840417,0.02541023571025548,0.7393596075706326,2761075.37203292
bpi17_before,exhaustive,5,5,Application_655459679,A_Cancelled,User_40,0.0,0.999486615222534,9794062.0,1.0,0.6,0.3595783705702399,1437544.0,0.03868829403743713,0.14667978967427356,559512.2493181502,0.5024038498241727,0.32907852398763054,1173833.926882298
bpi17_before,exhaustive,5,5,Application_656831331,A_Cancelled,User_29,0.0,0.9907950282730097,6742466.0,1.0,0.2,0.3528502819982389,1551776.0,0.07319663177546165,0.15052475518098593,573035.5430123253,0.5497422679090689,0.3403318055874658,1210995.70258403
bpi17_before,exhaustive,5,5,Application_657686177,A_Cancelled,User_36,0.0,0.9618645608409869,5128671.0,1.0,0.5,0.425143280682425,2146551.0,0.03981083739004995,0.17345353002106637,652892.0978067308,0.34205309260784583,0.523112779888295,1835781.0426432462
bpi17_before,exhaustive,5,5,Application_658380691,A_Cancelled,User_42,0.0,0.9721345985490073,5489353.0,1.0,0.5,0.5240520932774964,2066953.0,0.04927425138589195,0.11980947426097613,463796.1572314821,0.3786057691545807,0.4699073841999251,1647145.9716022855
bpi17_before,exhaustive,5,5,Application_658560478,A_Cancelled,User_48,0.0,0.9935112017550777,7132770.0,1.0,0.6,0.4985831028293749,2487120.0,0.04531244648606059,0.15331966733184565,582840.6211191185,0.3827430698539191,0.498894712548161,1748885.7250262918
bpi17_before,exhaustive,5,5,Application_658640561,A_Cancelled,User_40,0.0,0.9994589485509193,9738443.0,1.0,0.5,0.44502586075107653,1976669.0,0.03231888903983698,0.19435085382442596,724637.2803686896,0.022354603178019565,0.7189143417726104,2655058.8861222756
bpi17_before,exhaustive,5,5,Application_658669371,A_Cancelled,User_7,0.0,0.9402237311159418,4607394.0,1.0,0.2,0.5489672623304995,2418846.0,0.04264175936894681,0.1400649095552403,536150.3343172182,0.034428813531038056,0.723406502800086,2677844.2835670104
bpi17_before,exhaustive,5,5,Application_659649199,A_Accepted,User_87,0.6,0.49902131551362067,2296794.0,1.0,0.2,0.5111458708849448,2325504.0,0.4104808929882354,0.48076439511344515,1684991.4938876738,0.40403470769038063,0.47049779248337,1649196.572377145
bpi17_before,exhaustive,5,5,Application_659943365,A_Accepted,User_100,0.7,0.47559618460429787,2669839.0,1.0,0.8,0.34219895897257274,1258237.0,0.412879397331176,0.467235126172331,1637875.0524115602,0.37338229552377267,0.4770496226453394,1672009.3059537779
bpi17_before,exhaustive,5,5,Application_661843212,A_Cancelled,User_39,0.0,0.9744242501573902,5587653.0,1.0,0.6,0.2852891182872379,1420677.0,0.06023628076123605,0.1368854959497108,524876.6570025191,0.3715436443924747,0.47966200047350027,1681135.2111720943
bpi17_before,exhaustive,5,5,Application_662150009,A_Cancelled,User_38,0.0,0.9575951162597655,5006256.0,1.0,0.4,0.4465394893551526,2135556.0,0.025968498640964177,0.12708964017646254,489950.1538959774,0.25054146281399997,0.48162635612763643,1688008.9133207498
bpi17_before,exhaustive,5,5,Application_662648071,A_Cancelled,User_48,0.0,0.993290376977939,7095360.0,1.0,0.7,0.30830358945925995,1852902.0,0.03568985944348467,0.24031994242097163,879788.9137664601,0.26311674827965137,0.5427874636256413,1907879.6242411546
bpi17_before,exhaustive,5,5,Application_662953436,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.3,0.02974126425187303,116444.5,0.4703100703553773,0.17567336380012785,660556.9803911825,0.6150813868921806,0.13496127558097143,518039.13120076014
bpi17_before,exhaustive,5,5,Application_666795476,A_Cancelled,User_40,0.0,0.9995250801658166,9865556.0,1.0,0.5,0.4346639176238213,1726172.0,0.047124895035613644,0.1394517328326023,533978.4179990441,0.39250337511266536,0.501149316270355,1756897.005342667
bpi17_before,exhaustive,5,5,Application_668080527,A_Cancelled,User_40,0.0,0.9995162528550188,9850065.0,1.0,0.5,0.47963556147789055,2289279.0,0.03837203952736763,0.12311493012203262,475692.5061701472,0.4986453390837919,0.32147498760207704,1148737.2500024522
bpi17_before,exhaustive,5,5,Application_668971390,A_Cancelled,User_1,,,,0.0,0.8,0.18409845974317468,670889.6,0.1575001846278244,0.2668319893536443,968084.105052279,0.6416165101118383,0.1096298828795366,426925.89463700214
bpi17_before,exhaustive,5,5,Application_672913902,A_Accepted,User_100,0.6,0.40330812570401997,1848455.0,1.0,0.3,0.5117967046575063,2395829.0,0.5313718561851527,0.35779546468395157,1268753.1413454192,0.47942204333394806,0.3702518749630025,1310051.6360245836
bpi17_before,exhaustive,5,5,Application_676003569,W_Call incomplete files,User_121,0.8,0.30565611302131107,1132303.0,1.0,0.5,0.1157814208849641,429923.4,0.6194981547326125,0.037507239942287385,153374.55642882048,0.8759960249255441,0.14870227905671823,566630.6621847604
bpi17_before,exhaustive,5,5,Application_676856881,A_Cancelled,User_29,0.0,0.9909312549208245,6763796.0,1.0,0.3,0.4970408886607105,2301248.0,0.04383728800499431,0.1762279902184908,662470.3488397379,0.5123123071609079,0.34564508052974086,1228554.4977252618
bpi17_before,exhaustive,5,5,Application_681495041,A_Cancelled,User_48,0.0,0.9933218008109387,7104811.0,1.0,0.3,0.487149549712688,1912183.0,0.04473608350536155,0.242792764764068,888053.6186900212,0.311204857207404,0.5316478585824493,1866879.9209792337
bpi17_before,exhaustive,5,5,Application_68205985,A_Cancelled,User_14,0.0,0.953967496858567,4911232.0,1.0,0.4,0.43050695153349217,1941346.0,0.061707197305920274,0.16273031315575281,615706.1645545835,0.5866266634475273,0.3479142027672003,1236056.5336862644
bpi17_before,exhaustive,5,5,Application_687290320,A_Cancelled,User_40,0.0,0.999525059768561,9865517.0,1.0,0.5,0.34296520082931614,1526357.0,0.041254938146594394,0.16645619896520603,628657.5177657217,0.3598596292362666,0.4943319308196995,1732718.7261606993
bpi17_before,exhaustive,5,5,Application_68806956,A_Cancelled,User_14,0.0,0.9534332162975663,4897540.0,1.0,0.7,0.36640064555566426,1765876.0,0.03854332294902484,0.3203879803208842,1145149.7893246233,0.307327584849176,0.4190966042163979,1473389.0294151485
bpi17_before,exhaustive,5,5,Application_689308430,A_Cancelled,User_15,0.0,0.9397710436379685,4596606.0,1.0,0.3,0.4623169408215427,2028750.0,0.04191819822125158,0.16691148591124821,630237.8327534115,0.029810730006181427,0.7442023240963879,2787105.1830133935
bpi17_before,exhaustive,5,5,Application_689354983,A_Cancelled,User_7,0.0,0.9395120321017396,4591547.0,1.0,0.6,0.43706072887932734,2084195.0,0.04600430834008338,0.1901405002681667,710253.2190415357,0.3397441428806419,0.501241877184457,1757226.228031676
bpi17_before,exhaustive,5,5,Application_689626069,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.4,0.17127178527644132,818268.6,0.5115235978135259,0.15186932658822763,577755.1486033595,0.7489421543282245,0.06745595369531718,269898.9646104014
bpi17_before,exhaustive,5,5,Application_6918840,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.4,0.08589374859391638,314997.5,0.4461891458623313,0.1702909113697044,641952.6852532097,0.5917442593218515,0.1761630608114102,662246.3882189526
bpi17_before,exhaustive,5,5,Application_692524901,A_Cancelled,User_15,0.0,0.9448784474277975,4700643.0,1.0,0.6,0.3442408597292309,1681929.0,0.04118193711607937,0.2183872556854055,806155.5488572267,0.47671021295124705,0.33916759987274825,1207149.6206793636
bpi17_before,exhaustive,5,5,Application_693133202,A_Cancelled,User_85,0.0,0.9980146174852276,8428499.0,1.0,0.5,0.4057708821218422,1719431.0,0.08143354006048428,0.13289068733958434,510669.0282893012,0.07801802899334183,0.7211526062767408,2666377.8635774483
bpi17_before,exhaustive,5,5,Application_693454125,O_Returned,User_115,0.6,0.061921238751129204,243120.4,1.0,0.6,0.08262765369163853,317771.6,0.7197741131365609,0.09812517206353044,384806.11356025375,0.6526715020116083,0.13947778943446326,534070.7346610249
bpi17_before,exhaustive,5,5,Application_694086390,A_Cancelled,User_1,,,,0.0,0.3,0.12207752405496505,620712.0,0.11313146005030883,0.4267668232610911,1499316.6175184073,0.6041849768969502,0.22449577404349313,826727.4545063643
bpi17_before,exhaustive,5,5,Application_695204111,A_Cancelled,User_48,0.0,0.9932241072379757,7089920.0,1.0,0.3,0.48748134492906736,2014058.0,0.026647418151103566,0.18525002235843147,693502.1690317825,0.263438425077729,0.5051106815269523,1771010.2250374416
bpi17_before,exhaustive,5,5,Application_699037232,A_Cancelled,User_48,,,,0.0,0.6,0.1169570260495006,430009.8,0.09723888262907712,0.08952484730642468,352985.81440783944,0.06242700507489634,0.0752677650446435,299557.5049160749
bpi17_before,exhaustive,5,5,Application_700314092,A_Cancelled,User_36,0.0,0.9625920353821499,5151011.0,1.0,0.9,0.3547042790293712,1379867.0,0.036734519408203596,0.16896469806066652,637358.5179393577,0.32348994177859564,0.53333644481212,1873064.2218037378
bpi17_before,exhaustive,5,5,Application_70630239,A_Cancelled,User_14,,,,0.0,0.8,0.210858540682701,789041.0,0.04664489629448871,0.27640617611544366,999828.5232985073,0.5170957108023182,0.3387169467817752,1205660.9492793707
bpi17_before,exhaustive,5,5,Application_708727245,O_Returned,User_83,0.8,0.18053021670282568,664532.4,1.0,0.7,0.1678719623160158,1318568.4,0.5093701541560149,0.1364684062417831,523395.51003858773,0.4716595854412454,0.23716267268863303,869226.5553700884
bpi17_before,exhaustive,5,5,Application_710225329,A_Cancelled,User_40,0.0,0.9994625845654689,9744572.0,1.0,0.6,0.4109992335384236,1728296.0,0.03515823462212916,0.11948087248095188,462611.529419392,0.028663797282329637,0.7216310998689606,2668806.3616829235
bpi17_before,exhaustive,5,5,Application_710744550,A_Cancelled,User_14,0.0,0.952632427463097,4877371.0,1.0,0.6,0.2739112897731205,1162843.0,0.05171600793400438,0.13768614465885337,527718.4302219821,0.5308119947383966,0.3200308690905377,1143971.2213278476
bpi17_before,exhaustive,5,5,Application_71116760,A_Cancelled,User_25,0.0,0.9905765606346824,6716238.0,1.0,0.4,0.31242911565089393,1148862.0,0.046618909625903794,0.15950485769572345,604466.9029454206,0.03434245077095682,0.7444274290862645,2788324.295081823
bpi17_before,exhaustive,5,5,Application_711287867,A_Cancelled,User_39,,,,0.0,0.8,0.10256691633639026,380621.9,0.1315932686157145,0.03341128258151044,137057.516553159,0.07615898106241092,0.07782669144015755,309212.2097190046
