case_study,method,rank,k_total,case:concept:name,rec_activity,rec_resource,sim_status_method_mean,sim_remaining_time_method_mean_sigmoid_mm,sim_remaining_time_method_mean,sim_rec_applied_fraction,sim_status_baseline_mean,sim_remaining_time_baseline_mean_sigmoid_mm,sim_remaining_time_baseline_mean,pred_status_with_rec,pred_remaining_time_with_rec_sigmoid_mm,pred_remaining_time_with_rec,pred_status_no_rec,pred_remaining_time_no_rec_sigmoid_mm,pred_remaining_time_no_rec
bpi17_before,exhaustive,4,5,Application_1167813329,A_Accepted,User_29,0.4,0.4226975878587907,1866278.0,1.0,0.3,0.4143237658961506,1652792.0,0.3155428020199943,0.45546358177522217,1597229.5404643398,0.2416927124587014,0.4701336227460877,1647931.6428017449
bpi17_before,exhaustive,4,5,Application_1168708378,A_Cancelled,User_1,0.0,0.7147752472479751,2634439.0,1.0,0.4,0.4741975425776971,1945975.0,0.027248403411783983,0.7281282813073806,2702093.667874527,0.34832980251565804,0.5050653775441638,1770848.5470555876
bpi17_before,exhaustive,4,5,Application_1169258361,O_Cancelled,User_51,0.0,0.0,0.0,1.0,0.5,0.4183328896145063,2349575.0,0.3503953712261519,0.3726385597470585,1317976.966292544,0.034328760218682704,0.6839399699141075,2486160.544178032
bpi17_before,exhaustive,4,5,Application_1169725538,W_Call incomplete files,User_121,0.4,0.18492808852040551,683319.0,1.0,0.3,0.14019684236608168,504758.4,0.6835069229555744,0.11943298849319786,462438.8746853282,0.7015537271434155,0.16330343230438868,617700.5419054076
bpi17_before,exhaustive,4,5,Application_117027249,A_Cancelled,User_1,0.0,0.7182549710235449,2651761.0,1.0,0.4,0.4193146892943133,2109739.0,0.033307039154204625,0.7298112950757699,2710813.34234294,0.28261785851682253,0.529893710386435,1860466.7548316335
bpi17_before,exhaustive,4,5,Application_117449589,A_Cancelled,User_36,0.0,0.9565270433285503,4977344.0,1.0,0.5,0.4093382382101128,1529630.0,0.033663835064729246,0.16797773033297173,633936.8806236729,0.3040142123677015,0.5515224245988979,1940375.5730019333
bpi17_before,exhaustive,4,5,Application_11785385,O_Create Offer,User_100,,,,0.0,0.8,0.06567809628733653,248500.5,0.6968355980741276,0.09457534320017971,371707.8877311093,0.6248964581248949,0.1253055836045868,483556.89398978464
bpi17_before,exhaustive,4,5,Application_1182795681,A_Cancelled,User_1,,,,0.0,0.0,0.0,0.0,0.0345876677726231,0.5905576774656489,2089837.6360824592,0.5234389435305636,0.3325603344635944,1185328.854944139
bpi17_before,exhaustive,4,5,Application_1192159171,A_Accepted,User_100,0.6,0.32390622531427515,1491632.0,1.0,0.4,0.4906136710352273,2315948.0,0.36102654543379975,0.44344126062780526,1556021.0660697033,0.31404879144466014,0.45325575710081367,1589639.8209043168
bpi17_before,exhaustive,4,5,Application_1194303360,A_Cancelled,User_1,0.0,0.7182577524233879,2651775.0,1.0,0.2,0.6049343262719546,2235279.0,0.0261438271440623,0.7111867858498673,2616484.4532120116,0.0261438271440623,0.7111867858498673,2616484.4532120116
bpi17_before,exhaustive,4,5,Application_1195434598,A_Validating,User_100,0.6,0.18592051711104512,687311.0,1.0,0.8,0.21929743628692436,979187.0,0.8191364463156132,0.10525868116282902,410980.62991228246,0.7658322543984405,0.09566567907754447,375736.3074767337
bpi17_before,exhaustive,4,5,Application_1205144249,O_Returned,User_100,0.8,0.14601067549306312,537895.6,1.0,0.7,0.16835366383826736,797734.2,0.5921107105212293,0.14882589227801982,567065.3714640327,0.05425117540217046,0.054098171332433276,218504.66302069824
bpi17_before,exhaustive,4,5,Application_1206188048,W_Call incomplete files,User_10,1.0,0.17827860493939865,664086.0,1.0,0.6,0.16561580209574478,797438.4,0.6863338569408279,0.08562865909669742,338471.24816986395,0.576677750838481,0.14557120522439793,555605.6492735348
bpi17_before,exhaustive,4,5,Application_1206551699,A_Validating,User_29,0.8,0.11393882786196705,422892.0,1.0,0.8,0.2858924314165736,1969647.6,0.47952774446415997,0.3511436875511046,1246737.4871789375,0.46831738172209697,0.3560816245211871,1263078.5405002488
bpi17_before,exhaustive,4,5,Application_1206679861,A_Cancelled,User_1,0.0,0.7142155804409502,2631599.0,1.0,0.3,0.3614807481576129,1924505.0,0.028902677541729406,0.7289136359371415,2706157.517045052,0.2870076614869898,0.517759285345136,1816406.4774416564
bpi17_before,exhaustive,4,5,Application_1207230380,A_Cancelled,User_36,0.0,0.9599218647895513,5071318.0,1.0,0.1,0.6384080207888213,2795698.0,0.10955146688872132,0.13590629447244876,521398.5472932331,0.6891037784982078,0.2863367014920677,1032697.0261181124
bpi17_before,exhaustive,4,5,Application_120793083,A_Cancelled,User_1,0.0,0.7142052959643099,2631588.0,1.0,0.3,0.4794317008344202,1886121.0,0.05768161096317999,0.7293537153084599,2708438.594483516,0.05768161096317999,0.7293537153084599,2708438.594483516
bpi17_before,exhaustive,4,5,Application_1209676119,A_Cancelled,User_1,0.0,0.7147830653750157,2634478.0,1.0,0.3,0.35287564445982733,1297864.0,0.031107683550019655,0.7247174845549453,2684545.7907090434,0.5003293464144464,0.3415120056951426,1214895.0632354228
bpi17_before,exhaustive,4,5,Application_1213916582,A_Cancelled,User_1,0.0,0.71521519341645,2636615.0,1.0,0.5,0.40723050761160395,1741601.0,0.03199389932945212,0.7268651948175084,2695576.216202288,0.3358574646164042,0.514959483315191,1806312.7814134657
bpi17_before,exhaustive,4,5,Application_121641518,A_Cancelled,User_1,0.0,0.7124920679533331,2622970.0,1.0,0.5,0.40818088852581214,2364778.0,0.0375405065305327,0.7274578482520266,2698631.4520071284,0.3732113948763898,0.5000377914414378,1752945.5239555065
bpi17_before,exhaustive,4,5,Application_121729357,A_Cancelled,User_1,0.0,0.7157182140003641,2639129.0,1.0,0.8,0.21906192682514497,806237.0,0.03447793341193573,0.7233814484663443,2677716.4411303243,0.2903933956645621,0.5314306499465553,1866085.1869391506
bpi17_before,exhaustive,4,5,Application_1218695611,A_Cancelled,User_1,0.0,0.714785270459285,2634489.0,1.0,0.5,0.4646622085529798,1886805.0,0.026392623800258624,0.7287848337092588,2705490.418949891,0.49223119773449375,0.34618563358073395,1230341.4516714625
bpi17_before,exhaustive,4,5,Application_1219772874,A_Validating,User_40,0.8,0.19604169195598656,724350.0,1.0,0.2,0.20990764787759666,1231923.6,0.73298407057682,0.10973595967831148,427311.9794157315,0.6560483158368997,0.18539149175373598,693987.4087146241
bpi17_before,exhaustive,4,5,Application_1225687747,A_Cancelled,User_1,0.0,0.7124876315235377,2622948.0,1.0,0.7,0.24641342828313761,906186.0,0.02224737719825799,0.7119342673527571,2620182.3823670247,0.02224737719825799,0.7119342673527571,2620182.3823670247
bpi17_before,exhaustive,4,5,Application_1227690400,A_Cancelled,User_1,0.0,0.7152141922083943,2636610.0,1.0,0.5,0.3216481827282738,1191576.0,0.027077252770989445,0.7318004989556519,2721172.2606998584,0.027077252770989445,0.7318004989556519,2721172.2606998584
bpi17_before,exhaustive,4,5,Application_1228722182,W_Call incomplete files,User_29,0.6,0.18166043665863152,694797.6,1.0,0.5,0.13784209853025656,641000.0,0.7744301340957319,0.21618908418140054,798739.4001287052,0.7477770600130403,0.28588366202054666,1031198.6106996064
bpi17_before,exhaustive,4,5,Application_1228813193,O_Returned,User_83,0.8,0.10112413133782552,387500.7,1.0,0.6,0.12388397720424744,461757.5,0.6552261230926059,0.06588733134669025,263909.0172113932,0.5830243806001,0.14492365498303805,553322.127113191
bpi17_before,exhaustive,4,5,Application_1229707182,A_Cancelled,User_1,,,,0.0,0.5,0.25842337380153707,932180.0,0.04323198776934239,0.7267106779200828,2694780.4701860226,0.04323198776934239,0.7267106779200828,2694780.4701860226
bpi17_before,exhaustive,4,5,Application_1237040955,A_Cancelled,User_1,0.0,0.7182583484349989,2651778.0,1.0,0.2,0.5925451340469109,2184552.0,0.02659800969285347,0.7297875726231892,2710690.1531957784,0.4993492243514851,0.3430524360310531,1219985.322774952
bpi17_before,exhaustive,4,5,Application_1237983321,A_Cancelled,User_1,0.0,0.7176682777708965,2648849.0,1.0,0.3,0.4059830844403483,1687499.0,0.02662882359641308,0.7071872277874616,2596815.6899303673,0.042889091231140215,0.13080311679590745,503225.1973392159
bpi17_before,exhaustive,4,5,Application_1238132318,A_Cancelled,User_36,0.0,0.9599215875490984,5071310.0,1.0,0.2,0.5500308304226469,2325200.0,0.055951859564856,0.14849812290186673,565912.6171818438,0.38322435132175636,0.5333622630543711,1873158.861975659
bpi17_before,exhaustive,4,5,Application_1238606249,A_Cancelled,User_1,0.0,0.7130598836232559,2625831.0,1.0,0.3,0.5781931243923146,3009489.0,0.028236821114670813,0.7115205277037286,2618134.66976732,0.48438230150501627,0.3395046796981201,1208263.1580816023
bpi17_before,exhaustive,4,5,Application_1241541074,A_Cancelled,User_1,0.0,0.7142014814644394,2631569.0,1.0,0.6,0.42201738101165703,1761629.0,0.02593304956376417,0.7231020426950694,2676291.327381959,0.02593304956376417,0.7231020426950694,2676291.327381959
bpi17_before,exhaustive,4,5,Application_1242496593,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.5,0.05895818851038115,227511.1,0.47648407190564823,0.20239206667987353,752017.6247422264,0.5476124383970635,0.23171813879170897,850984.4670919316
bpi17_before,exhaustive,4,5,Application_1245226697,O_Cancelled,User_15,0.0,0.0,0.0,1.0,0.4,0.02012600752023555,79239.4,0.6649949581613922,0.16077065234816276,608880.7076724658,0.694382465709915,0.24949491589427752,910420.7006031034
bpi17_before,exhaustive,4,5,Application_1248061466,A_Validating,User_21,0.8,0.18563565238907134,684245.0,1.0,0.6,0.3958995083827843,1837487.0,0.6904878693619783,0.3591036163582457,1273085.6095053195,0.058469256099622696,0.6798562120798677,2467320.9739858997
bpi17_before,exhaustive,4,5,Application_1250179725,A_Cancelled,User_1,0.0,0.7182573550817959,2651773.0,1.0,0.8,0.33605589641424294,1429525.0,0.026445806829022207,0.7209274175585003,2665236.0344670643,0.026445806829022207,0.7209274175585003,2665236.0344670643
bpi17_before,exhaustive,4,5,Application_1252245787,A_Cancelled,User_1,0.0,0.7147138707997504,2634105.0,1.0,0.3,0.3800984735441212,1402647.0,0.08483477869673818,0.7208482405505938,2664834.7265775427,0.08483477869673818,0.7208482405505938,2664834.7265775427
bpi17_before,exhaustive,4,5,Application_1255041116,A_Cancelled,User_1,0.0,0.7142006784070698,2631565.0,1.0,0.6,0.23090459522301146,860209.0,0.027083253545388236,0.7062833751426532,2592397.8897495274,0.34691262775991333,0.4764075712299843,1669769.0563417869
bpi17_before,exhaustive,4,5,Application_1257348081,A_Cancelled,User_1,0.0,0.7157224135765268,2639150.0,1.0,0.5,0.32701006369917385,1389908.0,0.02636724522446264,0.7448512670668166,2790621.9381550625,0.02636724522446264,0.7448512670668166,2790621.9381550625
bpi17_before,exhaustive,4,5,Application_1261480447,W_Call incomplete files,User_21,0.6,0.16291646935212883,609578.0,1.0,0.3,0.06059531047839291,229824.8,0.8250986606550664,0.15719085404757974,596387.5779869735,0.7905083017583809,0.20755930659252636,769552.2107301988
bpi17_before,exhaustive,4,5,Application_1262350889,W_Call incomplete files,User_21,0.8,0.20502751636744504,761442.0,1.0,0.5,0.062256722109007054,240120.0,0.7611460150392243,0.11261431610649542,437772.918246459,0.7040861990808729,0.1730198233728392,651393.2614573807
bpi17_before,exhaustive,4,5,Application_1262548993,O_Returned,User_83,0.6,0.1420657533355613,530537.0,1.0,0.8,0.28811551834010785,1129835.0,0.727790050359181,0.06443901138875485,258367.9787633469,0.6672111056508598,0.13633186902461902,522910.53362985956
bpi17_before,exhaustive,4,5,Application_126523834,A_Cancelled,User_1,0.0,0.7142024852838204,2631574.0,1.0,0.6,0.38968266578516886,1642684.0,0.030189764668992695,0.7157904260702707,2639372.0786725795,0.030189764668992695,0.7157904260702707,2639372.0786725795
bpi17_before,exhaustive,4,5,Application_1265495164,A_Cancelled,User_1,0.0,0.7136342846373683,2628719.0,1.0,0.4,0.49064889146096624,2714417.0,0.033029968249232496,0.7374237390243206,2750773.38007138,0.314564845804203,0.5020848623605386,1760225.7690696493
bpi17_before,exhaustive,4,5,Application_1266086453,O_Cancelled,User_83,0.0,0.0,0.0,1.0,0.6,0.4711421603559306,2576501.0,0.46471371230598946,0.20235451437117227,751890.0271277281,0.08708966311137409,0.2319211704424054,851665.3882058437
bpi17_before,exhaustive,4,5,Application_1266450550,A_Cancelled,User_1,0.0,0.7182500041876207,2651736.0,1.0,0.4,0.4628317567931246,1859712.0,0.029146019700516498,0.7116618460493715,2618833.8518058546,0.35838619018864276,0.5034768753537371,1765183.613138109
bpi17_before,exhaustive,4,5,Application_1268626834,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.4,0.47337648295775897,1865710.0,0.19678380985195815,0.4116038165503063,1448146.4542705314,0.027925370079454274,0.7324322079645301,2724474.0527186044
bpi17_before,exhaustive,4,5,Application_1271823802,A_Cancelled,User_1,0.0,0.7147834663003606,2634480.0,1.0,0.6,0.3979653116243548,1625160.0,0.0249190841460066,0.6801724984239277,2468774.1100315116,0.2098486639834157,0.5056998310136642,1773113.3252464985
bpi17_before,exhaustive,4,5,Application_1278510625,A_Cancelled,User_1,0.0,0.7142010799359618,2631567.0,1.0,0.3,0.566312071441134,2947293.0,0.031011547195427275,0.7186210274871929,2653580.539776773,0.031011547195427275,0.7186210274871929,2653580.539776773
bpi17_before,exhaustive,4,5,Application_1278888452,A_Cancelled,User_1,0.0,0.7153604480622378,2637361.0,1.0,0.6,0.39491865670757165,1857391.0,0.032687073311362155,0.7225810633371572,2673636.9214817164,0.34349065900939135,0.4982761488672119,1746690.432468798
bpi17_before,exhaustive,4,5,Application_127926903,A_Cancelled,User_1,0.0,0.715933649933104,2640217.0,1.0,0.5,0.27158622440626684,1255159.0,0.03312840493068629,0.7217943726596769,2669635.7297303174,0.03312840493068629,0.7217943726596769,2669635.7297303174
bpi17_before,exhaustive,4,5,Application_1280427249,A_Cancelled,User_1,0.0,0.7142014814644394,2631569.0,1.0,0.4,0.2895227503452834,1243577.0,0.02402162647977363,0.672220585004264,2432536.7724737637,0.02402162647977363,0.672220585004264,2432536.7724737637
bpi17_before,exhaustive,4,5,Application_1280500254,A_Cancelled,User_1,0.0,0.7170971708086131,2646011.0,1.0,0.4,0.33166975619331507,1373801.0,0.021648138681681212,0.7239292311361455,2680513.532235299,0.34314683157346126,0.3262321881212331,1164438.4136304182
bpi17_before,exhaustive,4,5,Application_1281205543,A_Cancelled,User_1,0.0,0.7147112642731737,2634092.0,1.0,0.5,0.4751551449093667,2005094.0,0.031170830122305936,0.6634766112019379,2393376.6398513657,0.031170830122305936,0.6634766112019379,2393376.6398513657
bpi17_before,exhaustive,4,5,Application_1283592554,A_Cancelled,User_1,0.0,0.7153582462509205,2637350.0,1.0,0.3,0.3816420715511292,1817918.0,0.02247973418990061,0.7258178254383469,2690188.95805813,0.4444652014402106,0.36488363968122467,1292240.9495551982
bpi17_before,exhaustive,4,5,Application_1284796330,A_Cancelled,User_1,0.0,0.7182549710235449,2651761.0,1.0,0.2,0.375409792701655,1390279.0,0.04579277194220117,0.7090724339130767,2606062.081826873,0.04579277194220117,0.7090724339130767,2606062.081826873
bpi17_before,exhaustive,4,5,Application_1285125915,A_Cancelled,User_1,0.0,0.7136375015734567,2628735.0,1.0,0.5,0.41785092390978695,1815429.0,0.07713931994864089,0.7357614564823529,2741973.3557319446,0.6495390274339349,0.3172421489294492,1134767.73313274
bpi17_before,exhaustive,4,5,Application_1285655984,A_Cancelled,User_1,0.0,0.7182480174351265,2651726.0,1.0,0.7,0.40928650376366127,2353130.0,0.030439432495279334,0.7287920654175761,2705527.8674188983,0.3656020306158281,0.5341188842664427,1875933.47435523
bpi17_before,exhaustive,4,5,Application_1287947132,A_Cancelled,User_36,0.0,0.9616721689823041,5122923.0,1.0,0.3,0.3383158855271754,1767207.0,0.031132661813660426,0.1741083233681677,655154.1818372285,0.2871968665962666,0.5287269108568788,1856207.2190357014
bpi17_before,exhaustive,4,5,Application_1289259959,A_Accepted,User_29,0.2,0.552743313552368,2475260.0,1.0,0.5,0.3067494703618515,1129796.0,0.3826081601038154,0.4653741315142361,1631428.5384029965,0.299940272195483,0.4905471308010973,1719353.7652478989
bpi17_before,exhaustive,4,5,Application_1290192129,O_Returned,User_83,0.7,0.1553605460520445,574870.2,1.0,0.7,0.07484408551182613,289968.6,0.7915229877247971,0.1201769784587238,465120.60151591385,0.7915229877247971,0.18425838131737976,690099.6970161694
bpi17_before,exhaustive,4,5,Application_1291870846,A_Cancelled,User_36,0.0,0.9611374644068599,5106570.0,1.0,0.5,0.501685911868566,2238894.0,0.03866416369165802,0.14788022722380242,563738.6995659325,0.03154328262947239,0.7365409890323125,2746094.8979074843
bpi17_before,exhaustive,4,5,Application_1292006843,A_Cancelled,User_1,0.0,0.714209110426785,2631607.0,1.0,0.2,0.45874719669834063,1701571.0,0.03191462851177767,0.730965836685894,2716818.670093328,0.3169030400686447,0.5190666790608653,1821128.8951643044
bpi17_before,exhaustive,4,5,Application_1292956867,A_Cancelled,User_1,0.0,0.7124900514005519,2622960.0,1.0,0.5,0.2981144417731635,1494931.8,0.023512515828336526,0.7078317428543057,2599971.966642338,0.023512515828336526,0.7078317428543057,2599971.966642338
bpi17_before,exhaustive,4,5,Application_1293565393,A_Cancelled,User_1,0.0,0.7153626498610218,2637372.0,1.0,0.7,0.3389716562052466,1645050.0,0.03360970643147269,0.7271087311544362,2696831.088135054,0.5250225060874674,0.3391474942994605,1207083.2033502224
bpi17_before,exhaustive,4,5,Application_1294994633,A_Cancelled,User_1,0.0,0.7153568450917385,2637343.0,1.0,0.4,0.4042403339785574,1735771.0,0.03625987936954733,0.7042217184340451,2582357.7847075844,0.03625987936954733,0.7042217184340451,2582357.7847075844
bpi17_before,exhaustive,4,5,Application_129913687,A_Cancelled,User_1,0.0,0.714206902058331,2631596.0,1.0,0.7,0.4051315856230759,1761338.0,0.07963828164572123,0.7181721005026142,2651320.0887745647,0.07963828164572123,0.7181721005026142,2651320.0887745647
bpi17_before,exhaustive,4,5,Application_1300146313,A_Cancelled,User_1,0.0,0.7182468253786587,2651720.0,1.0,0.3,0.5016371103756938,2770382.0,0.025694241803920378,0.7256628272121448,2689393.016679361,0.48982282762589346,0.3278549506500432,1169794.8779711667
bpi17_before,exhaustive,4,5,Application_1301618471,A_Cancelled,User_1,0.0,0.7142077051028555,2631600.0,1.0,0.5,0.5517055191671084,2732478.0,0.035969141718066165,0.7248748570656316,2685351.8513612617,0.36288717603380677,0.5161444698219779,1810581.6199611356
bpi17_before,exhaustive,4,5,Application_1305019755,A_Cancelled,User_1,0.0,0.7142107165050604,2631615.0,1.0,0.6,0.48750071868201683,2223447.0,0.05892037232039083,0.7189827453475327,2655403.814152626,0.6140426455547406,0.2868985752739586,1034555.2795504264
bpi17_before,exhaustive,4,5,Application_1307267305,A_Cancelled,User_1,0.0,0.7124898497447039,2622959.0,1.0,0.3,0.40527219382781904,1488467.0,0.01909980971332196,0.7309735213382137,2716858.706673175,0.0277156188546386,0.17616884935682003,662266.3549906122
bpi17_before,exhaustive,4,5,Application_1308123155,A_Cancelled,User_1,0.0,0.7182470240549954,2651721.0,1.0,0.4,0.5199079889052872,2042589.0,0.03619355057082509,0.7214100933593284,2667684.302443945,0.3676656792882906,0.49739374727639585,1743560.731215503
