case_study,method,rank,k_total,case:concept:name,rec_activity,rec_resource,sim_status_method_mean,sim_remaining_time_method_mean_sigmoid_mm,sim_remaining_time_method_mean,sim_rec_applied_fraction,sim_status_baseline_mean,sim_remaining_time_baseline_mean_sigmoid_mm,sim_remaining_time_baseline_mean,pred_status_with_rec,pred_remaining_time_with_rec_sigmoid_mm,pred_remaining_time_with_rec,pred_status_no_rec,pred_remaining_time_no_rec_sigmoid_mm,pred_remaining_time_no_rec
BAC,exhaustive,3,5,20191014294,Service closure Request with BO responsibility,BOCSER,1.0,0.09968562383367478,384966.0,1.0,0.8,0.2034018078476536,798510.0,0.5692252190879912,0.29502839889230614,1136727.428375864,0.4350057153462136,0.35315446955430846,1368460.1648783311
BAC,exhaustive,3,5,20191014297,Service closure Request with BO responsibility,BOCSER,0.8,0.1463222869485609,568910.0,1.0,0.9,0.19993446720606037,785671.2,0.7944678998745117,0.16721034138468233,643523.7376217536,0.7781262815879055,0.1634121798412645,629030.7492869389
BAC,exhaustive,3,5,20191014298,Pending Request for Reservation Closure,BOC,0.9,0.051144055400463816,198639.0,1.0,0.9,0.19432987546991845,763652.7,0.7547861985869112,0.1900103721362736,730606.3203342622,0.6295665045171753,0.1857069458492297,714155.8370445084
BAC,exhaustive,3,5,20191014300,Pending Request for Reservation Closure,BOC,0.8,0.04039325504430469,157619.0,1.0,0.4,0.2070711055112402,854706.4,0.7800949158985072,0.18406308978986696,707873.9586821413,0.6620119590072778,0.18310983235577144,704231.6309149575
BAC,exhaustive,3,5,20191014302,Authorization Requested,00015,0.8,0.11341709464593061,437746.0,1.0,0.7,0.23670268816671305,938239.8,0.9055389547443052,0.21439514310392127,824001.9410751997,0.5051531616280385,0.21439514310392127,824001.9410751997
BAC,exhaustive,3,5,20191014307,Pending Liquidation Request,BOC,0.7,0.04732385732568881,184291.0,1.0,1.0,0.041567086109817686,161905.0,0.9889783570073327,0.058030154271404094,225809.69614378712,0.9889783570073327,0.058030154271404094,225809.69614378712
BAC,exhaustive,3,5,20191014309,Service closure Request with BO responsibility,BOCSER,0.8,0.09974457474701696,385185.0,1.0,0.8,0.20635046849311967,809997.0,0.8390364880910949,0.16372783531949406,630235.125791507,0.7685120710190092,0.20884730038752392,802721.8579875354
BAC,exhaustive,3,5,20191014310,Authorization Requested,00015,0.8,0.13784039343298504,534502.0,1.0,0.9,0.23220914858111308,949092.8,0.7443052295683117,0.2619824000554257,1007626.561365816,0.6418160364505758,0.1978224827556421,760490.9864753883
BAC,exhaustive,3,5,20191014314,Service closure Request with BO responsibility,BOCSER,1.0,0.10093967124698655,389749.0,1.0,0.8,0.21453384181930496,842072.7,0.9227158960541598,0.17322806790597153,666492.4061582884,0.9166158492103722,0.17219289173570604,662540.6812327631
BAC,exhaustive,3,5,20191014317,Service closure Request with BO responsibility,BOCSER,0.6,0.14195997774102104,554055.0,1.0,0.7,0.2136933130583755,936500.7,0.970399052381212,0.1774924881313062,682774.7449998853,0.8813309495520125,0.22485853646042553,864197.6885182313
BAC,exhaustive,3,5,20191014319,Service closure Request with BO responsibility,BOCSER,0.7,0.12438549232513454,480479.0,1.0,0.8,0.184063143436124,725471.0,0.8137217338097916,0.15737372826548907,605993.9516576376,0.7827752685807848,0.1554832102483723,598782.4624703464
BAC,exhaustive,3,5,20191014321,Pending Liquidation Request,BOC,1.0,0.03794776756175078,148124.0,1.0,0.9,0.058790747315403104,228206.0,0.988311978722749,0.05802311579367578,225782.54972006642,0.988311978722749,0.05802311579367578,225782.54972006642
BAC,exhaustive,3,5,20191014323,Service closure Request with BO responsibility,BOCSER,0.9,0.10635125306461753,410578.0,1.0,0.6,0.13978083937199148,541587.2,0.9282745653993425,0.17322806790597153,666492.4061582884,0.9225764507271954,0.17219289173570604,662540.6812327631
BAC,exhaustive,3,5,20191014326,Service closure Request with BO responsibility,BOCSER,0.9,0.11490560758154633,444143.0,1.0,0.8,0.2185782044187392,863900.7,0.9714757943192768,0.1774924881313062,682774.7449998853,0.8852644983818766,0.22485853646042553,864197.6885182313
BAC,exhaustive,3,5,20191014327,Pending Request for Reservation Closure,BOCSER,0.9,0.05761550640760101,223516.0,1.0,1.0,0.20401999528355574,801637.8,0.9238373744517105,0.18960149778457955,729042.9955423026,0.889527949693559,0.17358617066462476,667859.509029345
BAC,exhaustive,3,5,20191014331,Service closure Request with BO responsibility,00851,0.9,0.13462792884137884,519186.0,1.0,0.9,0.1898902623482675,746263.8,0.9659592924807533,0.20364997733689089,782804.4273030078,0.9467335408927544,0.26171299597821895,1006580.2467429655
BAC,exhaustive,3,5,20191014337,Pending Request for Reservation Closure,BOCSER,0.9,0.03694342505426161,144225.0,1.0,1.0,0.19337999201875883,759891.0,0.9439964422017683,0.187589227563364,721350.1743430267,0.9166215376114082,0.16869992447085883,649208.4499428818
BAC,exhaustive,3,5,20191014340,Pending Request for Reservation Closure,BOCSER,1.0,0.04337875269898006,168957.0,1.0,0.7,0.22022786532704633,877665.0,0.932762166621907,0.18469035311837648,710270.8758978271,0.8375395219102837,0.23137195318742698,889264.106044407
BAC,exhaustive,3,5,20191014342,Service closure Request with BO responsibility,BOCSER,0.9,0.1005324981594724,388198.0,1.0,0.7,0.11553154424498639,445263.2,0.9725440104852235,0.17703607699442725,681031.8255250609,0.9172136724176155,0.22485853646042553,864197.6885182313
BAC,exhaustive,3,5,20191014343,Service closure Request with BO responsibility,BOCSER,0.7,0.1504072296144694,598682.0,1.0,0.8,0.23632270415647638,982166.0,0.6802312405121197,0.16812164826904774,647001.5118694871,0.7234668281623164,0.16690277949863264,642350.043618534
BAC,exhaustive,3,5,20191014347,Service closure Request with BO responsibility,00851,0.7,0.15947349871068944,619030.0,1.0,0.9,0.19986904766007516,785806.0,0.9823317971180214,0.19752052748302795,759335.3102988788,0.9545747009644482,0.2592009365498521,996828.1876610776
BAC,exhaustive,3,5,20191014354,Service closure Request with BO responsibility,BOCSER,0.5,0.14326232810071912,553064.0,1.0,1.0,0.19668897100091237,773222.0,0.9699916746175581,0.1774924881313062,682774.7449998853,0.8798495589452558,0.22485853646042553,864197.6885182313
BAC,exhaustive,3,5,20191014355,Evaluating Request (NO registered letter),00015,1.0,0.11311718755724495,436579.0,1.0,0.6,0.20043486717817843,790734.9,0.9807547261963468,0.26171299597821895,1006580.2467429655,0.9420127115135977,0.26171299597821895,1006580.2467429655
BAC,exhaustive,3,5,20191014357,Pending Request for Reservation Closure,BOCSER,0.9,0.038624291848302496,150747.0,1.0,1.0,0.1971520684887306,774646.5,0.9319838805496115,0.1715266507801499,659997.4917770801,0.9348379692155618,0.17365733782656365,668131.2028736057
BAC,exhaustive,3,5,20191014359,Pending Request for Reservation Closure,BOC,0.8,0.03913549385675141,152710.0,1.0,1.0,0.17992780280701468,710576.4,0.8357345793058528,0.17615107807740538,677652.4193339612,0.8266484081602696,0.23137195318742698,889264.106044407
BAC,exhaustive,3,5,20191014360,Service closure Request with BO responsibility,BOCSER,0.9,0.10188170199976279,393353.0,1.0,1.0,0.21120907519884452,831570.3,0.8741765802529439,0.15836931533380622,609791.8168744027,0.8630802851292931,0.15171873964639065,584423.473241675
BAC,exhaustive,3,5,20191014363,Service closure Request with BO responsibility,00851,0.8,0.13768015608319334,532048.0,1.0,0.6,0.23565879975241044,925036.0,0.957602670967971,0.18597521509371,715181.1102816024,0.9309022860539746,0.22372911736423357,859854.840469211
BAC,exhaustive,3,5,20191014364,Service closure Request with BO responsibility,BOCSER,0.9,0.11749053475980435,453269.0,1.0,0.8,0.1995061776690512,786193.6,0.8347992201526931,0.15836931533380622,609791.8168744027,0.8137778198768949,0.15171873964639065,584423.473241675
BAC,exhaustive,3,5,20191014365,Service closure Request with BO responsibility,00851,0.7,0.18151635343199227,714213.0,1.0,1.0,0.1817304213123057,714924.3,0.961454686451936,0.20102109908716018,772736.1048303539,0.9289312062435537,0.26171299597821895,1006580.2467429655
BAC,exhaustive,3,5,20191014369,Service closure Request with BO responsibility,BOCSER,0.7,0.1337358360038735,516812.0,1.0,0.7,0.1457334266779499,565249.2,0.7773065963169767,0.15530731702678813,598111.5236406685,0.766993644857534,0.14865674133937257,572744.4215122589
BAC,exhaustive,3,5,20191014372,Service closure Request with BO responsibility,BOCSER,0.7,0.12155575372482774,469697.0,1.0,0.6,0.202140473038263,796301.0,0.9733232595905373,0.17703607699442725,681031.8255250609,0.9351177778112215,0.22485853646042553,864197.6885182313
BAC,exhaustive,3,5,20191014375,Evaluating Request (NO registered letter),00015,1.0,0.12259022542591072,473243.0,1.0,1.0,0.13607284355005747,536764.0,0.9776601786183957,0.26171299597821895,1006580.2467429655,0.7982890152986796,0.26171299597821895,1006580.2467429655
BAC,exhaustive,3,5,20191014376,Pending Request for Reservation Closure,BOCSER,0.9,0.04473229363816343,174204.0,1.0,1.0,0.1329404971973743,514854.0,0.8652606216856268,0.18998236936487573,730499.2497963035,0.8438445204052634,0.23263617814219772,894133.6936572297
BAC,exhaustive,3,5,20191014382,Service closure Request with BO responsibility,BOC,1.0,0.09992193621091212,385867.0,1.0,0.9,0.18340826622266054,721539.9,0.9491133385520165,0.17816757269523403,685352.8434043034,0.9390414701194175,0.26086992548923105,1003306.5010073294
BAC,exhaustive,3,5,20191014385,Service closure Request with BO responsibility,BOCSER,0.9,0.10852218755401566,418923.0,1.0,0.8,0.18369579399864966,722364.3,0.9043696195224992,0.15299949979538158,589308.6390962953,0.8889743746866035,0.14634892410796602,563942.0398395859
BAC,exhaustive,3,5,20191014387,Service closure Request with BO responsibility,BOCSER,0.7,0.12563701093914553,485860.0,1.0,0.9,0.25976086816633404,1055376.6,0.8151148132332774,0.16740054606749943,644249.5917820577,0.8187503538711638,0.170162129798927,654789.1563254441
BAC,exhaustive,3,5,20191014388,Pending Request for Reservation Closure,BOC,0.9,0.04554550864066648,177357.0,1.0,1.0,0.19748619591946312,785704.8,0.911843924762568,0.18787259503463158,722433.370777439,0.9310733025984166,0.22463119694360922,863323.4375089817
BAC,exhaustive,3,5,20191014389,Service closure Request with BO responsibility,BOCSER,0.8,0.10922634988743574,421553.0,1.0,0.9,0.17281642698784574,680575.6,0.9316402943652026,0.20135063114230517,773997.9595545487,0.9160548830313848,0.26507574889414526,1019647.0742847542
BAC,exhaustive,3,5,20191014392,Evaluating Request (NO registered letter),00015,0.7,0.13375749971877635,517041.0,1.0,0.9,0.18937549932831726,744330.3,0.9737063372370918,0.2613477464781253,1005161.830396238,0.8868929078195684,0.26577036518952935,1022347.9716265122
BAC,exhaustive,3,5,20191014393,Service closure Request with BO responsibility,BOCSER,1.0,0.1014278012370051,391620.0,1.0,0.9,0.21224232521592615,848022.0,0.8148618610682543,0.17286553606467964,665108.4297685227,0.754416739740084,0.2112679279182565,812004.1918457717
BAC,exhaustive,3,5,20191014395,Service closure Request with BO responsibility,BOCSER,0.8,0.11470329788286782,442451.0,1.0,0.9,0.19940091830182455,782921.0,0.7677676450531246,0.1638952473449099,630873.8894626765,0.749971225129387,0.15972706395675915,614971.4004391655
BAC,exhaustive,3,5,20191014396,Service closure Request with BO responsibility,BOCSER,1.0,0.1082000051971456,417653.0,1.0,0.9,0.19911549109438967,784541.0,0.9269626576207104,0.1614380667540072,621498.9242429814,0.9369404482819194,0.16278126244075358,626623.5468290919
BAC,exhaustive,3,5,20191014400,Service closure Request with BO responsibility,BOCSER,0.9,0.11898404247250158,460240.0,1.0,0.9,0.198972593389627,785028.6,0.8815645345195731,0.17528925696689407,674361.7439830105,0.8772811739847242,0.23024253409123502,884914.9800443412
BAC,exhaustive,3,5,20191014405,Service closure Request with BO responsibility,BOCSER,0.9,0.13650191698200353,533571.0,1.0,0.9,0.20061379998336282,790323.0,0.6548095050301224,0.1725754427111586,664001.0145969971,0.6325002609216634,0.17129218943818986,659102.5274593999
BAC,exhaustive,3,5,20191014407,Authorization Requested,00015,0.7,0.15638828051170134,610299.0,1.0,0.8,0.2294506974277307,905249.7,0.6640761976395478,0.2619824000554257,1007626.561365816,0.5489182071685005,0.1978224827556421,760490.9864753883
BAC,exhaustive,3,5,20191014413,Authorization Requested,00015,0.7,0.15138203462248062,590639.0,1.0,0.6,0.21022688656565483,826439.0,0.9065142580449899,0.21124094443848665,811900.6973031167,0.714286030024868,0.21124094443848665,811900.6973031167
BAC,exhaustive,3,5,20191014414,Service closure Request with BO responsibility,BOCSER,0.8,0.14559003527057063,565794.0,1.0,0.9,0.16360601734546906,635220.0,0.9169485008167301,0.15530731702678813,598111.5236406685,0.9123733656414242,0.14865674133937257,572744.4215122589
BAC,exhaustive,3,5,20191014415,Service closure Request with BO responsibility,BOCSER,0.9,0.1067947390162162,412139.0,1.0,0.8,0.19252856369192123,759452.1,0.9176634082257399,0.17322806790597153,666492.4061582884,0.9112029453889904,0.17219289173570604,662540.6812327631
BAC,exhaustive,3,5,20191014416,Service closure Request with BO responsibility,BOCSER,1.0,0.1021467348252774,394398.0,1.0,0.6,0.21626814345503725,848928.0,0.9607404831015486,0.1902255159214568,731428.9492076414,0.9413241895106293,0.22300423035077147,857068.0474245622
BAC,exhaustive,3,5,20191014417,Service closure Request with BO responsibility,BOCSER,0.9,0.12202393252700847,471446.0,1.0,1.0,0.1853962386556322,730590.6,0.9001092755637057,0.15701918497910416,604641.5004951957,0.8991491344539981,0.1503686092916886,579273.7850160014
BAC,exhaustive,3,5,20191014419,Authorization Requested,00015,0.9,0.11421241810366793,440813.0,1.0,0.7,0.15423559495878503,597141.3,0.9406139637903546,0.20481909764299686,787283.3369685665,0.8032873007518675,0.20481909764299686,787283.3369685665
BAC,exhaustive,3,5,20191014420,Service closure Request with BO responsibility,BOCSER,0.8,0.11644335045476958,450036.0,1.0,0.7,0.18991620900423367,738793.8,0.888905261120874,0.1776675562986965,683443.303628148,0.7449883810910862,0.2339705365072549,899275.0015682892
BAC,exhaustive,3,5,20191014423,Service closure Request with BO responsibility,00848,0.9,0.16723420108679296,645800.0,1.0,1.0,0.1950134413216177,775906.2,0.5607461240504402,0.30190931224260453,1163820.192905433,0.7610664136996542,0.33223621509664814,1284262.600277339
BAC,exhaustive,3,5,20191014425,Service closure Request with BO responsibility,BOCSER,0.9,0.10949254845906173,422615.0,1.0,0.9,0.18196598885671894,719706.4,0.9016478452986754,0.15530731702678813,598111.5236406685,0.8879914412120516,0.14865674133937257,572744.4215122589
BAC,exhaustive,3,5,20191014427,Service closure Request with BO responsibility,BOCSER,1.0,0.10423301668946752,402362.0,1.0,0.9,0.23338558514964297,920498.0,0.6775252505657061,0.16068882230526146,618640.4867260288,0.7209766347117886,0.15403824661784593,593270.7665437955
BAC,exhaustive,3,5,20191014429,Service closure Request with BO responsibility,00851,0.9,0.132600906079169,511441.0,1.0,0.8,0.2662840012803873,1146469.0,0.9764807996061416,0.19752052748302795,759335.3102988788,0.9401408312388576,0.2592009365498521,996828.1876610776
BAC,exhaustive,3,5,20191014431,Service closure Request with BO responsibility,BOCSER,0.9,0.1050838504660282,405607.0,1.0,0.5,0.2316003791810571,906721.0,0.8757915433089508,0.17081494092216823,657280.8602026904,0.854086196538078,0.23024253409123502,884914.9800443412
BAC,exhaustive,3,5,20191014438,Pending Request for Reservation Closure,BOC,1.0,0.03793567124223422,148077.0,1.0,0.7,0.16159635999767236,636087.6,0.7441372636448933,0.17255666645539924,663929.338050831,0.6967654282287327,0.16897164223799316,650245.461237016
BAC,exhaustive,3,5,20191014442,Service closure Request with BO responsibility,BOCSER,1.0,0.10247961078656273,395669.0,1.0,0.8,0.2777584907124361,1124123.0,0.8348821683122322,0.16372783531949406,630235.125791507,0.7630516068735218,0.20884730038752392,802721.8579875354
BAC,exhaustive,3,5,20191014448,Service closure Request with BO responsibility,BOCSER,0.7,0.13120629836768793,508844.0,1.0,1.0,0.15420441020870132,608885.6,0.7914395851222008,0.15791290419692727,608050.7325110494,0.7771224180652871,0.15126232850951174,582682.6154754211
BAC,exhaustive,3,5,20191014449,Service closure Request with BO responsibility,00851,1.0,0.13520437869902555,521385.0,1.0,0.9,0.1962140328660013,771063.0,0.9669963052381382,0.20102109908716018,772736.1048303539,0.9215960828209452,0.24497141194655686,941726.7747003431
BAC,exhaustive,3,5,20191014451,Pending Request for Reservation Closure,BOCSER,1.0,0.04343629888179636,169212.0,1.0,0.9,0.22825066902859087,908305.2,0.9501877649260987,0.18686812939623682,718593.8666040946,0.8985234415240546,0.22332387149828767,858296.8400788086
BAC,exhaustive,3,5,20191014456,Service closure Request with BO responsibility,BOCSER,0.7,0.13656500684084807,527456.0,1.0,0.7,0.23796842888259215,1025696.0,0.8983509840150335,0.15399508686369873,593106.1394740004,0.8928710443998399,0.14734451117628317,567739.368906214
BAC,exhaustive,3,5,20191014458,Pending Request for Reservation Closure,BOCSER,0.9,0.0443408861755205,172711.0,1.0,0.8,0.1595830077665644,626867.7,0.8989211531731149,0.19577657803888,752661.6070657669,0.8762779829838063,0.23749359965440964,912857.4124955928
BAC,exhaustive,3,5,20191014459,Service closure Request with BO responsibility,BOCSER,0.7,0.13118325404236342,506506.0,1.0,1.0,0.11195329108225231,443479.2,0.8745612393435624,0.15399508686369873,593106.1394740004,0.8679872506078323,0.14734451117628317,567739.368906214
