case_study,method,rank,k_total,case:concept:name,rec_activity,rec_resource,sim_status_method_mean,sim_remaining_time_method_mean_sigmoid_mm,sim_remaining_time_method_mean,sim_rec_applied_fraction,sim_status_baseline_mean,sim_remaining_time_baseline_mean_sigmoid_mm,sim_remaining_time_baseline_mean,pred_status_with_rec,pred_remaining_time_with_rec_sigmoid_mm,pred_remaining_time_with_rec,pred_status_no_rec,pred_remaining_time_no_rec_sigmoid_mm,pred_remaining_time_no_rec
BPI12,exhaustive,2,5,209105,A_CANCELLED,10629,0.2,0.3304491803200239,1134022.0,1.0,0.2,0.19103337247734098,621737.6,0.1466484384528306,0.16080912880480266,553645.0838888081,0.3608086260402952,0.4565713228788101,1456482.3661379258
BPI12,exhaustive,2,5,209120,A_CANCELLED,10931,0.5,0.42999705390242954,1901680.0,1.0,0.4,0.25355745739766294,905567.4,0.08198610043267889,0.2066635861176744,696941.4516491401,0.31335500914879433,0.4565221925387203,1456328.441765776
BPI12,exhaustive,2,5,209135,A_CANCELLED,10972,0.0,0.4345970401871315,2556852.0,1.0,0.4,0.384826010307724,1739559.6,0.11409128465745677,0.03702819808761476,137614.73973483848,0.29717227635916243,0.44992690142536346,1435707.2388089215
BPI12,exhaustive,2,5,209138,A_CANCELLED,10972,0.3,0.2584398783518471,880321.2,1.0,0.3,0.2667370030587164,973966.0,0.1352104769581443,0.10104037898736268,359472.0785534922,0.3552858746535726,0.44717877322664257,1427138.5803615574
BPI12,exhaustive,2,5,209179,A_CANCELLED,10972,0.3,0.2485005041509632,830418.0,1.0,0.5,0.448937174341918,1830210.0,0.13270058923129774,0.09332712394229128,333615.62850243563,0.3503457819056668,0.43583809812278196,1391917.6762054467
BPI12,exhaustive,2,5,209188,A_APPROVED,10609,0.3,0.11528523433491822,384880.5,1.0,0.6,0.09237340326986995,308125.8,0.8106939818117341,0.07441823862219052,269295.5301298322,0.5770534396417576,0.24684938150048807,819863.1906124306
BPI12,exhaustive,2,5,209200,A_CANCELLED,10972,0.2,0.3727006482320163,1236499.0,1.0,0.3,0.20429893630772908,684449.5,0.1479107761005343,0.06796566405244445,247020.40574406018,0.3630231401253191,0.45065871455353057,1437991.350422523
BPI12,exhaustive,2,5,209206,A_CANCELLED,10931,0.4,0.3322935830325749,1682465.0,1.0,0.1,0.3737781266251272,1994774.7,0.09816774417342418,0.17558506622766692,600257.9077244361,0.5388763597106191,0.3082450366439349,1005050.120753365
BPI12,exhaustive,2,5,209221,A_CANCELLED,10972,0.3,0.2336432930354171,763732.5,1.0,0.6,0.3184849684510493,1266730.5,0.09935637103510614,0.09010610003041983,322755.01055992884,0.44951117670321433,0.32897221419614153,1067316.3819127183
BPI12,exhaustive,2,5,209257,A_CANCELLED,11289,0.4,0.37094044775629575,1252763.0,1.0,0.2,0.22426429231972186,831108.4,0.10643897881883548,0.1640620672816018,563947.0615606095,0.5512973651929335,0.36068931606423527,1162757.4872686844
BPI12,exhaustive,2,5,209260,A_CANCELLED,10972,0.2,0.2202386241024823,1316855.4,1.0,0.2,0.2190216242085719,719855.4,0.13794496063878905,0.06713209159619254,244130.00036562933,0.5422207865016654,0.3100782159837617,1010557.5774555366
BPI12,exhaustive,2,5,209269,A_CANCELLED,10972,0.3,0.38460078024639605,1258258.0,1.0,0.3,0.23229186824887202,1035707.6,0.12786720677049507,-0.0001427019686137676,0.0,0.3249458948317384,0.39504367721248157,1266780.8920051868
BPI12,exhaustive,2,5,209278,A_CANCELLED,10972,0.4,0.29791688236714864,976152.0,1.0,0.2,0.20672088394483806,775609.2,0.1312506482345379,0.11956578686806107,420757.4627343416,0.5054832870928094,0.3155560167227348,1027013.0003770743
BPI12,exhaustive,2,5,209284,A_CANCELLED,10972,0.3,0.28202903971811144,1327211.0,1.0,0.1,0.29406868365174726,1428380.8,0.07741831157761145,0.09815220271796896,349814.819792285,0.3831493761398651,0.34630330845762197,1119423.6009060354
BPI12,exhaustive,2,5,209287,A_CANCELLED,10972,0.4,0.37980517598427954,1397474.0,1.0,0.2,0.3047111633441225,1038158.0,0.15754418670252537,0.0958832030211576,342207.4477049601,0.5932945253553324,0.3059866835959445,998264.738237097
BPI12,exhaustive,2,5,209302,A_CANCELLED,10609,0.1,0.3301081368147402,1300302.0,1.0,0.3,0.18970031875180665,627019.2,0.09390591207588432,0.2114998203343439,711844.4588015852,0.5489902617382135,0.345733683037069,1117709.587598633
BPI12,exhaustive,2,5,209323,A_CANCELLED,10972,0.6,0.3165791725584081,1216987.0,1.0,0.4,0.2922663601528498,1023322.9,0.12232309880876076,0.06355514051971237,231692.90413655865,0.3139326411252773,0.455262871685297,1452384.6069921972
BPI12,exhaustive,2,5,209338,A_CANCELLED,10914,0.2,0.39539729031956994,1401903.0,1.0,0.5,0.2573500832926727,869634.9,0.0826003416078436,0.20604533823305904,695033.801811803,0.31510767474788737,0.4577715092105862,1460243.9850595351
BPI12,exhaustive,2,5,209341,A_ACCEPTED,10629,0.5,0.4548617269873737,1979162.0,1.0,0.2,0.2391331380871037,794138.0,0.4258194072135587,0.441981648783656,1410970.6201708058,0.32643864648454624,0.509153045792991,1624320.963618116
BPI12,exhaustive,2,5,209371,A_CANCELLED,10609,0.2,0.37563993542331153,1826586.0,1.0,0.1,0.32138908700098534,1108092.0,0.09224608026954892,0.10610315223568387,376331.75474010885,0.09224608026954892,0.18133723884390648,618283.3296579266
BPI12,exhaustive,2,5,209374,A_CANCELLED,10609,0.5,0.4417017384807275,1527638.0,1.0,0.2,0.16816947316866157,594427.6,0.09022518163529386,0.19627469830613495,664806.6421288666,0.2932983741965992,0.44400918186476446,1417272.5549346195
BPI12,exhaustive,2,5,209380,A_CANCELLED,10972,0.4,0.3459136898377249,1139866.0,1.0,0.6,0.3026243903568407,997234.8,0.1443472468438525,0.07809038439680535,281895.69761556014,0.35644500278104285,0.45929542046858807,1465024.2926461133
BPI12,exhaustive,2,5,209395,A_CANCELLED,10972,0.3,0.30704572838087596,1275142.0,1.0,0.2,0.38091593435630566,1573683.0,0.12539514272815805,0.058833941281596,215191.00922746223,0.32006196919977403,0.44511001310393,1420697.1203834391
BPI12,exhaustive,2,5,209398,A_CANCELLED,10972,0.1,0.37982015201797836,1499394.0,1.0,0.2,0.3719755469995718,1359516.0,0.13504461371067705,0.09476041513480385,338436.2745472811,0.34314030543648755,0.4226894395489435,1351339.8149368884
BPI12,exhaustive,2,5,209401,A_CANCELLED,10972,0.4,0.3331550104075241,1112890.0,1.0,0.2,0.2701165088894177,939670.0,0.14427980501001866,0.11877950853952834,418178.4088653658,0.3606723304568391,0.4573987287368214,1459075.3171757623
BPI12,exhaustive,2,5,209404,A_CANCELLED,10972,0.2,0.3142271479283248,2018945.0,1.0,0.5,0.22860662380984534,756197.0,0.1231947526452347,0.08882628289649663,318429.1398345992,0.315678580016521,0.46098710306182966,1470336.277732322
BPI12,exhaustive,2,5,209419,A_CANCELLED,10629,0.2,0.35310248512677644,1421617.0,1.0,0.2,0.21531716981760463,717359.1,0.16707544311815914,0.1351101864355563,471372.43079099606,0.39718208805104477,0.44523300715141295,1421079.873168305
BPI12,exhaustive,2,5,209422,A_CANCELLED,10609,0.5,0.38622984440350844,1413246.0,1.0,0.3,0.2682479077407228,889962.0,0.09298490427689952,0.2197422829364176,737167.6098190399,0.57131717482083,0.32970848615641846,1069528.6776420595
BPI12,exhaustive,2,5,209434,A_CANCELLED,10972,0.4,0.38250123170361866,1455773.0,1.0,0.2,0.3048289662023199,1205315.0,0.13960245515183572,0.08608674883900641,309148.7466408692,0.3475603105976056,0.4260169069417239,1361584.2124893623
BPI12,exhaustive,2,5,209437,A_ACCEPTED,10629,0.5,0.4838823103371405,1666037.0,1.0,0.0,0.2525035283538778,829673.0,0.4269431268869504,0.46985782616556204,1498287.06045806,0.32744966978879503,0.5371312742038755,1716717.8215443194
BPI12,exhaustive,2,5,209449,A_CANCELLED,10629,0.5,0.4476063771224089,1793468.0,1.0,0.2,0.2964565983885838,987651.0,0.15337901063893716,0.07852577646002393,283386.05155551666,0.5256008894530364,0.311198246075925,1013922.3394300418
BPI12,exhaustive,2,5,209461,A_CANCELLED,10972,0.1,0.34693834492758174,1163148.0,1.0,0.1,0.20088934662495142,678292.8,0.12380398839316543,0.06162005822324565,224941.2656169678,0.5112132132637816,0.312737421740184,1018546.119822045
BPI12,exhaustive,2,5,209502,A_CANCELLED,11189,0.5,0.27848502830300853,1020614.0,1.0,0.4,0.2786294660564963,909332.0,0.06414881577157953,0.2249162515344816,753017.4798025594,0.2732660275685087,0.4800448041634788,1530595.950851962
BPI12,exhaustive,2,5,209505,A_CANCELLED,10899,0.3,0.3038427870194843,1713818.0,1.0,0.3,0.3056292541703599,1025337.0,0.0916592010532765,0.14379999694360968,499376.84441743547,0.4815220809808091,0.31689052026040015,1031021.6713174876
BPI12,exhaustive,2,5,209511,A_CANCELLED,10972,0.0,0.3026983973307609,1189848.0,1.0,0.1,0.14190169044705542,473009.4,0.13384437876792588,0.01875075721660846,70694.10443457868,0.33658019155668994,0.43328215782014895,1384009.0848196638
BPI12,exhaustive,2,5,209520,A_CANCELLED,10972,0.2,0.38192524634027303,1625942.0,1.0,0.4,0.3033190083675602,1045551.8,0.12158883918415603,0.057852911778948524,211749.47891577065,0.08419296971056235,0.1427200769160539,495907.35332839214
BPI12,exhaustive,2,5,209532,A_ACCEPTED,10629,0.2,0.2971959755955707,1012992.0,1.0,0.2,0.1673189988802799,560202.0,0.46261172534302364,0.4188975705308779,1339684.7051014348,0.3600283241407558,0.4895122363558495,1560840.208095918
BPI12,exhaustive,2,5,209559,A_CANCELLED,10972,0.2,0.2350821535041115,807321.0,1.0,0.2,0.1319725351525322,446244.9,0.12617008552004114,0.09058200728329355,324362.0639000642,0.35080697278746437,0.43362299165962553,1385063.0936968664
BPI12,exhaustive,2,5,209571,A_CANCELLED,10972,0.3,0.2755772982069217,928448.0,1.0,0.3,0.3248517910715388,1206839.2,0.1288928862690823,0.09384634499103925,335362.80018105963,0.549112599217943,0.34122332109116277,1104141.771992612
BPI12,exhaustive,2,5,209577,A_CANCELLED,10972,0.6,0.37440743083866024,1362295.0,1.0,0.3,0.41765360296840814,2158261.0,0.08557406719385972,0.11431746811068424,403506.5873173014,0.40922658128267925,0.39239247363101837,1258717.4091564345
BPI12,exhaustive,2,5,209592,A_ACCEPTED,10629,0.3,0.3754572831040033,1359644.0,1.0,0.5,0.2691906968115001,898004.0,0.4106481367799909,0.43973033802739925,1403981.3602185538,0.31287873687488493,0.5012085198627008,1598517.555619704
BPI12,exhaustive,2,5,209604,A_CANCELLED,10972,0.2,0.4010055652238641,2427836.0,1.0,0.4,0.28384882188948757,1050742.2,0.140279850263594,0.08988092856439653,321994.355502176,0.5470560928509253,0.3152974862211823,1026236.404515641
BPI12,exhaustive,2,5,209607,A_CANCELLED,10609,0.2,0.366397151410497,1315868.4,1.0,0.5,0.31463198678028825,1217666.4,0.08907378732867287,0.09350943134109127,334229.20129296393,0.29725909645401594,0.41953379894798326,1341638.9020042818
BPI12,exhaustive,2,5,209619,A_CANCELLED,10789,0.1,0.28152552264311415,941153.0,1.0,0.3,0.38181265994893915,1303715.0,0.09053726987774638,0.10273719027066919,365132.34144081024,0.09053726987774638,0.11645459786917176,410541.46192371903
BPI12,exhaustive,2,5,209646,O_DECLINED,10931,0.4,0.0505974899830244,181491.0,1.0,0.3,0.197294877038681,659662.8,0.1721735217498951,0.31442877666874613,1023626.8848034013,0.3585697015511412,0.44363556475302135,1416110.7529507568
BPI12,exhaustive,2,5,209652,A_ACCEPTED,10629,0.2,0.4450140074016093,2109642.0,1.0,0.2,0.17926235606243793,597144.0,0.38369647965003384,0.4600417640827381,1467367.1515386992,0.2891951543324719,0.5387823278301458,1722251.1755439038
BPI12,exhaustive,2,5,209661,A_CANCELLED,10972,0.1,0.31062168126489376,1171207.0,1.0,0.0,0.37994753151243416,1397971.0,0.13586992618160865,0.11426277041513708,403326.3493019277,0.3565761043204931,0.4601143825886757,1467595.1687020585
BPI12,exhaustive,2,5,209664,A_ACCEPTED,10629,0.2,0.46192647783749363,2413470.0,1.0,0.2,0.3533807236365731,1857934.2,0.4315455400600452,0.4904896656079746,1563975.2269640756,0.33160017329252195,0.5519678474432762,1766796.482655005
BPI12,exhaustive,2,5,209667,A_CANCELLED,10789,0.3,0.34544413690159564,1204775.0,1.0,0.3,0.38731255945218634,2058266.7,0.09271844982266958,0.16908338538121537,579804.2232692416,0.35922045259574875,0.44179971381351546,1410405.4788076247
BPI12,exhaustive,2,5,209706,A_CANCELLED,10972,0.3,0.2723379272358839,905853.0,1.0,0.5,0.26167551713293535,1078925.7,0.08557406719385972,0.09995132918852356,355833.99500119407,0.2410453956187271,0.4940401394767039,1575383.5407086478
BPI12,exhaustive,2,5,209712,A_CANCELLED,10972,0.1,0.2676243467639643,1567576.0,1.0,0.2,0.26337376014581804,882642.0,0.12412436778378018,0.019983842892857706,75267.99534334068,0.5119503593413154,0.2863235414902381,939136.9467798818
BPI12,exhaustive,2,5,209721,A_CANCELLED,10972,0.3,0.4630309677542447,1649075.0,1.0,0.3,0.37136498286711583,1268795.0,0.13570338092592815,0.10025296800750014,356842.060476454,0.3562505561832234,0.45208027618451985,1442431.1112475516
BPI12,exhaustive,2,5,209733,A_CANCELLED,10609,0.3,0.30039869090312843,1019156.0,1.0,0.2,0.324481124609894,1230330.0,0.0944581930804857,0.10464190144443711,371474.47373223945,0.3670407551115645,0.4263017951271709,1362462.0536623944
BPI12,exhaustive,2,5,209742,A_CANCELLED,11049,0.2,0.32305949329684824,1288682.0,1.0,0.3,0.2665643276926575,1095434.0,0.10046805957864488,0.09848945931530195,350944.00823615293,0.4815220809808091,0.2757482239504364,907278.2032932661
BPI12,exhaustive,2,5,209751,A_CANCELLED,10629,0.4,0.40342888585411113,1618011.0,1.0,0.3,0.21527249276985877,702219.9,0.1379475622452454,0.11305087113205342,399330.5207280455,0.34179848455944223,0.4021577562362515,1288454.0774165834
BPI12,exhaustive,2,5,209760,A_CANCELLED,11189,0.1,0.4091059022142064,1383150.0,1.0,0.4,0.4322831710865427,1416881.4,0.09084455577230717,0.24645181537140592,818655.9449213386,0.34651979075836986,0.4542043186086107,1449071.8749466513
BPI12,exhaustive,2,5,209766,A_ACCEPTED,10609,0.3,0.4975257984579159,1923908.0,1.0,0.4,0.39977717859501577,1887429.0,0.35779098724717046,0.3632672653341885,1170533.8943861807,0.35779098724717046,0.4514461518001962,1440450.1775502674
BPI12,exhaustive,2,5,209781,A_ACCEPTED,10609,0.2,0.42753661760778766,1922130.0,1.0,0.3,0.4604148621545178,1576485.0,0.36453193922342103,0.3632672653341885,1170533.8943861807,0.36068473893340264,0.4812314658182028,1534374.9926274738
BPI12,exhaustive,2,5,209790,A_CANCELLED,11049,0.5,0.42515517305524425,1780014.0,1.0,0.3,0.3403930092220599,1431762.0,0.09350741187665657,0.14848604875259555,514397.6932388795,0.29121083074011644,0.3799745685553131,1221036.830745789
BPI12,exhaustive,2,5,209799,A_CANCELLED,10972,0.5,0.5152879460397143,2317087.0,1.0,0.2,0.1375436401161752,453133.3,0.1302416274483019,0.06676331900164698,242850.334202416,0.3295969012321812,0.48263519492352264,1538849.604649582
BPI12,exhaustive,2,5,209808,A_ACCEPTED,10609,0.3,0.34308116162773844,1525595.0,1.0,0.0,0.29436094215952713,1009824.3,0.3543836716738423,0.37648022376668433,1210457.4124634282,0.35058448614820636,0.4774502265629258,1522344.7041381
BPI12,exhaustive,2,5,209814,A_ACCEPTED,10913,0.2,0.39545828780249487,1891031.0,1.0,0.4,0.4222848755320826,1908005.0,0.36955827570229677,0.4519874440142637,1442141.0671126083,0.3656885550176499,0.4762902605330469,1518660.8091595534
BPI12,exhaustive,2,5,209823,A_CANCELLED,10914,0.3,0.39460411931630063,2710536.0,1.0,0.3,0.33161857911134635,1475398.8,0.08757625702679843,0.20674032708717316,697178.2014525486,0.47442838889887495,0.3822953430606273,1228068.6203958187
BPI12,exhaustive,2,5,209835,A_ACCEPTED,10629,0.4,0.41837700258725363,1471805.0,1.0,0.5,0.33494683709145534,1137059.0,0.48989357198093136,0.3900316774278369,1251543.0049797886,0.39746194002083235,0.4589046509128292,1463798.063247542
BPI12,exhaustive,2,5,209838,A_ACCEPTED,10629,0.4,0.36273584363565325,1216656.0,1.0,0.1,0.19542891763982473,655470.0,0.45509714169107346,0.39426898014895684,1264423.9661625472,0.3530852318901724,0.47456581494875627,1513189.852210729
BPI12,exhaustive,2,5,209841,A_ACCEPTED,10629,0.3,0.3177442359497133,1120179.0,1.0,0.2,0.21566636702685385,755103.0,0.46275369930119087,0.3842601535883101,1234025.4128573237,0.3601599153063139,0.46384336629630774,1479318.231937629
BPI12,exhaustive,2,5,209859,A_CANCELLED,10972,0.2,0.19612573971949793,652174.0,1.0,0.3,0.2302271459036011,758602.0,0.15443859406542357,0.10998463346763704,389199.7638836211,0.10818375566965359,0.19142109314022868,649733.090678357
BPI12,exhaustive,2,5,209901,A_ACCEPTED,10629,0.0,0.2686880347784884,1015383.0,1.0,0.1,0.32721113970647026,1210377.0,0.4748813373792801,0.37828154102082096,1215909.8449881128,0.3849783306681857,0.45786475372881863,1460536.349444748
BPI12,exhaustive,2,5,209910,A_ACCEPTED,10609,0.2,0.4869267621607657,2430926.0,1.0,0.7,0.35613323492447785,1430072.0,0.3702936288782722,0.37598843121605374,1208969.234074563,0.3664206835164042,0.4553521849492762,1452664.210104736
BPI12,exhaustive,2,5,209913,W_Afhandelen leads,10629,0.5,0.4075223137405074,1431777.0,1.0,0.3,0.3453755277640158,1246689.0,0.5016257903757211,0.3969712212084845,1272647.8891771648,0.40076959588865096,0.46596391448299557,1485997.4700568593
BPI12,exhaustive,2,5,209939,A_ACCEPTED,10609,0.3,0.38391256051453293,1482165.0,1.0,0.4,0.37565382243147816,1519407.0,0.34865553436140617,0.35341173803669557,1140823.8340343898,0.34865553436140617,0.42520082967799655,1359070.2463520004
BPI12,exhaustive,2,5,209957,A_ACCEPTED,10609,0.4,0.36948347713555824,1272130.0,1.0,0.3,0.44009730169543654,1531660.0,0.2855261849543554,0.4230302154489353,1352388.245478197,0.28214259077587933,0.5017132706855767,1600151.7182282335
