case_study,method,rank,k_total,case:concept:name,rec_activity,rec_resource,sim_status_method_mean,sim_remaining_time_method_mean_sigmoid_mm,sim_remaining_time_method_mean,sim_rec_applied_fraction,sim_status_baseline_mean,sim_remaining_time_baseline_mean_sigmoid_mm,sim_remaining_time_baseline_mean,pred_status_with_rec,pred_remaining_time_with_rec_sigmoid_mm,pred_remaining_time_with_rec,pred_status_no_rec,pred_remaining_time_no_rec_sigmoid_mm,pred_remaining_time_no_rec
BPI12,exhaustive,1,5,206751,O_DECLINED,10629,0.6,0.1126116162119944,382755.0,1.0,0.4,0.3938769266484921,1564701.0,0.21816873051946997,0.31140293068536834,1014537.2351976519,0.322379356087519,0.47603787070313275,1517859.659598141
BPI12,exhaustive,1,5,206754,O_DECLINED,10609,0.3,0.06571149229709708,225376.2,1.0,0.3,0.3195785145134307,1206456.3,0.14099433980761505,0.2425451679599028,806785.0619111438,0.2863272373008503,0.38885175724202325,1247959.251332046
BPI12,exhaustive,1,5,206790,O_DECLINED,10629,0.3,0.15340829040760814,510331.5,1.0,0.1,0.2935296292871817,967321.5,0.21074380358162798,0.21190952920858175,713105.4276963565,0.5201189304939043,0.22836324254906826,763558.4598088558
BPI12,exhaustive,1,5,206811,O_DECLINED,10629,0.7,0.06445740232658899,227591.0,1.0,0.5,0.4336180447441678,1631291.0,0.23229997187149565,0.23523723454920892,784537.760620924,0.34032236355035317,0.4245942763710447,1357202.355725454
BPI12,exhaustive,1,5,206838,O_DECLINED,10972,0.3,0.039128552079975815,142046.0,1.0,0.3,0.23683039363005293,1016296.2,0.17595312245185396,0.22169591117131046,743156.3445835744,0.4586728952207225,0.27139250246426755,894139.5898522896
BPI12,exhaustive,1,5,206856,O_DECLINED,10609,0.9,0.08234558932195461,288142.0,1.0,0.2,0.2604104406996889,1112619.2,0.1513692127136481,0.23410686278085335,781091.5459733934,0.30365358876875476,0.3760672820001384,1209207.8264030027
BPI12,exhaustive,1,5,206862,O_DECLINED,10972,0.3,0.04176171366368549,147680.0,1.0,0.4,0.283587632769249,988853.2,0.1874939084385841,0.23087652238651143,771235.2061511206,0.2890124295595819,0.3974148897469356,1273998.8599947777
BPI12,exhaustive,1,5,206865,A_CANCELLED,10899,,,,0.0,1.0,0.15829284590308418,542380.0,0.2316414125989587,-0.03292679217856431,0.0,0.6006669122960571,0.11396055393787488,402330.32607458904
BPI12,exhaustive,1,5,206883,O_DECLINED,10609,0.3,0.09760105992323173,328781.0,1.0,0.5,0.3290748364959432,1137773.0,0.13947999612039133,0.19547875127247127,662337.4477345305,0.48592452252680435,0.267659271498221,882869.6445181061
BPI12,exhaustive,1,5,206898,O_DECLINED,10609,0.5,0.10635232307449075,357674.0,1.0,0.2,0.3042504015677996,1017692.0,0.15578889744620317,0.1632800996938714,561472.724855694,0.3213386971969245,0.31355020032907627,1020987.6941755996
BPI12,exhaustive,1,5,206901,A_CANCELLED,10972,,,,0.0,1.0,0.2490956336094889,818893.0,0.2435555166714062,-0.03713788381423183,0.0,0.5722406545621064,0.09621503941097184,343321.1461655083
BPI12,exhaustive,1,5,206907,O_DECLINED,10629,0.4,0.032964615918750224,120570.0,1.0,0.5,0.32536857377085504,1060716.0,0.2091217924189227,0.2150753684015762,722841.001612021,0.3107285214821557,0.3561863449785977,1149182.9749929556
BPI12,exhaustive,1,5,206910,O_DECLINED,10629,0.9,0.15060357296157612,504938.0,1.0,0.1,0.3079987345611099,1015567.4,0.16141069646893558,0.20975495765262464,706471.5582763839,0.23075372024955473,0.3283412388599573,1065420.5365097674
BPI12,exhaustive,1,5,206913,O_DECLINED,10913,0.6,0.1449402999557942,605319.0,1.0,0.0,0.2420403459112123,1144743.9,0.11792095255710873,0.2059219389873046,694652.9751485707,0.23870442226273075,0.3260952010921412,1058672.4515247536
BPI12,exhaustive,1,5,206925,A_CANCELLED,10629,,,,0.0,0.5,0.05264548572412975,178287.5,0.2332576485363315,-0.050389279983733604,0.0,0.6273084048325234,0.09099311897421333,325749.64265671547
BPI12,exhaustive,1,5,206928,O_DECLINED,10972,0.6,0.0817705134677537,282380.4,1.0,0.3,0.3925533334137471,1616072.4,0.16024808881328456,0.26982279989359154,889402.0013188904,0.4528897596179752,0.31917824766397596,1037893.6749342978
BPI12,exhaustive,1,5,206934,O_DECLINED,11049,0.3,0.11888647122923883,398087.0,1.0,0.2,0.26260539331355204,1486360.0,0.15368244073657866,0.22866822290859157,764490.4093758282,0.27326289902435397,0.34242290775172407,1107749.6500064177
BPI12,exhaustive,1,5,206937,O_DECLINED,10972,,,,0.0,0.4,0.028280384617415943,96912.4,0.24325839352681256,-0.01576052240660447,0.0,0.5964387727024131,0.03554062483235515,132236.08201654477
BPI12,exhaustive,1,5,206952,A_CANCELLED,11049,0.3,0.3624858527307943,1332249.9,1.0,0.1,0.33163679679668967,1118607.9,0.09937928018790751,0.14306886436873745,497028.23990013683,0.31452939376312145,0.4849590458576328,1546267.6181494542
BPI12,exhaustive,1,5,206958,A_CANCELLED,112,0.5,0.3677396123781112,1814255.0,1.0,0.0,0.15805540940218119,524119.1,0.25259960951120614,0.03382168658722157,126006.36870022875,0.8815630800055656,0.0783733742845654,282864.46254042664
BPI12,exhaustive,1,5,207005,A_CANCELLED,10972,0.3,0.28581901715310487,926069.0,1.0,0.0,0.3156081658006199,1315304.9,0.12488380228569934,0.18428176164473453,627485.9958666905,0.3262895043438182,0.4426266217628573,1412974.5440854474
BPI12,exhaustive,1,5,207026,O_DECLINED,10629,0.4,0.06535983478513605,227296.5,1.0,0.4,0.3234851226809979,1969764.0,0.16403112592956126,0.275910431235313,907767.280429008,0.4450014009928093,0.2917185690784936,955371.3873651673
BPI12,exhaustive,1,5,207041,O_DECLINED,10972,0.2,0.04744550577623717,168969.0,1.0,0.2,0.27599889938555844,901455.0,0.19816050792441153,0.21166013624123545,712337.8947151857,0.30329856005196887,0.39384976277446865,1263148.7987930516
BPI12,exhaustive,1,5,207044,O_DECLINED,10972,0.4,0.08205295021927428,282397.0,1.0,0.4,0.36872005761999815,1492027.0,0.21043208451444137,0.31887190450568076,1036973.4617262818,0.3123247223898575,0.5072397434640363,1618090.3379723488
BPI12,exhaustive,1,5,207047,O_DECLINED,11049,0.4,0.051568602041492786,182148.0,1.0,0.3,0.17173392317888578,565108.8,0.18920004630882198,0.2817596485660771,925394.4084933035,0.35488494867708736,0.38543090361658106,1237576.413971068
BPI12,exhaustive,1,5,207050,O_DECLINED,10609,0.7,0.09228223900827706,320836.0,1.0,0.1,0.24066198475820788,851050.0,0.14855842306474423,0.18562394992308995,631675.4556670224,0.309239233359,0.365538081883505,1177387.076974054
BPI12,exhaustive,1,5,207071,O_DECLINED,10972,0.4,0.056740408903394116,198845.0,1.0,0.4,0.21602919897931008,709751.1,0.22184195021775843,0.17602460677182163,601637.5704320582,0.3269714502033725,0.3690634334879351,1188032.765048943
BPI12,exhaustive,1,5,207077,O_DECLINED,10629,0.4,0.07815030512712384,273619.5,1.0,0.3,0.40387789456433554,1404043.0,0.2383414609679532,0.24555795197047084,815941.1066801581,0.34790009394895466,0.41788522216629964,1336576.375254569
BPI12,exhaustive,1,5,207089,O_DECLINED,10629,0.6,0.19969011987028035,816394.0,1.0,0.3,0.3185526835186045,1357330.0,0.1920442999595211,0.24854932956267234,825023.5914063243,0.4856449269645131,0.3077737928227147,1003634.2910771704
BPI12,exhaustive,1,5,207107,O_DECLINED,10609,0.4,0.04625370105795753,166330.0,1.0,0.3,0.15541709161980985,510424.6,0.13464142931074224,0.20365201251129766,687643.533268697,0.4757116541025324,0.25990799561951916,859440.2669962569
BPI12,exhaustive,1,5,207116,O_DECLINED,10629,0.4,0.1262047980688639,421682.4,1.0,0.1,0.27142424633262785,1641711.6,0.2297548182143361,0.31419645306298843,1022929.0021136013,0.3371133940301295,0.5057251880670787,1613165.642579678
BPI12,exhaustive,1,5,207125,O_DECLINED,10913,0.6,0.14091892849458554,473000.1,1.0,0.4,0.3167148035354229,1305789.0,0.1338750117804084,0.22918555972504234,766071.019928667,0.4615898974855848,0.21791913932795293,731574.3581333004
BPI12,exhaustive,1,5,207128,O_DECLINED,10609,0.5,0.09885183487819924,337058.8,1.0,0.1,0.1600229682496882,526324.4,0.16116263407627315,0.0865697845234798,310787.1218696607,0.8082538330012367,0.08771467296406918,314666.8708724632
BPI12,exhaustive,1,5,207137,A_CANCELLED,10972,0.2,0.1918980385120499,642794.0,1.0,0.6,0.2974442474318098,1752959.4,0.11136586210808404,0.03435199751659962,127929.9704099599,0.28163190208200006,0.37120204944578555,1194494.859596275
BPI12,exhaustive,1,5,207140,A_CANCELLED,11049,0.2,0.2050656850636124,672136.0,1.0,0.2,0.34689678981428973,1224720.8,0.2991316148287244,0.01286096125773667,48722.797166152624,0.5204149497244801,0.12651168147165415,443460.291779298
BPI12,exhaustive,1,5,207200,O_DECLINED,11049,0.3,0.08016600736364084,285690.0,1.0,0.1,0.27371473024984516,895082.4,0.18119786671964808,0.32853603646595475,1066005.824646037,0.3390599543321317,0.45363049212707296,1447276.9820607826
BPI12,exhaustive,1,5,207212,A_CANCELLED,112,0.0,0.2837576166758812,1147577.0,1.0,0.4,0.14959407116075468,508913.0,0.2344687361470571,0.0137626833253508,52100.08614470775,0.5202780906185098,0.108058231130221,382819.4677516703
BPI12,exhaustive,1,5,207215,O_SENT_BACK,10789,0.3,0.2153199759925794,711231.0,1.0,0.3,0.4926718137493668,1730937.0,0.5452072382879851,0.2372840271861869,790774.3783327657,0.43230405355109136,0.21176241205213667,712652.6699746279
BPI12,exhaustive,1,5,207218,O_DECLINED,10972,0.6,0.12338173401127381,429744.0,1.0,0.4,0.2937013341648805,1036752.0,0.19022571396844254,0.20204515181497243,682676.7978750898,0.08351857439333095,0.07943990788000405,286512.6822380716
BPI12,exhaustive,1,5,207242,O_DECLINED,10609,0.2,0.07853556025335691,267857.1,1.0,0.3,0.23652135115265013,769247.1,0.15238096878156668,0.2668701965057558,880486.4356370927,0.3156634332081996,0.4315012313280089,1378504.6309352338
BPI12,exhaustive,1,5,207245,O_DECLINED,10629,0.5,0.08709644608482721,302103.0,1.0,0.1,0.1899901981462791,788968.8,0.18918589419817342,0.28278397419366064,928479.5969379189,0.28459185360130135,0.43522101175537276,1390007.3327475423
BPI12,exhaustive,1,5,207248,A_CANCELLED,10914,0.6,0.2590008464081387,1035215.0,1.0,0.4,0.20314420128194627,667149.9,0.2574741118083751,0.018590424115920323,70098.72654881922,0.8842157837976352,0.06034814488086421,220494.41457950615
BPI12,exhaustive,1,5,207254,O_DECLINED,11049,0.6,0.10576155010999955,356861.0,1.0,0.3,0.22186797234800246,838936.5,0.1554233315730952,0.2889583402408915,947066.7917692949,0.29775873726331475,0.4126417245477,1320498.3623043278
BPI12,exhaustive,1,5,207260,A_APPROVED,10629,0.4,0.047274638262514775,170547.0,1.0,0.4,0.1354925229587735,437323.2,0.8667599094804544,0.0021754108510341763,8315.956893273746,0.6655371308482783,0.07598661920963817,274683.7626973975
BPI12,exhaustive,1,5,207266,O_DECLINED,10629,0.7,0.19791858215696784,862078.8,1.0,0.3,0.15955876041002306,534742.8,0.1947698652297875,0.2458119107762175,816712.5058331975,0.5031466479249886,0.30776824705799155,1003617.6289249642
BPI12,exhaustive,1,5,207275,A_CANCELLED,11049,0.7,0.3990948614829808,1312874.0,1.0,0.1,0.35718232088837903,1189358.0,0.2786684589036988,0.0052465188403745255,20003.347074826714,0.5787633543598537,0.1364870839621802,475823.0762475699
BPI12,exhaustive,1,5,207278,A_CANCELLED,10972,0.4,0.48596683418485725,1795077.0,1.0,0.2,0.27353062875432066,1008072.6,0.3159716983916859,0.027491693936517847,102928.5900600804,0.7875301818188667,0.07535045013225553,272499.3862271708
BPI12,exhaustive,1,5,207281,A_APPROVED,10629,0.5,0.1285527480255373,439820.0,1.0,0.2,0.21104876368770525,794783.6,0.8024582325497236,0.0758233219139074,274123.2150487413,0.572178435588259,0.14317607167555899,497372.7056962955
BPI12,exhaustive,1,5,207284,O_DECLINED,10972,0.3,0.05798378537670275,205049.0,1.0,0.2,0.3481370966875583,1795934.7,0.2104924372869216,0.28080896484443174,922530.5886629432,0.31240273583845235,0.46843209412866793,1493783.5498780904
BPI12,exhaustive,1,5,207302,A_APPROVED,10629,0.4,0.1075869188140189,364426.0,1.0,0.2,0.24249099599923837,1278601.2,0.7368305060891596,0.08736480519440465,313481.77759238926,0.4533105726628874,0.1598313163383135,550543.7613191619
BPI12,exhaustive,1,5,207334,O_DECLINED,10609,0.3,0.05032684437740007,178369.2,1.0,0.3,0.24315145570809218,797921.6,0.1366331009532193,0.22944815004553448,766873.1872949558,0.28879034638428486,0.40310221419653847,1291335.5347283194
BPI12,exhaustive,1,5,207359,A_CANCELLED,10972,0.3,0.3582615530825336,1699829.0,1.0,0.1,0.1575510435866724,522948.4,0.21603708860658882,0.11740947159043955,413680.07430653553,0.3792617540142791,0.47443065851382415,1512761.3396079424
BPI12,exhaustive,1,5,207377,O_DECLINED,10609,0.7,0.13309705071006678,448555.5,1.0,0.4,0.18033179727268117,601473.0,0.1550220024099796,0.2528052614812627,837931.6594570982,0.5600115995213611,0.2630998157021052,869093.1355531169
BPI12,exhaustive,1,5,207380,O_DECLINED,10609,0.4,0.08978526901381381,303246.4,1.0,0.2,0.34718395991811635,1305680.0,0.15638324014038016,0.34021747811740144,1101116.9347402127,0.3223234805362569,0.4865536068510971,1551365.226918649
BPI12,exhaustive,1,5,207392,O_DECLINED,10609,0.6,0.14516661012266044,491383.0,1.0,0.2,0.31276360196107456,1065499.0,0.15990631291021865,0.2507622212750626,831737.1833613544,0.32813086157320576,0.42950875925220117,1372352.1432972532
BPI12,exhaustive,1,5,207413,O_DECLINED,10972,0.5,0.09349922674074422,319403.0,1.0,0.1,0.18592151767701942,776362.1,0.2184632861107765,0.28507053244715724,935364.8471373199,0.32265555024600084,0.4719028165750693,1504754.332281313
BPI12,exhaustive,1,5,207440,O_DECLINED,10629,0.4,0.14393885004358367,481647.0,1.0,0.2,0.35174662954716257,1133019.0,0.22253024801171511,0.31662335457492047,1030219.1435867104,0.3279503183394158,0.4995075045066616,1593015.529859805
BPI12,exhaustive,1,5,207449,O_DECLINED,10972,0.4,0.06309307153623937,219529.2,1.0,0.3,0.1620685215072846,540491.6,0.19144241755692398,0.25131506764601297,833413.7635901165,0.2776551220492071,0.45410827796620096,1448771.4223584305
BPI12,exhaustive,1,5,207461,O_DECLINED,10972,0.2,0.04452216055490306,159691.0,1.0,0.0,0.27375896320448767,1017971.7,0.25760139280658784,0.28955774802530143,948870.4374157218,0.3715849533436712,0.4503189939223495,1436930.9028635414
BPI12,exhaustive,1,5,207464,O_DECLINED,10629,0.4,0.1206451465213153,410458.8,1.0,0.3,0.24740351627598614,811114.8,0.21913855515873815,0.3590917453892086,1157940.2719952308,0.3236206775797365,0.5224890389946198,1668051.5897952407
BPI12,exhaustive,1,5,207467,O_DECLINED,10972,0.6,0.14020406022439835,467457.0,1.0,0.4,0.12552824888183284,417708.9,0.2072672173903265,0.25272189139421386,837678.9523087958,0.3082256316282052,0.4384958822318279,1400152.564587991
BPI12,exhaustive,1,5,207470,O_DECLINED,10931,0.2,0.04494332529529225,160677.0,1.0,0.6,0.3550404029119535,1185459.0,0.13932118054093526,0.2618911897702516,865438.820136301,0.28349862006551185,0.38514729757726385,1236716.0978985017
BPI12,exhaustive,1,5,207482,A_CANCELLED,10972,,,,0.0,1.0,0.13127380614035147,452158.0,0.25372656098794427,-0.04993876179476203,0.0,0.5855133416439189,0.09040942152280407,323779.3693112043
BPI12,exhaustive,1,5,207485,A_CANCELLED,10899,0.4,0.1900193075624547,635663.0,1.0,0.4,0.2584006619007811,928277.0,0.0744791747844073,0.15495309240562577,535038.9014387699,0.0744791747844073,0.1816457459572376,619248.28732838
BPI12,exhaustive,1,5,207488,O_DECLINED,10972,0.6,0.12505678343789323,416661.0,1.0,0.4,0.3576637651891135,1190451.0,0.2380031688363284,0.25585737537920583,847179.077132591,0.08721608472175349,0.19003595676304416,645423.9265572261
BPI12,exhaustive,1,5,207503,O_DECLINED,10972,0.8,0.15133256416160557,515835.0,1.0,0.1,0.20227599514836,663231.6,0.22920962675213183,0.2591832898557243,857247.521895139,0.09298086558718778,0.14882040776916966,515467.36926797923
BPI12,exhaustive,1,5,207506,O_DECLINED,10972,0.5,0.10679263606664349,366629.0,1.0,0.2,0.2918954342530003,1059718.0,0.10512274911165871,0.28025199716520693,920852.5916502434,0.16679582172598184,0.43721910987039336,1396195.1689372722
BPI12,exhaustive,1,5,207515,O_DECLINED,10972,0.5,0.06847868009271811,239969.0,1.0,0.6,0.3807186436017526,2227865.0,0.21586656955718964,0.2186769851876307,733899.900362856,0.5489797015597966,0.27624602519150215,908779.0970130851
BPI12,exhaustive,1,5,207518,O_DECLINED,10609,0.2,0.0694199250829276,237435.3,1.0,0.2,0.161165430897017,561021.3,0.1366331009532193,0.23002575413850815,768637.3825830121,0.278222892672232,0.34285488971471306,1109048.9904795003
BPI12,exhaustive,1,5,207527,O_DECLINED,10629,0.5,0.05541030590181449,197646.0,1.0,0.3,0.25431195935893797,916212.0,0.2459315785386274,0.2694976539431395,888420.4745413433,0.35734227728696755,0.4318634787831511,1379623.8585048781
BPI12,exhaustive,1,5,207539,O_DECLINED,10609,0.5,0.13434830303654635,453626.0,1.0,0.1,0.1744625107309885,576597.2,0.15172710855967153,0.06067682952459849,221644.2511759341,0.16196219419409572,0.061227375349137,223569.14191939705
BPI12,exhaustive,1,5,207542,O_DECLINED,10972,0.6,0.09005766543348917,306906.0,1.0,0.3,0.4408697865128536,1494307.2,0.15275578799979933,0.30098813505425653,983243.3063249491,0.23503441040110862,0.47373715965969726,1510563.2492335294
BPI12,exhaustive,1,5,207560,O_DECLINED,10629,0.3,0.19101269711662724,663057.0,1.0,0.5,0.35384897503706536,1310511.0,0.19956776351558234,0.24228751154252187,806001.6163673291,0.29828321282761666,0.38964072377502634,1250355.4219623536
BPI12,exhaustive,1,5,207572,O_DECLINED,10972,0.6,0.08520670247577604,293524.0,1.0,0.2,0.2543929581109761,1194452.0,0.22348823678865642,0.2558953539863239,847294.0981059319,0.31768502753333017,0.4133629231404657,1322707.642381225
BPI12,exhaustive,1,5,207593,O_DECLINED,10629,0.6,0.09589924997094024,330760.0,1.0,0.2,0.24010174674026663,835306.0,0.2175585370132398,0.2886636064646,946179.875670012,0.32159758819970224,0.46455575487389184,1481561.0502658961
BPI12,exhaustive,1,5,207599,A_CANCELLED,11049,0.4,0.26107876420813636,858687.0,1.0,0.4,0.33978815844970656,1416623.1,0.2935113832638554,0.01805570314040078,68112.01214346907,0.7939714157671194,0.08417663067685557,302661.25232206413
BPI12,exhaustive,1,5,207605,A_CANCELLED,11049,0.4,0.36302016010373395,1203373.0,1.0,0.1,0.14071857402174004,699949.8,0.10884588369376452,0.23685012803070904,789452.6544211342,0.35296030169308273,0.5086484643070952,1622676.7825933436
BPI12,exhaustive,1,5,207611,A_CANCELLED,10914,0.1,0.27454984815031525,1368920.0,1.0,0.3,0.2948155628929883,1029606.4,0.2518447321903212,0.07957766215594828,286983.5597452688,0.4864661754955404,0.16772959007722688,575534.2880076568
BPI12,exhaustive,1,5,207614,O_DECLINED,10609,0.3,0.085965283800056,292126.8,1.0,0.2,0.36538371456889546,1276522.8,0.1339691642224564,0.2634071591182458,870022.2309723912,0.28413611737723726,0.44281373748532243,1413556.0440443885
BPI12,exhaustive,1,5,207632,O_DECLINED,10972,0.6,0.14573936503242824,484273.2,1.0,0.2,0.2498876415004505,962998.5,0.22313837399696285,0.30238533159809927,987442.5743933194,0.32862278857950544,0.46304969464381995,1476820.7407581243
BPI12,exhaustive,1,5,207641,O_DECLINED,10972,0.6,0.14903185115599032,503693.4,1.0,0.2,0.4668917340388138,1699914.0,0.26257374199457356,0.29634430609952106,969283.0940418546,0.36549047175877825,0.46346914599588074,1478140.4906828634
BPI12,exhaustive,1,5,207662,O_DECLINED,10629,0.3,0.08120765768480646,271261.8,1.0,0.2,0.35459275506917176,1377553.0,0.2383414609679532,0.27392460004874736,901778.7326506546,0.34790009394895466,0.44785735113870784,1429253.1162671498
BPI12,exhaustive,1,5,207674,O_DECLINED,10972,0.5,0.06976625195656525,246366.8,1.0,0.1,0.42429207562168847,1612600.0,0.23179280855567108,0.2599768497393021,859648.5785433819,0.33958009723309557,0.4613106913144981,1471353.0181549562
BPI12,exhaustive,1,5,207702,O_DECLINED,10629,0.4,0.09699636725709981,327171.6,1.0,0.5,0.2992323279827299,979732.0,0.2583837122499095,0.27702757257636035,911135.2311734818,0.37264772701813287,0.4462658384181333,1424295.0568042414
BPI12,exhaustive,1,5,207708,O_DECLINED,10972,0.7,0.11393839440431675,381395.2,1.0,0.2,0.21652802115425832,712256.1,0.2500786136878882,0.25087029115212395,832064.9406297675,0.36235819240239414,0.40738013941011786,1304399.9231742923
BPI12,exhaustive,1,5,207711,O_DECLINED,10609,0.7,0.0881859073269394,302218.0,1.0,0.4,0.42723944113667667,1643931.6,0.1727962550622783,0.08034826858293675,289616.295901153,0.15350144958754522,0.0868031761373321,311578.4303903985
BPI12,exhaustive,1,5,207717,A_CANCELLED,11049,0.1,0.2331499261114302,781927.0,1.0,0.2,0.09794032897625543,329675.4,0.27457312691273955,0.017018568173987392,64253.81079969776,0.16141986608469788,0.0779927893629424,281561.5243966087
BPI12,exhaustive,1,5,207726,O_DECLINED,10629,0.4,0.09461366826528794,328508.0,1.0,0.2,0.30235429791164126,1122623.2,0.18092232431456365,0.35264697474070617,1138520.4450974376,0.2735670242066312,0.4954336356673066,1579869.9997289153
BPI12,exhaustive,1,5,207732,A_CANCELLED,10972,0.3,0.2604872392768639,1824521.0,1.0,0.3,0.41433798539597333,1402211.0,0.13270058923129774,0.09427856002384136,336816.45655710786,0.3503457819056668,0.42587753916709814,1361154.814415597
BPI12,exhaustive,1,5,207735,O_DECLINED,10972,0.5,0.09529728730885623,320320.0,1.0,0.5,0.46017053942694464,2394906.0,0.23105231044387087,0.23728336656433377,790772.3661286307,0.3386470519460511,0.4378118425492298,1398032.0292936857
BPI12,exhaustive,1,5,207741,O_DECLINED,10609,0.1,0.026151948279583864,93757.5,1.0,0.5,0.3716857857041685,1295349.0,0.15627410767934868,0.26056799953693205,861436.8995114878,0.3221427662262171,0.4251345789907641,1358866.20038201
BPI12,exhaustive,1,5,207753,O_DECLINED,10609,0.3,0.10761530507187582,358487.2,1.0,0.4,0.3894141659607119,1854218.4,0.15784240483697873,0.2648919486843692,874509.7999385931,0.32473497869510415,0.4280519283856704,1367857.45950556
BPI12,exhaustive,1,5,207759,O_DECLINED,10972,0.4,0.0841442300173371,289020.6,1.0,0.3,0.2985660983381604,981663.8,0.20314020789229367,0.22144635300004628,742391.6133158953,0.30285637765022283,0.4231321112353053,1352701.7698590355
BPI12,exhaustive,1,5,207768,O_DECLINED,10629,0.5,0.1765048313921917,645927.7,1.0,0.4,0.41116593875474206,1496997.9,0.2578027949801751,0.29074268434476824,952435.5851216397,0.371938753010862,0.46600772871635965,1486135.5736392706
BPI12,exhaustive,1,5,207780,O_DECLINED,10972,0.4,0.08299838702596325,283272.6,1.0,0.2,0.26817915723869346,1030139.8,0.2031816172491864,0.23466504807466984,782793.4856072769,0.4948647784979392,0.33273030740229387,1078609.3568511256
BPI12,exhaustive,1,5,207783,A_CANCELLED,10789,0.3,0.26338376662840346,1913564.0,1.0,0.5,0.2870494700041631,946595.4,0.28061551860005246,0.003542907646631288,13527.634090574225,0.5232928191432278,0.1294866598172172,453141.0649061424
BPI12,exhaustive,1,5,207792,O_DECLINED,10629,0.5,0.07930616305681074,273000.6,1.0,0.1,0.1072792703684857,363620.4,0.23326791770651142,0.23878600749514636,795348.1068103644,0.3415401693476924,0.39894686152539055,1278665.3144421522
BPI12,exhaustive,1,5,207795,O_DECLINED,10972,0.5,0.18803141763805334,773516.8,1.0,0.3,0.3072331390773348,1003978.0,0.2337475518215968,0.285731500992051,937354.7292492469,0.34203910671147314,0.46433371754249886,1480861.895919732
BPI12,exhaustive,1,5,207798,O_DECLINED,10629,0.5,0.06773238414472323,239788.2,1.0,0.4,0.39455908655953265,2859582.0,0.2295445210174107,0.25114386590416304,832894.5999874993,0.1015793865552642,0.17978812864379007,613435.2358797675
BPI12,exhaustive,1,5,207810,O_DECLINED,10972,0.3,0.06214091387124073,218131.0,1.0,0.3,0.3649172929656671,1298941.0,0.23505398645078945,0.28614697700672126,938605.4502557776,0.34367932509730226,0.45158437655545436,1440881.9124538894
BPI12,exhaustive,1,5,207825,O_DECLINED,11049,0.4,0.04670048791700043,164899.0,1.0,0.3,0.15876055256660232,544466.8,0.1516199182790578,0.27001694174192287,889988.0312034116,0.48964425764985914,0.28112552664316826,923484.2400624244
BPI12,exhaustive,1,5,207831,O_DECLINED,11049,0.5,0.06801430122741445,240801.0,1.0,0.2,0.31094145626911773,1250812.8,0.17470598381216657,0.32336684302695495,1050475.9840456666,0.33295335087753736,0.44983085649269544,1435407.5394385997
BPI12,exhaustive,1,5,207843,O_DECLINED,10629,0.5,0.08984692494552274,308720.0,1.0,0.1,0.21609992978447745,711312.4,0.250531747522302,0.27684306658572955,910579.0293771076,0.3630231401253191,0.4466810588673824,1425588.1623881995
BPI12,exhaustive,1,5,207852,O_DECLINED,10609,0.5,0.14092620885443563,475086.5,1.0,0.0,0.22801477987022878,1240944.8,0.13814187875864195,0.3173538301363664,1032413.3867415534,0.2914122089351148,0.48507801305758097,1546647.7269772992
BPI12,exhaustive,1,5,207864,A_CANCELLED,10972,0.3,0.21566302246381172,716698.0,1.0,0.4,0.3159588279125719,1048437.6,0.13034993968085917,0.10096939697192342,359235.08026594075,0.3456763936592322,0.44772223332223005,1428832.005891613
BPI12,exhaustive,1,5,207867,A_CANCELLED,10914,0.1,0.2678881767667443,981940.0,1.0,0.3,0.21154466600407043,859690.8,0.09850490650419111,0.21065818649403725,709253.3912375431,0.5490980322566523,0.35345434088200917,1140952.1573333233
BPI12,exhaustive,1,5,207870,A_CANCELLED,10972,0.5,0.3668842163361316,1425440.0,1.0,0.2,0.40751829014478574,1477085.4,0.15593711644634015,0.15860298649541693,546644.8085686348,0.37755032638994485,0.4508811677654673,1438685.8596919726
BPI12,exhaustive,1,5,207873,O_DECLINED,10972,0.3,0.09134667957597775,307161.0,1.0,0.3,0.1537773945597766,515420.1,0.2604817512548641,0.29447083896783294,963649.5012938146,0.37509587345313894,0.46061261690030597,1469159.8750347819
BPI12,exhaustive,1,5,207882,O_DECLINED,10629,0.6,0.1753318848036303,577397.2,1.0,0.4,0.41614486591184274,1830770.1,0.2392155864920188,0.3210462667055892,1043505.0029662008,0.34899192017702774,0.4783992473515644,1525360.9610744275
BPI12,exhaustive,1,5,207894,O_DECLINED,10609,0.1,0.03477162880080566,124582.0,1.0,0.4,0.2113038165574473,725375.4,0.17057059175199019,0.050303215663204115,185115.73725352052,0.5675101099629888,0.12949380671658675,453164.29103211407
BPI12,exhaustive,1,5,207912,O_DECLINED,10972,0.6,0.13672813126256195,453445.6,1.0,0.1,0.1822705590745775,673897.4,0.21242832695243746,0.2498286025086872,828905.2512134456,0.5089078547987004,0.27812588373514724,914445.7732198907
BPI12,exhaustive,1,5,207945,O_DECLINED,10972,0.3,0.07988391569608581,267669.5,1.0,0.3,0.17825374899340501,613467.5,0.1998165116783012,0.32603005439216576,1058476.7310381802,0.28773307210062155,0.42947590058342683,1372250.7308833806
BPI12,exhaustive,1,5,207966,O_DECLINED,10972,0.5,0.07120307420850552,252990.0,1.0,0.5,0.39800516770350314,1329522.0,0.1641296981347575,0.3113082639797021,1014252.8461096265,0.25072169694770535,0.48077842710016655,1532931.854930842
