case_study,method,rank,k_total,case:concept:name,rec_activity,rec_resource,sim_status_method_mean,sim_remaining_time_method_mean_sigmoid_mm,sim_remaining_time_method_mean,sim_rec_applied_fraction,sim_status_baseline_mean,sim_remaining_time_baseline_mean_sigmoid_mm,sim_remaining_time_baseline_mean,pred_status_with_rec,pred_remaining_time_with_rec_sigmoid_mm,pred_remaining_time_with_rec,pred_status_no_rec,pred_remaining_time_no_rec_sigmoid_mm,pred_remaining_time_no_rec
bpi17_after,exhaustive,3,5,Application_1114627184,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.5,0.4688920377394137,1685529.0,0.28800750400454356,0.5413953093045195,1861222.570627076,0.497702134696291,0.42794612345625577,1479042.3222215623
bpi17_after,exhaustive,3,5,Application_1115275695,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.4,0.6342555678501979,2662480.0,0.2470595842128765,0.5659952599365707,1949077.158219791,0.03900361882415941,0.7115553001475254,2539799.2155092605
bpi17_after,exhaustive,3,5,Application_111536511,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.7,0.48291670499348277,1960469.0,0.2585845252539447,0.5876001334513362,2028335.7756642962,0.5354087669464913,0.4008921982062115,1391439.0090061033
bpi17_after,exhaustive,3,5,Application_1116596448,O_Cancelled,User_100,0.0,0.0,0.0,1.0,0.8,0.3422226919043071,1224559.0,0.5449568303576109,0.09039515239791121,359227.13929072383,0.6539762508197238,0.15212632366202328,580008.2478409773
bpi17_after,exhaustive,3,5,Application_1116878017,A_Validating,User_100,1.0,0.2275756520147786,824421.0,1.0,0.6,0.4153766588002809,1607919.0,0.5543698424871522,0.4473489221581874,1542461.7169627957,0.05519068455346959,0.7596281745235253,2779303.4055301994
bpi17_after,exhaustive,3,5,Application_1118317851,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.6,0.41145303997449173,1904202.0,0.22689634901416816,0.6043332098451724,2091273.8145608022,0.35644453217691985,0.465205784965231,1601381.5857753458
bpi17_after,exhaustive,3,5,Application_1118691851,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.7,0.238989530002209,856585.0,0.3748922461559272,0.5414532742538611,1861426.8888548184,0.6404312952059055,0.3580371589749485,1253944.6068837908
bpi17_after,exhaustive,3,5,Application_1118794258,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.4,0.5297536128620515,2110321.0,0.42175250911663204,0.5581746616268981,1920889.1192025756,0.6600393322226995,0.393123398419442,1366421.8362353211
bpi17_after,exhaustive,3,5,Application_1119128567,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.6,0.4066974091786289,1796215.0,0.20854813480356083,0.5620436334397955,1934802.6920176437,0.4890472319883107,0.3885570672773338,1351740.5748584215
bpi17_after,exhaustive,3,5,Application_1119346613,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.6,0.6298883659787403,2941655.0,0.2620292983179483,0.5994549493661248,2072774.7682736854,0.5579838542511866,0.4289582603083569,1482336.9570474613
bpi17_after,exhaustive,3,5,Application_1119704576,O_Create Offer,User_80,,,,0.0,0.9,0.27579394765744364,1052336.0,0.6557963276105506,0.13478544383702643,519449.9275221856,0.6238292184810694,0.14147065371511244,542915.9987418945
bpi17_after,exhaustive,3,5,Application_1120624192,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.6,0.47804611405795033,1840316.0,0.2259528043468528,0.5918624965158292,2044231.7751781768,0.0428996203354195,0.7294930086141839,2625455.9847898893
bpi17_after,exhaustive,3,5,Application_1121095468,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.6,0.4459766577228246,1843828.0,0.28801719736515713,0.5612376987325204,1931899.3644124703,0.521105663362346,0.38556378553560117,1342125.329455059
bpi17_after,exhaustive,3,5,Application_112299550,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.3,0.5753877151563122,2123202.0,0.1780233870436456,0.5966733557531873,2062283.1217736895,0.3301451469057597,0.40158234617727595,1393664.0359315535
bpi17_after,exhaustive,3,5,Application_1123320394,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.6,0.39958734302483645,2047703.0,0.40218832797030446,0.5720281342135126,1970997.699892947,0.5600824159977469,0.4261258470409449,1473120.5612859693
bpi17_after,exhaustive,3,5,Application_1123432099,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.6,0.5249615418739498,1868915.0,0.26078157099813604,0.5886716408051058,2032323.3919579373,0.534008475421992,0.38220725653241544,1331350.6500362514
bpi17_after,exhaustive,3,5,Application_1123655418,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.6,0.5305206411109828,1879176.0,0.25783021000175926,0.5249448966140096,1803704.7991081176,0.5032065360074347,0.3805845276835036,1326144.23552855
bpi17_after,exhaustive,3,5,Application_1124789802,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.5,0.45993419436342586,1764280.0,0.308826690470668,0.5775381083493674,1991158.1675108299,0.07316725056996003,0.719024522851837,2574986.0745848287
bpi17_after,exhaustive,3,5,Application_1125229039,W_Complete application,User_23,0.7,0.3810850761176772,1686677.0,1.0,0.7,0.4908427774075549,1948523.0,0.4368991800511697,0.4361116463998459,1505663.043379604,0.4385135806888242,0.46160306611456786,1589446.534878137
bpi17_after,exhaustive,3,5,Application_1125299308,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.9,0.2791388171450367,1006482.0,0.3261266011485439,0.5285328984728662,1816172.9209518172,0.11112028722973454,0.6824615141502199,2408550.8074739696
bpi17_after,exhaustive,3,5,Application_1131812437,A_Accepted,User_23,0.5,0.5524314047144218,2859965.0,1.0,0.7,0.497300268963095,1812113.0,0.3093019063067041,0.4893419498238114,1682045.0127701072,0.3157488900419514,0.5198092132198131,1785929.6468632033
bpi17_after,exhaustive,3,5,Application_1131974200,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.9,0.3812470892009295,1717253.0,0.21586341907730522,0.6629573245262939,2325081.8180883136,0.041634274379686885,0.7823148645724597,2905158.50623262
bpi17_after,exhaustive,3,5,Application_1132898010,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.5,0.5365694807813364,2033255.0,0.26828752557950875,0.5946470867296857,2054665.7242664522,0.045661571259118336,0.7376834678228077,2665948.822707971
bpi17_after,exhaustive,3,5,Application_1133826059,O_Cancelled,User_100,0.0,0.0,0.0,1.0,0.3,0.5939784481433998,2507373.0,0.46943006250968095,0.3234971618570209,1143576.2616192538,0.11178849739100889,0.7094742032666386,2530111.305520402
bpi17_after,exhaustive,3,5,Application_113474586,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.3,0.5245695837078426,2084089.0,0.26431206669491963,0.6338710727810315,2206218.0563111063,0.4675232480257169,0.48222181925538776,1658114.0738202403
bpi17_after,exhaustive,3,5,Application_1136138244,O_Cancelled,User_48,0.0,0.0,0.0,1.0,0.4,0.6032424024317906,2559114.0,0.33148948166937847,0.47791859729856395,1643707.7105840994,0.053897044626402185,0.7412470722654134,2683859.3454701863
bpi17_after,exhaustive,3,5,Application_1136188668,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.6,0.30722124066375617,1105616.0,0.2405039422491021,0.6189020657237831,2147310.917335882,0.5356487472859223,0.4266930380182592,1474965.2844809205
bpi17_after,exhaustive,3,5,Application_1136782466,A_Accepted,User_80,0.2,0.5311931693683148,1969039.0,1.0,0.6,0.3642541101702589,1386427.0,0.40693605920186965,0.43117795020922844,1489567.2588565396,0.31726583250029966,0.43117795020922844,1489567.2588565396
bpi17_after,exhaustive,3,5,Application_1136942310,A_Validating,User_86,0.8,0.6506298368187556,2858003.0,1.0,0.7,0.2808207889461123,1000541.0,0.45993123897246807,0.35713936837828597,1251073.9644729197,0.07680235269376784,0.6632198849366185,2326184.0307515627
bpi17_after,exhaustive,3,5,Application_1138343850,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.6,0.44960976980024403,2044423.0,0.269434811887203,0.5770505012657638,1989368.5396878002,0.04674808975208506,0.7212241822959053,2585476.3512906027
bpi17_after,exhaustive,3,5,Application_1138441532,O_Cancelled,User_100,0.0,0.0,0.0,1.0,1.0,0.175878440388406,632708.4,0.5221669817125486,0.12648443524392172,490090.0938462749,0.6512530088025937,0.20137687933782394,747213.6172061707
bpi17_after,exhaustive,3,5,Application_1138682900,O_Cancelled,User_100,0.0,0.0,0.0,1.0,0.9,0.17834644365882674,650360.0,0.549428792425828,0.08682676307663062,345971.3433229829,0.9164704080902454,0.12627896500777985,489360.1353386332
bpi17_after,exhaustive,3,5,Application_1139095492,O_Cancelled,User_100,0.0,0.0,0.0,1.0,0.5,0.1874000937538563,729642.0,0.6117119663406372,0.14477429405731448,554455.8140600433,0.9194660850853188,0.060167278076098896,244851.18476497044
bpi17_after,exhaustive,3,5,Application_1140000103,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.6,0.44689711270982774,1736884.0,0.2730761902307249,0.5552080338717936,1910261.31444524,0.5067128250071523,0.37016880517238615,1292762.5069342593
bpi17_after,exhaustive,3,5,Application_1140214785,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.5,0.5010674875666098,1942545.0,0.28230637817213927,0.5781247680849952,1993312.7808088614,0.5623389631051107,0.40067448242500864,1390737.1884967224
bpi17_after,exhaustive,3,5,Application_1140934167,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.4,0.49669127183804845,2268515.0,0.200757807685256,0.6766449728872306,2383310.295948792,0.048255634137046394,0.7909728211408297,2955911.157546103
bpi17_after,exhaustive,3,5,Application_1141437569,A_Incomplete,User_93,1.0,0.12889257764662262,473682.0,1.0,0.4,0.11413129852513611,428232.0,0.7485248533000627,0.11592204210578425,452354.7528724837,0.89989339570874,-0.009510925162701078,0.0
bpi17_after,exhaustive,3,5,Application_1141800606,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.6,0.23217871558848463,863674.0,0.3977192739334968,0.45335184152285607,1562204.4186706105,0.09148761681082668,0.22941159625046637,839917.9947247221
bpi17_after,exhaustive,3,5,Application_1142291922,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.5,0.43048932571366627,1807364.0,0.3080272796041304,0.5856989074753078,2021274.1376105235,0.05571693069076674,0.6986315544512891,2480413.26678359
bpi17_after,exhaustive,3,5,Application_1143452352,W_Call incomplete files,User_41,,,,0.0,0.0,0.0,0.0,0.581867385984827,0.133349863669294,514390.3496037973,0.6491272839303744,0.19721547683489907,733318.9504607253
bpi17_after,exhaustive,3,5,Application_1143725882,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.6,0.4654694848715403,1760135.0,0.2878378635107712,0.6073084883024342,2102619.9710836755,0.429456095727214,0.4957675946549157,1703747.4783582324
bpi17_after,exhaustive,3,5,Application_1143749034,A_Cancelled,User_80,0.0,1.0028621224114933,9742978.0,1.0,0.4,0.5474634161943506,5638786.0,0.09676567645012148,0.43391192415432195,1498482.283204163,0.03566519550270038,0.7927212706662985,2966362.8076873617
bpi17_after,exhaustive,3,5,Application_1144806380,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.5,0.5155919813770107,1835903.0,0.36104523971067737,0.553058147681127,1902581.114951802,0.09994932981334413,0.7016147001140176,2493959.9821455586
bpi17_after,exhaustive,3,5,Application_1145195394,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.6,0.38147402028135674,1374920.0,0.24126676801190217,0.5565906375858186,1915210.0789549234,0.04852299531880026,0.7007643186159602,2490088.735319366
bpi17_after,exhaustive,3,5,Application_11454632,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.7,0.43670376293970303,1556307.0,0.24230307325723205,0.5606089278684271,1929636.1063134684,0.035284926025699596,0.7068545855950312,2517986.1294401516
bpi17_after,exhaustive,3,5,Application_114551747,O_Cancelled,User_100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6795350657952206,0.0942148340090379,373348.73972044396,0.3497612644570343,0.1632796027666651,618450.3738654675
bpi17_after,exhaustive,3,5,Application_1145960664,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.3,0.6393453682190842,2648248.0,0.20736920261155323,0.562499346140374,1936445.550494132,0.0661522572075998,0.29185803683836203,1042277.0637779986
bpi17_after,exhaustive,3,5,Application_1146017257,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.6,0.37383513873965746,1716229.0,0.26201013629455655,0.614246803807341,2129272.165255945,0.048401974552157605,0.7550131863973547,2754833.94848541
bpi17_after,exhaustive,3,5,Application_1146390793,O_Create Offer,User_58,0.7,0.40009131752452876,1628585.0,1.0,0.6,0.3875998363779424,1403747.0,0.6054261424523547,0.36904993623401505,1289179.9339010734,0.5240769737558183,0.36904993623401505,1289179.9339010734
bpi17_after,exhaustive,3,5,Application_114677449,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.5,0.33950269444294107,1232709.0,0.2915530028424161,0.6494937604220314,2269288.4948765757,0.06428426043188398,0.7790827863209803,2886621.118412641
bpi17_after,exhaustive,3,5,Application_1147242139,O_Create Offer,User_80,0.4,0.39378100538388827,1673403.0,1.0,0.8,0.3036371521534965,1094241.0,0.4974922077390433,0.4345487445266791,1500560.3877221723,0.44233524929159185,0.38195492004769244,1330540.935266704
bpi17_after,exhaustive,3,5,Application_1147800670,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4099929208593898,0.3365216605792178,1185191.0830235782,0.6155017012622626,0.20383644931387038,755408.4462605428
bpi17_after,exhaustive,3,5,Application_1148505526,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.8,0.440936408810253,1942619.0,0.1711359298997664,0.5612376987325204,1931899.3644124703,0.04030861803706245,0.7082639525738088,2524499.9647332095
bpi17_after,exhaustive,3,5,Application_1149826505,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.7,0.4294391806796026,1806176.0,0.253328232309312,0.541675733105123,1862211.1364061288,0.041201129270608414,0.687901283616863,2432440.482227461
bpi17_after,exhaustive,3,5,Application_1149882287,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.7,0.37691132875228284,1340829.0,0.25281273450884695,0.541675733105123,1862211.1364061288,0.040971881769130955,0.687901283616863,2432440.482227461
bpi17_after,exhaustive,3,5,Application_1151306652,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.7,0.5403126287848414,2884184.0,0.18279898508271394,0.5798336834475072,1999598.098156299,0.38387082625735736,0.3858463699063061,1343032.79483647
bpi17_after,exhaustive,3,5,Application_1151718196,O_Cancelled,User_100,0.0,0.0,0.0,1.0,0.8,0.08704985303407942,333170.0,0.4630562406744678,0.09217435879205998,365813.5816385221,0.5572320061486475,0.17144213566859165,646353.9177925449
bpi17_after,exhaustive,3,5,Application_1152706558,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.4,0.48693689857106853,1986795.0,0.2725789433958962,0.5848308957297169,2018055.9306632406,0.5479047654202807,0.3798327250873607,1323732.6890217953
bpi17_after,exhaustive,3,5,Application_1153327019,A_Denied,User_41,0.0,0.024896299666512363,102437.2,1.0,0.6,0.14985519149781062,559802.0,0.13507089597071695,0.04884561523712366,200687.3647226697,0.8550212623235229,0.027117146720619933,113602.2785580759
bpi17_after,exhaustive,3,5,Application_1153332543,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.3,0.5323780643101996,1914481.0,0.3761503568410191,0.553372021015271,1903701.2653763182,0.6087409820131143,0.33117354578144736,1168105.3782359727
bpi17_after,exhaustive,3,5,Application_115387399,A_Cancelled,User_80,0.0,1.0028589391957845,9735015.0,1.0,0.8,0.3226740526574188,1151493.0,0.14508037820272157,0.36152088579722186,1265085.996347197,0.04747676671828297,0.7403831600080206,2679500.5926971245
bpi17_after,exhaustive,3,5,Application_1154947942,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.6,0.5262558815603119,2356346.0,0.20181084199496438,0.5597593337972226,1926580.5561321906,0.462236560285688,0.3826192069699692,1332672.6338562113
bpi17_after,exhaustive,3,5,Application_1155624509,O_Cancelled,User_75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7124063698138523,0.11592981531051544,452382.68562706,0.8236862046140205,0.20009249110304508,742929.1429825637
bpi17_after,exhaustive,3,5,Application_1156380786,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.8,0.2977504912074335,1071787.0,0.23737326100488923,0.6338710727810315,2206218.0563111063,0.4890548493347594,0.48222181925538776,1658114.0738202403
bpi17_after,exhaustive,3,5,Application_1157095713,A_Validating,User_86,,,,0.0,0.0,0.0,0.0,0.7105720285006367,0.3538860702821367,1240673.5207382294,0.13219489184474223,0.6275396596439113,2181129.003150543
bpi17_after,exhaustive,3,5,Application_1157455039,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.8,0.4135980067804271,1822721.0,0.33202615144942305,0.5606816098867399,1929897.6423802795,0.5899164282644923,0.38176511059641915,1329931.8886104699
bpi17_after,exhaustive,3,5,Application_1160716330,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.8,0.5236422037581084,2325106.0,0.2644975915816,0.6058982639016645,2097236.030553586,0.4059521869107185,0.48222400177933644,1658121.3911517295
bpi17_after,exhaustive,3,5,Application_1164107164,O_Cancelled,User_100,0.0,0.0,0.0,1.0,0.8,0.37314947042079116,1363509.0,0.5138630459366549,0.06715110776917638,271715.3251670279,0.6230602172516424,0.139337372994072,535444.691640264
bpi17_after,exhaustive,3,5,Application_116887817,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.7,0.3006135819742178,1074435.0,0.33499768718082157,0.5786756616426936,1995337.4733662312,0.06449172405863776,0.727351498212951,2615017.3536023283
bpi17_after,exhaustive,3,5,Application_1171197563,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.5,0.4360902253900553,1566978.0,0.24925462205740567,0.5846906076603614,2017536.1437227079,0.041003662308429355,0.6976232546363427,2475855.6153180003
bpi17_after,exhaustive,3,5,Application_1172008352,O_Cancelled,User_100,0.0,0.0,0.0,1.0,0.6,0.07141399252803712,263805.6,0.6261578233165193,0.13295603236767572,513001.03445726517,0.7106615303412881,0.17420178393777305,655746.0816257623
bpi17_after,exhaustive,3,5,Application_1173149180,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.7,0.3856563802778491,1374941.0,0.15290557333091007,0.6081971343849584,2106018.3128274996,0.03544085768017726,0.6841334743143949,2415863.7485414753
bpi17_after,exhaustive,3,5,Application_1173289988,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.8,0.32173597931750647,1143525.0,0.20601936222097839,0.5840050401021584,2014997.3745573566,0.04108527358881198,0.6980992505131605,2478005.8626962146
bpi17_after,exhaustive,3,5,Application_1173481848,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.8,0.11088968690640044,406161.3,0.3867132128699047,0.2686797052119523,967668.8483757551,0.8173037723991722,0.07046272174340984,284357.6219922679
bpi17_after,exhaustive,3,5,Application_1174114825,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.7,0.44440249185657815,1985639.0,0.2726791054775488,0.612037638103271,2120756.253975004,0.04858752799473068,0.730617482419331,2630961.3790983884
bpi17_after,exhaustive,3,5,Application_1175285346,A_Denied,User_100,0.0,0.04013833151768924,161916.0,1.0,0.9,0.20478397816639565,877308.0,0.21932465085912883,0.01375575045451538,58365.6204779644,0.7459067684343554,0.13515015758691581,520734.1591066768
bpi17_after,exhaustive,3,5,Application_1175418215,O_Returned,User_100,0.7,0.16577837848066737,610334.4,1.0,0.9,0.17960307799708222,651500.4,0.5516538861412423,0.14824050120698581,566524.5963623106,0.613314472079478,0.1866007435671682,697699.7876105421
bpi17_after,exhaustive,3,5,Application_117660615,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.4,0.3747231803584598,1581605.0,0.2647501839588859,0.589003634074871,2033560.0495920752,0.4285016134668981,0.4404384573153067,1519808.5729030361
bpi17_after,exhaustive,3,5,Application_11773925,A_Accepted,User_80,0.5,0.5617409012805039,16666413.0,1.0,0.6,0.5620057831540974,2231037.0,0.5272734188199167,0.42570057301220837,1471737.6856801598,0.3858712463479806,0.42570057301220837,1471737.6856801598
bpi17_after,exhaustive,3,5,Application_118076535,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.5,0.639194074193378,2757006.0,0.2285815355442758,0.6112889251578946,2117876.4874608405,0.037733211423021815,0.7256877857642101,2606948.942230588
bpi17_after,exhaustive,3,5,Application_1180779910,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.3,0.4666417015376082,1674261.0,0.24088111356708253,0.6042052216048543,2090786.8247452262,0.03954909177791918,0.7186040822111699,2572987.7175350687
bpi17_after,exhaustive,3,5,Application_1182794641,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.4,0.1354940190822189,501668.0,0.49253712421288876,0.41518002291623624,1437600.343797086,0.6862009616987343,0.23527785533447076,859139.8727029508
