case_study,method,rank,k_total,case:concept:name,rec_activity,rec_resource,sim_status_method_mean,sim_remaining_time_method_mean_sigmoid_mm,sim_remaining_time_method_mean,sim_rec_applied_fraction,sim_status_baseline_mean,sim_remaining_time_baseline_mean_sigmoid_mm,sim_remaining_time_baseline_mean,pred_status_with_rec,pred_remaining_time_with_rec_sigmoid_mm,pred_remaining_time_with_rec,pred_status_no_rec,pred_remaining_time_no_rec_sigmoid_mm,pred_remaining_time_no_rec
bpi17_after,exhaustive,5,5,Application_69370459,A_Validating,User_41,0.7,0.23536681198783094,875317.0,1.0,0.6,0.47791366695067217,2203141.0,0.6318574014815683,0.40974467230240985,1420014.546968121,0.07367170559101237,0.7436269940005109,2695923.331067701
bpi17_after,exhaustive,5,5,Application_693955071,A_Denied,User_100,0.0,0.08964353939537555,340756.2,1.0,0.9,0.11680871806866786,430116.0,0.09395929312991827,0.08774751650825469,349397.67519084516,0.6015391001098268,0.22151978788314491,813968.9636738095
bpi17_after,exhaustive,5,5,Application_695381096,O_Cancelled,User_100,0.0,0.0,0.0,1.0,0.6,0.562452445132875,2376098.0,0.38428204451220244,0.29543094871661735,1053741.2741877632,0.06601700908624007,0.6992138343207894,2483050.082658475
bpi17_after,exhaustive,5,5,Application_695960596,A_Validating,User_41,0.6,0.19597658785133393,725541.0,1.0,0.5,0.4339168709261624,1750467.0,0.6348211092072862,0.4358390393984809,1504772.760542104,0.5814316437878495,0.44050845136703304,1520037.6383006922
bpi17_after,exhaustive,5,5,Application_697031349,A_Validating,User_116,0.8,0.15098162553960134,556852.0,1.0,0.6,0.4990253834109346,2099740.0,0.6612886600117425,0.3202756505092453,1133279.026543064,0.6048954448522031,0.3202756505092453,1133279.026543064
bpi17_after,exhaustive,5,5,Application_697297022,A_Validating,User_23,0.8,0.28728169618829436,1041648.0,1.0,0.6,0.49109259062896704,1906920.0,0.524718220611327,0.31074291127071224,1102791.452982416,0.06244023782133467,0.5976122446164625,2065819.9097563336
bpi17_after,exhaustive,5,5,Application_697324457,A_Validating,User_49,0.8,0.17239747391586074,646971.0,1.0,0.8,0.4762686837014085,2109381.0,0.5905344666132162,0.41105027661558,1424235.7999678894,0.5500729127442802,0.41105027661558,1424235.7999678894
bpi17_after,exhaustive,5,5,Application_69735407,A_Validating,User_48,0.8,0.12292610971002764,449148.0,1.0,0.5,0.46018734449657667,2132406.0,0.38810105105898723,0.39723992551585907,1379671.3772575452,0.3852756212993154,0.3928277569278221,1365470.8195676422
bpi17_after,exhaustive,5,5,Application_699052493,A_Validating,User_100,1.0,0.17764699552643745,650637.0,1.0,0.5,0.603262566514172,3003279.0,0.680635821003992,0.3561518872094562,1247916.8019769911,0.6908001216265768,0.36460002617441245,1274936.9309769846
bpi17_after,exhaustive,5,5,Application_704597830,A_Validating,User_100,0.8,0.12032323734912893,461774.0,1.0,0.8,0.39238816321375136,1583684.0,0.615871949170652,0.361041761764709,1263553.4641340568,0.625365506317158,0.3800954079903246,1324575.2535518545
bpi17_after,exhaustive,5,5,Application_70563300,A_Validating,User_100,0.6,0.22599249387422918,816148.0,1.0,0.6,0.5913928343607597,2417830.0,0.574053350600261,0.4318037348784858,1491606.8987248344,0.0491183462138201,0.7557744016143889,2758845.6980609084
bpi17_after,exhaustive,5,5,Application_70606235,A_Validating,User_100,0.9,0.17054770555783735,625893.0,1.0,0.8,0.41438305283465715,1603635.0,0.5354065671628376,0.3531417356738052,1238294.3292108716,0.03710658427297206,0.6802190384513134,2398783.2128357203
bpi17_after,exhaustive,5,5,Application_706198046,A_Validating,User_41,0.7,0.1762720615699336,649504.0,1.0,0.5,0.45128978653283996,2232484.0,0.5888926376023587,0.4303853952426123,1486984.8474037475,0.048339280174739464,0.7577549742493721,2769328.512796404
bpi17_after,exhaustive,5,5,Application_706504723,A_Validating,User_100,0.9,0.17363332678955876,634449.0,1.0,0.7,0.46045021914351214,1958271.0,0.5241520044924782,0.3737741107022065,1304310.661341409,0.5389128977313181,0.3928277569278221,1365470.8195676422
bpi17_after,exhaustive,5,5,Application_706607240,A_Validating,User_48,1.0,0.1651873936929466,609540.0,1.0,0.8,0.4159183083842194,1642938.0,0.5343084914080473,0.4539893563922038,1564304.7987120831,0.5061658966663973,0.4642618297036357,1598252.00716952
bpi17_after,exhaustive,5,5,Application_707770540,A_Denied,User_65,0.0,0.19571834020799883,709279.0,1.0,0.9,0.261662675710122,1202648.0,0.19920664855015868,0.04760007236077135,195780.32448369602,0.8581516388919637,0.034791214572745255,144728.54713854042
bpi17_after,exhaustive,5,5,Application_710720262,A_Validating,User_86,0.9,0.4633642809295047,1763216.0,1.0,0.6,0.45740166526796794,1642340.0,0.6087173963146655,0.4595724886814321,1582730.6800573706,0.4400532540207757,0.46798301252772123,1610599.4723667675
bpi17_after,exhaustive,5,5,Application_711124829,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.3,0.40443551753493845,1632091.0,0.22674654443315756,0.591387627760189,2042456.334816032,0.3605708169207334,0.4750504348271405,1634128.52104261
bpi17_after,exhaustive,5,5,Application_713675823,A_Validating,User_100,,,,0.0,0.0,0.0,0.0,0.6244591040524009,0.14344590573095078,549820.0711870142,0.6043373956396166,0.14973115550006189,571702.8097263084
bpi17_after,exhaustive,5,5,Application_714768274,A_Validating,User_100,0.8,0.16989049340551515,614846.0,1.0,0.8,0.35271689200419504,1250414.0,0.48237858825329566,0.39801602672728775,1382170.9781910928,0.3091350407861684,0.4696634974318902,1616184.7499555568
bpi17_after,exhaustive,5,5,Application_717400110,A_Validating,User_41,0.7,0.16200905661246026,594234.0,1.0,0.7,0.24200582883221916,870456.0,0.5439551261357676,0.3472852131072988,1219578.3748808259,0.3773679723090814,0.39973707471669206,1387715.894597226
bpi17_after,exhaustive,5,5,Application_717693758,A_Validating,User_100,0.7,0.27512663273876725,1000014.9,1.0,0.8,0.39502649173782867,1409547.0,0.5427198371916035,0.3578949188312692,1253489.7853082286,0.06063007070560255,0.7061614747864338,2514790.8052969994
bpi17_after,exhaustive,5,5,Application_718602557,A_Validating,User_100,1.0,0.17784202236430544,654892.0,1.0,0.4,0.5576862373216394,2193526.0,0.2505514947325178,0.3649583788194252,1276083.621807764,0.03224872346368022,0.6920356815969334,2450787.97006063
bpi17_after,exhaustive,5,5,Application_721895690,A_Validating,User_100,0.9,0.1283547661992585,482980.0,1.0,0.4,0.4889736997790358,2723926.0,0.39850341766264374,0.3981324467047462,1382545.979560193,0.38214055544269415,0.4056895432880189,1406914.9987513681
bpi17_after,exhaustive,5,5,Application_722212350,A_Validating,User_100,0.8,0.2716313440850441,994902.0,1.0,0.7,0.46895847890962594,1708998.0,0.5283485746563964,0.4174398436532827,1444921.7204172004,0.05242410977612919,0.7445171464307911,2700457.08825556
bpi17_after,exhaustive,5,5,Application_724415088,A_Validating,User_86,1.0,0.4864098119274489,1998369.0,1.0,0.4,0.6002389260574075,2513043.0,0.4220339680161512,0.3858463699063061,1343032.79483647,0.3975369543243676,0.37434982026396313,1306155.328970973
bpi17_after,exhaustive,5,5,Application_724859129,A_Validating,User_116,0.9,0.21466383104748904,788769.0,1.0,0.6,0.43824092327779685,1568763.0,0.584159472172721,0.5107243031535749,1754682.171997156,0.5379383186583375,0.5107243031535749,1754682.171997156
bpi17_after,exhaustive,5,5,Application_725542335,A_Validating,User_41,0.6,0.12623262506415983,486366.0,1.0,0.6,0.50962222035583,1963566.0,0.7322238018200301,0.28295828420508007,1013682.4082772932,0.6898011017128136,0.2876276961736322,1028692.3308815297
bpi17_after,exhaustive,5,5,Application_727229570,O_Sent (online only),User_41,0.8,0.2256796007045939,920263.0,1.0,0.7,0.43232222724128455,1543489.0,0.4586596467670157,0.4169979652476318,1443489.6510517432,0.08824834038206691,0.41402938231765557,1433874.7585391519
bpi17_after,exhaustive,5,5,Application_72874899,A_Denied,User_41,0.0,0.09261612533049238,353031.6,1.0,0.9,0.15163926247892764,555855.0,0.13055944337773992,0.13811750237576076,531165.3545692115,0.6763678985143832,0.22400117540860914,822139.571281052
bpi17_after,exhaustive,5,5,Application_728981441,A_Validating,User_116,0.7,0.1804948020158194,660179.0,1.0,0.3,0.48738160042710865,2720105.0,0.6746185079437539,0.3803311163947401,1325331.332653678,0.08709991636494556,0.676319822751849,2381908.341847772
bpi17_after,exhaustive,5,5,Application_734009956,A_Denied,User_136,0.0,0.44606289863725923,1741028.0,1.0,0.7,0.199231671296419,711587.2,0.09525896809442183,0.07708025351998443,309441.8237566502,0.6339282185146329,0.2063509690670633,763773.2493338791
bpi17_after,exhaustive,5,5,Application_734030906,A_Validating,User_116,0.8,0.19967396216904768,730461.0,1.0,0.5,0.40829611626865636,1461807.0,0.5535992677092484,0.3835894628795945,1335786.707570219,0.5057043349273962,0.3835894628795945,1335786.707570219
bpi17_after,exhaustive,5,5,Application_735837174,A_Validating,User_48,0.8,0.09199576506697307,356540.0,1.0,0.3,0.6322721393639804,2439092.0,0.5127203523728744,0.3791178271733547,1321439.8424882053,0.0542911308275988,0.6974058256235255,2474874.1910972195
bpi17_after,exhaustive,5,5,Application_737324367,A_Validating,User_100,0.9,0.17602724763256866,642170.0,1.0,0.6,0.4310356971235774,1551758.0,0.5725152711358893,0.3940723416476267,1369474.8682511447,0.06363458724909128,0.7358261549114503,2656685.537073991
bpi17_after,exhaustive,5,5,Application_738077974,A_Validating,User_100,0.8,0.1734695828873889,643406.0,1.0,0.2,0.5286930764594839,2153090.0,0.4532489265040482,0.4242748191145338,1467103.2494269777,0.45847684962415464,0.44006687213985063,1518592.6355025452
bpi17_after,exhaustive,5,5,Application_738276182,A_Validating,User_100,0.7,0.19605529891929646,711060.0,1.0,0.4,0.43543551492346444,1568856.0,0.5535297551447561,0.4352506398966819,1502851.5334593062,0.5429383750995308,0.45430428612229745,1565342.6452095774
bpi17_after,exhaustive,5,5,Application_738335164,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.4,0.5807636506559584,3011771.0,0.2439215715602337,0.5787765062289034,1995708.2573997877,0.0450503719715956,0.7002285069413094,2487653.469125362
bpi17_after,exhaustive,5,5,Application_739325744,A_Validating,User_35,0.8,0.16732623893976697,618063.0,1.0,0.9,0.3606846351015634,1284909.0,0.6752603612328238,0.24032598180540604,875638.1789408394,0.6268056439778237,0.25869723325434646,935379.2305313994
bpi17_after,exhaustive,5,5,Application_739670840,A_Denied,User_41,0.0,0.12457541789416011,467863.6,1.0,0.7,0.12116770385400252,443400.3,0.11897431597457349,0.137378908779113,528571.8392236568,0.6798803183254927,0.2232625818119613,819708.6930167924
bpi17_after,exhaustive,5,5,Application_739726794,A_Validating,User_58,0.9,0.14124544517805165,526671.0,1.0,0.4,0.4834510386001173,2281965.0,0.7190574095744832,0.3171022682429953,1123133.0827069867,0.6325489419837329,0.3110977139142417,1103926.7382036473
bpi17_after,exhaustive,5,5,Application_741297598,A_Validating,User_27,0.9,0.18947540774489113,705058.0,1.0,0.4,0.6059147309006179,2710126.0,0.5109696606847864,0.40842938131097717,1415763.8091052026,0.0649427420774474,0.7511329962104265,2734530.453490011
bpi17_after,exhaustive,5,5,Application_742173495,A_Validating,User_116,0.8,0.17445480610096012,640686.0,1.0,0.7,0.4426130824373501,1936836.0,0.3463393233308747,0.4044982691030454,1403069.9236056036,0.3287660433372716,0.4044982691030454,1403069.9236056036
bpi17_after,exhaustive,5,5,Application_743200153,A_Validating,User_27,1.0,0.17059861146439334,628925.0,1.0,0.7,0.4153383971925151,1822355.0,0.5288988696103432,0.405656196576035,1406807.3463686095,0.04990579426044382,0.7245331266221188,2601370.1757725906
bpi17_after,exhaustive,5,5,Application_743474553,A_Validating,User_100,0.8,0.21689400230594988,784308.0,1.0,0.7,0.5085663390083124,2148642.0,0.40076204336308824,0.3675538938259591,1284390.5518499217,0.06631123872691626,0.3066787768456789,1089783.5142172046
bpi17_after,exhaustive,5,5,Application_743594726,A_Validating,User_10,0.8,0.20644411845880248,747563.0,1.0,0.6,0.43537619030228747,1908767.0,0.2949724129287778,0.34999225359678177,1228228.6204086095,0.03357830711571758,0.6726924206349894,2366331.2652044944
bpi17_after,exhaustive,5,5,Application_745883138,A_Accepted,User_100,0.8,0.23583712309941407,867100.0,1.0,0.7,0.5068926933861497,1915318.0,0.35275828341099846,0.40085024202155933,1391303.7571892869,0.3599376109659434,0.41990388824717495,1452911.639217519
bpi17_after,exhaustive,5,5,Application_746403636,A_Validating,User_10,0.9,0.1514531890856134,563458.0,1.0,0.5,0.5281718265222596,1902634.0,0.6789912525715487,0.3260839595050133,1151843.137198554,0.14464387169688217,0.66595387953794,2337694.589868325
bpi17_after,exhaustive,5,5,Application_747812656,A_Validating,User_100,0.8,0.18754439286093955,673277.0,1.0,0.7,0.4400242325514901,8652095.0,0.5327970385755321,0.3707727608376998,1294696.5921109912,0.5181963984453192,0.3898264070633154,1355820.028932697
bpi17_after,exhaustive,5,5,Application_74864529,A_Validating,User_100,1.0,0.11883137221644531,446392.0,1.0,0.9,0.3356570074201453,1232040.6,0.5905758908994571,0.16846602722474002,636201.766008642,0.5596848952232504,0.17457049567290345,656999.4026708482
bpi17_after,exhaustive,5,5,Application_749027963,A_Validating,User_100,0.8,0.13582887649030478,501567.0,1.0,0.8,0.40466417612292743,1774131.0,0.42549590889832606,0.3707283869595534,1294554.4849380194,0.04070752732837156,0.6978056897370617,2476679.463268034
bpi17_after,exhaustive,5,5,Application_749860099,A_Validating,User_27,0.9,0.12723367747013392,484237.0,1.0,0.7,0.32824136448716035,1240747.0,0.6545116013106013,0.4689964330026877,1613966.9952034089,0.6510239275103217,0.48719931297120345,1674830.9005533918
bpi17_after,exhaustive,5,5,Application_749923491,A_Validating,User_86,0.8,0.45760160549719,1881288.0,1.0,0.6,0.4680321357423328,1663566.0,0.5215291072896614,0.42855187849361887,1481013.9649464502,0.06246824936092327,0.7334688990039065,2644997.869641943
bpi17_after,exhaustive,5,5,Application_752373732,A_Validating,User_83,0.9,0.13166034399797372,497585.1,1.0,0.8,0.39655886535931806,1798819.0,0.4981717041474165,0.34688547420487564,1218301.1172499708,0.4804376326939319,0.34999225359678177,1228228.6204086095
bpi17_after,exhaustive,5,5,Application_752995473,A_Denied,User_83,0.0,0.10953461361516317,412759.0,1.0,0.8,0.20027461058526502,718717.0,0.07858835105685841,0.05563798885383325,227276.65338307573,0.5125973334547147,0.1771481424221492,665751.2589668077
bpi17_after,exhaustive,5,5,Application_753117730,A_Validating,User_83,0.6,0.20439329279322963,745697.0,1.0,0.6,0.599376200276731,3174563.0,0.5104713577209317,0.3990079163980217,1385366.3488514058,0.07434296933545162,0.3181396494972566,1126450.10696274
bpi17_after,exhaustive,5,5,Application_755180147,A_Validating,User_49,0.9,0.13220307647442003,489549.0,1.0,0.7,0.4671898567147162,2011113.0,0.5316949031908452,0.3957826255884671,1374979.2441027828,0.5047220070001833,0.3957826255884671,1374979.2441027828
bpi17_after,exhaustive,5,5,Application_755318436,A_Validating,User_27,0.9,0.18634541472904048,731807.0,1.0,0.4,0.5205758940974298,2166671.0,0.5658404922055604,0.3578291823241925,1253279.5907973854,0.40204754832659756,0.4085713976314593,1416222.6877587305
bpi17_after,exhaustive,5,5,Application_757113787,A_Validating,User_120,1.0,0.11863992077496363,444608.0,1.0,0.8,0.3969359908336034,1412858.0,0.610972653429982,0.3236830264979499,1144170.289660578,0.610603460058546,0.32040749052022427,1133700.4877044712
bpi17_after,exhaustive,5,5,Application_757682522,A_Validating,User_27,0.8,0.1467129613164288,540921.0,1.0,0.6,0.4455475051249769,1607337.0,0.49904591414159016,0.41051623060418135,1422508.9119693977,0.043436704310664244,0.729393160650265,2624967.9427292664
bpi17_after,exhaustive,5,5,Application_75877971,A_Validating,User_41,0.7,0.1238968300557505,464336.0,1.0,0.7,0.555176079233332,2432102.0,0.4993282601283193,0.379046896046141,1321212.3664746077,0.4900805403557273,0.38371630801469314,1336193.8681333584
bpi17_after,exhaustive,5,5,Application_760288041,A_Validating,User_100,0.9,0.15241938808647176,565910.0,1.0,0.7,0.27664420320996497,985304.0,0.6414330925400151,0.18124620897454033,679629.8182236415,0.6201251581633659,0.18753145874365143,700833.5071739862
bpi17_after,exhaustive,5,5,Application_760306173,A_Validating,User_116,0.8,0.1870103491241249,676431.9,1.0,0.8,0.24254125764541773,855087.9,0.6446325989152076,0.1623062780792895,615110.407489773,0.17203747565190475,0.1690001309925275,638025.5128821828
bpi17_after,exhaustive,5,5,Application_760841149,A_Validating,User_58,0.7,0.2529230287126628,1036493.0,1.0,0.6,0.32359657307127404,1158569.0,0.7147843895596167,0.36867274440495246,1287972.3101586848,0.6636107040971659,0.36867274440495246,1287972.3101586848
bpi17_after,exhaustive,5,5,Application_761083149,A_Validating,User_120,0.9,0.21289291516241332,771620.0,1.0,0.6,0.47301126928571036,2015114.0,0.5526449278594092,0.34299567785269236,1205873.2917097842,0.06308324699428818,0.6803744269496179,2399458.5509253126
bpi17_after,exhaustive,5,5,Application_761503872,A_Validating,User_27,0.9,0.11302606816196077,424231.0,1.0,0.3,0.5435800223242118,2129815.0,0.54991770100084,0.3857467306007222,1342712.8159814803,0.061559323586619134,0.7142477538445484,2552407.1810846524
bpi17_after,exhaustive,5,5,Application_762323305,A_Validating,User_132,0.9,0.15679070435393538,583843.0,1.0,0.5,0.43668865298712045,1573345.0,0.6762446448329437,0.41112873634481806,1424489.5328769065,0.24947076148338956,0.41456265705609807,1435601.2269983934
bpi17_after,exhaustive,5,5,Application_763847627,A_Validating,User_100,0.9,0.11195182017403546,424001.0,1.0,0.6,0.5944637544009901,3041369.0,0.5356153019018823,0.442254359202752,1525753.8494826704,0.04721469411710041,0.731212056716098,2633879.212611568
bpi17_after,exhaustive,5,5,Application_763928658,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.4,0.6384722520533523,2780353.0,0.2217680263011877,0.5882205233312949,2030643.8715354498,0.528982915001809,0.4230050386604692,1462978.0201618932
bpi17_after,exhaustive,5,5,Application_764226645,A_Validating,User_120,0.7,0.15382405531584462,570475.0,1.0,0.7,0.446012598003923,1851145.0,0.6792135935046693,0.34869279164365014,1224076.094063617,0.6792135935046693,0.343949329344856,1208920.0502471146
bpi17_after,exhaustive,5,5,Application_765506387,A_Validating,User_48,1.0,0.160813913383546,584068.0,1.0,0.4,0.559869229199357,2266162.0,0.5191518860109597,0.41813276346202044,1447167.847715249,0.04440595487709115,0.7037847280537539,2503873.8539352063
bpi17_after,exhaustive,5,5,Application_765925420,A_Validating,User_47,0.9,0.20966074993642225,760657.0,1.0,0.9,0.33032575667112213,1170511.0,0.5311222114408556,0.38952544492137636,1354852.6751791933,0.4927689332362664,0.38952544492137636,1354852.6751791933
bpi17_after,exhaustive,5,5,Application_767764149,A_Validating,User_100,0.9,0.21570443095781072,840806.0,1.0,0.6,0.4545807220947332,1887992.0,0.6317327880772078,0.3124966451576972,1108402.5243813398,0.12628868724189105,0.6654209842931706,2335446.2031682543
bpi17_after,exhaustive,5,5,Application_768687683,A_Validating,User_100,0.7,0.17644053574493396,639033.0,1.0,0.7,0.38770842680596873,1976601.0,0.4912230276528259,0.47567630840282904,1636217.30383822,0.044299887955944965,0.7701094459087464,2836246.5187106426
bpi17_after,exhaustive,5,5,Application_768742802,A_Validating,User_41,0.8,0.22009363063134316,796684.0,1.0,0.5,0.46467411137370096,1678618.0,0.46653937243388865,0.37892005091104236,1320805.5818626885,0.4500587600226436,0.3835894628795945,1335786.707570219
bpi17_after,exhaustive,5,5,Application_770018911,A_Accepted,User_27,0.4,0.4585617293237587,2065282.0,1.0,0.7,0.338597579843077,1214776.0,0.39363188909395913,0.3948675224588384,1372033.7725038948,0.39113515930978987,0.40138038704665907,1393012.87660572
bpi17_after,exhaustive,5,5,Application_771960759,A_Validating,User_100,0.7,0.1960156453872386,710403.0,1.0,0.7,0.3603369380044982,1303911.0,0.48069089420201366,0.36497705564716265,1276143.3870789031,0.038145527901829755,0.6785822234934243,2391682.7669785796
bpi17_after,exhaustive,5,5,Application_772130537,A_Validating,User_100,0.7,0.21429309959567977,771099.0,1.0,0.5,0.31199592728369363,1134315.0,0.3337801965894767,0.4235389834925658,1464712.4343096877,0.035844624272720935,0.7396912482920251,2676017.4268496865
bpi17_after,exhaustive,5,5,Application_773698744,A_Validating,User_83,0.9,0.21379899298525235,776574.3,1.0,0.7,0.4510565115656303,1617841.0,0.5423971002549711,0.40352257262242197,1399921.7091711534,0.5322066167439133,0.4066293520143281,1409949.420625865
bpi17_after,exhaustive,5,5,Application_775396942,A_Validating,User_109,0.8,0.19855114858702466,717814.0,1.0,0.7,0.4293276002566603,1925908.0,0.40347618142922037,0.39674736198227056,1378085.2435774736,0.0487721309829235,0.7071318998418854,2519266.074277119
bpi17_after,exhaustive,5,5,Application_775422920,A_Validating,User_120,1.0,0.2553236384059755,1007357.0,1.0,0.6,0.4212298893420092,1509233.0,0.5711396156152682,0.4073655851322383,1412327.1708270975,0.04642101345960602,0.7206209901568864,2582593.7744546654
bpi17_after,exhaustive,5,5,Application_776250710,A_Validating,User_120,0.8,0.18507784455544843,672771.0,1.0,0.6,0.484457724182485,1969779.0,0.5394821009153005,0.42321970348689253,1463675.272656025,0.060041985219516314,0.7004657772861258,2488731.488712809
bpi17_after,exhaustive,5,5,Application_776477117,A_Denied,User_65,0.0,0.19757499161803554,715771.0,1.0,0.8,0.15238377195191438,555197.6,0.1215524667673917,0.06622460694307003,268167.4155021539,0.6530873735687811,0.1540056674618241,586512.3712550809
bpi17_after,exhaustive,5,5,Application_777232558,A_Validating,User_49,0.8,0.11630287988620647,437013.0,1.0,0.9,0.3034811039449815,1085397.0,0.5988687552727395,0.42919742186708537,1483115.6624546477,0.5616065131478984,0.42919742186708537,1483115.6624546477
bpi17_after,exhaustive,5,5,Application_778555928,A_Validating,User_116,0.7,0.18300373015597243,660981.0,1.0,0.7,0.41373950386040087,1811439.0,0.4736404202538172,0.40106439558907725,1391994.1292505153,0.04120032651179419,0.7090880521409698,2528319.1163829286
bpi17_after,exhaustive,5,5,Application_78032372,O_Cancelled,User_100,0.0,0.0,0.0,1.0,0.5,0.588490649755198,2657359.0,0.40956232846294577,0.2523726144100772,914861.9635496752,0.057525805147277134,0.6505131015357313,2273464.2727210596
bpi17_after,exhaustive,5,5,Application_780791841,O_Create Offer,User_80,,,,0.0,0.0,0.0,0.0,0.615068958685452,0.15503834600331515,590081.6386913233,0.5857088822962527,0.1096643376367071,429787.4410613192
bpi17_after,exhaustive,5,5,Application_78080859,A_Accepted,User_27,0.6,0.384060773650844,1393644.0,1.0,0.8,0.4002402259972797,1429638.0,0.4004573971079421,0.4226341797805359,1461773.5720088892,0.4028488319468031,0.4308635246059495,1488542.6491451971
bpi17_after,exhaustive,5,5,Application_781442980,A_Validating,User_41,0.9,0.1427883002464961,526886.0,1.0,0.5,0.5104199036831442,2250632.0,0.6422820513343614,0.30673762869796317,1089971.9299311,0.5996468603865667,0.3114070406665153,1104916.4717107601
bpi17_after,exhaustive,5,5,Application_781529602,O_Cancelled,User_65,0.0,0.0,0.0,1.0,0.6,0.5013891829615016,2310017.0,0.4345422914816115,0.2891284554440135,1033513.0994946617,0.4191697660924817,0.3584697860931621,1255327.9953487185
bpi17_after,exhaustive,5,5,Application_782253363,A_Validating,User_47,0.9,0.16467943487088532,599623.0,1.0,0.6,0.34888937163374273,1251175.0,0.519775115662861,0.49284072613135643,1693849.2556061903,0.48027371982096206,0.49284072613135643,1693849.2556061903
bpi17_after,exhaustive,5,5,Application_782627639,A_Accepted,User_100,0.4,0.3769214614073588,1376678.0,1.0,0.7,0.4816139509007155,1913972.0,0.30699401266728066,0.4142797690881314,1434685.3415299659,0.3111153697182971,0.43333341531374703,1496594.9728486824
bpi17_after,exhaustive,5,5,Application_784244379,A_Validating,User_27,0.8,0.16274458394275343,599503.0,1.0,0.6,0.5394148345628453,2318719.0,0.2403276668148887,0.36460596023926484,1274955.9189522583,0.03261666751130301,0.6952389089545548,2465119.8454577173
bpi17_after,exhaustive,5,5,Application_786731748,A_Validating,User_93,0.8,0.14184602364842125,535465.0,1.0,0.9,0.2595653336746242,915486.8,0.6253679115092218,0.18754286552226823,700871.9008680806,0.5894165385213718,0.18754286552226823,700871.9008680806
bpi17_after,exhaustive,5,5,Application_788699480,A_Validating,User_116,0.9,0.17145228087935355,637330.0,1.0,0.5,0.5152034481341639,1832668.0,0.6910360347065804,0.3715808430156787,1297284.6386167079,0.14171192362363214,0.6908940636281848,2445704.9516319362
bpi17_after,exhaustive,5,5,Application_788925867,A_Validating,User_58,0.9,0.15474193864864608,575274.0,1.0,0.7,0.37890491658868497,1597956.0,0.49637538113265905,0.4176641292123176,1445648.6885605745,0.06563115178542411,0.33785411493871187,1189447.7350057932
bpi17_after,exhaustive,5,5,Application_789108617,A_Validating,User_48,1.0,0.12328623317648321,474686.0,1.0,0.6,0.5449961383145425,1992920.0,0.639021569289562,0.5403458288891517,1857525.3745697117,0.09932106908168963,0.8275777785369567,3191324.725179214
bpi17_after,exhaustive,5,5,Application_789334077,A_Validating,User_10,0.7,0.17890795545627539,648344.0,1.0,1.0,0.1203307009791422,449438.0,0.6927439606213247,0.15720587598303004,597562.6611247287,0.19077595859318455,0.08723707830510352,347498.73230285745
bpi17_after,exhaustive,5,5,Application_791089089,A_Validating,User_120,0.7,0.15071325252169465,556732.0,1.0,0.7,0.529377605036341,2309584.0,0.3166185929248308,0.3654943898989731,1277798.895778982,0.04363752906347695,0.6974058256235255,2474874.1910972195
bpi17_after,exhaustive,5,5,Application_793038001,A_Validating,User_58,1.0,0.12198146253891198,463024.0,1.0,0.7,0.47222241230341816,2229466.0,0.7281395056683714,0.32261993136183537,1140772.5139767386,0.6820585050394098,0.32261993136183537,1140772.5139767386
bpi17_after,exhaustive,5,5,Application_793873060,A_Denied,User_100,0.0,0.10126851944626022,381097.2,1.0,0.5,0.0781231563066039,303831.0,0.0906236509338626,0.06080369592564,247310.88875037024,0.6282517491943578,0.18717447248020003,699631.7808518293
bpi17_after,exhaustive,5,5,Application_793997351,A_Validating,User_10,0.7,0.2687499284510644,956147.0,1.0,0.6,0.511444204364988,1831775.0,0.6964498385168792,0.37991059152064977,1323982.4438884403,0.5456131817172137,0.388321115366939,1350982.3960805556
bpi17_after,exhaustive,5,5,Application_794504760,A_Validating,User_86,0.9,0.47616615970937365,1888700.0,1.0,0.6,0.5121540156865769,2548688.0,0.48798493741834387,0.34999225359678177,1228228.6204086095,0.043154757791868274,0.6726924206349894,2366331.2652044944
bpi17_after,exhaustive,5,5,Application_795733035,A_Validating,User_100,0.7,0.14967946860458942,551365.0,1.0,0.5,0.4468299248559499,1634995.0,0.5188896913462383,0.36588301092205855,1279042.5831617045,0.350212238470453,0.4283069382004783,1480216.660725927
bpi17_after,exhaustive,5,5,Application_795804396,A_Validating,User_41,0.8,0.154953048232957,577201.0,1.0,0.7,0.36056676475176486,1350619.0,0.6665081597057179,0.4250154932210005,1469510.4919102988,0.6532063534594812,0.4296849051895526,1484703.1417999822
bpi17_after,exhaustive,5,5,Application_79681847,A_Validating,User_86,1.0,0.4349221378351878,1722406.0,1.0,0.4,0.4617309141599596,1666606.0,0.34233931521770067,0.38959959808445016,1355091.012200851,0.32488339216855044,0.38959959808445016,1355091.012200851
bpi17_after,exhaustive,5,5,Application_797190984,A_Validating,User_49,0.7,0.2022187594901844,758589.0,1.0,0.7,0.4440324415285942,1981125.0,0.6234855927446362,0.40067448242500864,1390737.1884967224,0.05168519587442934,0.7233746494632165,2595790.0085505648
bpi17_after,exhaustive,5,5,Application_797995929,A_Validating,User_100,0.8,0.29998504286647576,1120082.0,1.0,0.5,0.5014541276923234,2004782.0,0.5104298519920625,0.4102974773474344,1421801.6414707866,0.07338250070804142,0.7373747801249427,2664405.894612047
