case_study,method,rank,k_total,case:concept:name,rec_activity,rec_resource,sim_status_method_mean,sim_remaining_time_method_mean_sigmoid_mm,sim_remaining_time_method_mean,sim_rec_applied_fraction,sim_status_baseline_mean,sim_remaining_time_baseline_mean_sigmoid_mm,sim_remaining_time_baseline_mean,pred_status_with_rec,pred_remaining_time_with_rec_sigmoid_mm,pred_remaining_time_with_rec,pred_status_no_rec,pred_remaining_time_no_rec_sigmoid_mm,pred_remaining_time_no_rec
bpi17_after,exhaustive,2,5,Application_1110003824,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.9,0.3224140042960872,1143932.0,0.38264535828618407,0.31616745505133603,1120143.745929289,0.15416783097750922,0.16787489947016626,634182.3776528586
bpi17_after,exhaustive,2,5,Application_1110334222,A_Cancelled,User_48,0.0,0.9791090575954113,5434272.0,1.0,0.6,0.44091296546152137,1921662.0,0.07551089842371321,0.2958476432609526,1055077.7760442877,0.44724870586545284,0.38493665714767417,1340111.6257357348
bpi17_after,exhaustive,2,5,Application_1110847631,A_Cancelled,User_27,0.0,0.990442580877188,6113132.0,1.0,0.7,0.4775030276308425,1938956.0,0.0872917577609771,0.31844828602791153,1127436.912206258,0.5265305693595502,0.41194946850267006,1427144.1213761973
bpi17_after,exhaustive,2,5,Application_1112791540,A_Validating,User_100,0.8,0.18031206629157714,671759.1,1.0,0.3,0.6650957093693706,2924205.0,0.5117568665869457,0.4289095277966056,1482178.2945306124,0.09141997220428319,0.7311364547967181,2633507.938570316
bpi17_after,exhaustive,2,5,Application_1114627184,A_Cancelled,User_24,0.0,1.0031438376879704,10897449.0,1.0,0.5,0.4688920377394137,1685529.0,0.1155796567326485,0.32758920453321505,1156653.0605245417,0.497702134696291,0.42794612345625577,1479042.3222215623
bpi17_after,exhaustive,2,5,Application_1115275695,A_Cancelled,User_48,0.0,0.9798978105636627,5467354.0,1.0,0.4,0.6342555678501979,2662480.0,0.07524778208729371,0.2997661192225959,1067640.8371015447,0.03900361882415941,0.7115553001475254,2539799.2155092605
bpi17_after,exhaustive,2,5,Application_111536511,A_Cancelled,User_27,0.0,0.9913624605250548,6195653.0,1.0,0.7,0.48291670499348277,1960469.0,0.09049304039086725,0.30333459574003935,1079074.3862061452,0.5354087669464913,0.4008921982062115,1391439.0090061033
bpi17_after,exhaustive,2,5,Application_1116596448,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.8,0.3422226919043071,1224559.0,0.42872753035941014,0.30233767716248217,1075880.8840535232,0.6539762508197238,0.15212632366202328,580008.2478409773
bpi17_after,exhaustive,2,5,Application_1116878017,A_Cancelled,User_41,0.0,0.9943206568189943,6505575.0,1.0,0.6,0.4153766588002809,1607919.0,0.1130696973821691,0.37609648834417425,1311753.0299373097,0.05519068455346959,0.7596281745235253,2779303.4055301994
bpi17_after,exhaustive,2,5,Application_1118317851,A_Cancelled,User_27,0.0,0.9905327990857646,6120708.0,1.0,0.6,0.41145303997449173,1904202.0,0.07717836935410877,0.3177836406993818,1125311.8046833142,0.35644453217691985,0.465205784965231,1601381.5857753458
bpi17_after,exhaustive,2,5,Application_1118691851,A_Cancelled,User_24,0.0,1.0031439411842782,10898647.0,1.0,0.7,0.238989530002209,856585.0,0.12104143703262138,0.2598774075715058,939202.4448214475,0.6404312952059055,0.3580371589749485,1253944.6068837908
bpi17_after,exhaustive,2,5,Application_1118794258,A_Cancelled,User_27,0.0,0.990575163922791,6124279.0,1.0,0.4,0.5297536128620515,2110321.0,0.2293104998251893,0.37616823793954857,1311983.0080272488,0.6600393322226995,0.393123398419442,1366421.8362353211
bpi17_after,exhaustive,2,5,Application_1119128567,A_Cancelled,User_41,0.0,0.9945709447718512,6529171.0,1.0,0.6,0.4066974091786289,1796215.0,0.07898769553582724,0.30735183133754934,1091938.2233414946,0.4890472319883107,0.3885570672773338,1351740.5748584215
bpi17_after,exhaustive,2,5,Application_1119346613,A_Cancelled,User_41,0.0,0.9946384206528494,6536939.0,1.0,0.6,0.6298883659787403,2941655.0,0.09363137758944846,0.3307876658650462,1166872.5242346232,0.5579838542511866,0.4289582603083569,1482336.9570474613
bpi17_after,exhaustive,2,5,Application_1119704576,W_Call incomplete files,User_41,0.6,0.1707663501323295,622448.0,1.0,0.9,0.27579394765744364,1052336.0,0.6273816140603635,0.06993674691005553,282353.72618413554,0.6238292184810694,0.14147065371511244,542915.9987418945
bpi17_after,exhaustive,2,5,Application_1120624192,A_Cancelled,User_41,0.0,0.9946679997193355,6540506.0,1.0,0.6,0.47804611405795033,1840316.0,0.08505320343433462,0.30862224713266534,1096004.7795912065,0.0428996203354195,0.7294930086141839,2625455.9847898893
bpi17_after,exhaustive,2,5,Application_1121095468,A_Cancelled,User_48,0.0,0.9793186659410376,5440696.0,1.0,0.6,0.4459766577228246,1843828.0,0.09282756101730175,0.29647477164887953,1057089.0225708808,0.521105663362346,0.38556378553560117,1342125.329455059
bpi17_after,exhaustive,2,5,Application_112299550,A_Cancelled,User_41,0.0,0.9948334462143263,6561426.0,1.0,0.3,0.5753877151563122,2123202.0,0.06298329142204767,0.31293788791605265,1109814.1010570878,0.3301451469057597,0.40158234617727595,1393664.0359315535
bpi17_after,exhaustive,2,5,Application_1123320394,A_Cancelled,User_41,0.0,0.9935858413175416,6416327.0,1.0,0.6,0.39958734302483645,2047703.0,0.13804549337908315,0.28458497154483015,1018913.3307894446,0.5600824159977469,0.4261258470409449,1473120.5612859693
bpi17_after,exhaustive,2,5,Application_1123432099,A_Cancelled,User_27,0.0,0.9922448181870995,6278087.0,1.0,0.6,0.5249615418739498,1868915.0,0.08780973832654775,0.2982322102397443,1062724.0132230734,0.534008475421992,0.38220725653241544,1331350.6500362514
bpi17_after,exhaustive,2,5,Application_1123655418,A_Cancelled,User_41,0.0,0.9946995896125073,6544512.0,1.0,0.6,0.5305206411109828,1879176.0,0.11320717737111527,0.2557149745272425,925710.7712385345,0.5032065360074347,0.3805845276835036,1326144.23552855
bpi17_after,exhaustive,2,5,Application_1124789802,A_Cancelled,User_27,0.0,0.9922261265578068,6276274.0,1.0,0.5,0.45993419436342586,1764280.0,0.11743326637982537,0.31068841075014725,1102617.0597712132,0.07316725056996003,0.719024522851837,2574986.0745848287
bpi17_after,exhaustive,2,5,Application_1125229039,W_Complete application,User_48,0.7,0.20335189437476764,736163.0,1.0,0.7,0.4908427774075549,1948523.0,0.4713587558099735,0.46771666344488205,1609714.7607208912,0.4385135806888242,0.46160306611456786,1589446.534878137
bpi17_after,exhaustive,2,5,Application_1125299308,A_Cancelled,User_41,0.0,0.9947473884263032,6556026.0,1.0,0.9,0.2791388171450367,1006482.0,0.17851447309446208,0.35434922920395984,1242154.027194259,0.11112028722973454,0.6824615141502199,2408550.8074739696
bpi17_after,exhaustive,2,5,Application_1131812437,A_Accepted,User_83,0.6,0.4602410996709304,1767179.0,1.0,0.7,0.497300268963095,1812113.0,0.3247988484175584,0.516702433827907,1775216.237830786,0.3157488900419514,0.5198092132198131,1785929.6468632033
bpi17_after,exhaustive,2,5,Application_1131974200,A_Cancelled,User_27,0.0,0.9911147162921278,6176477.0,1.0,0.9,0.3812470892009295,1717253.0,0.08355671576532007,0.40980971802302824,1420224.8082383682,0.041634274379686885,0.7823148645724597,2905158.50623262
bpi17_after,exhaustive,2,5,Application_1132898010,A_Cancelled,User_41,0.0,0.9946772229660663,6542297.0,1.0,0.5,0.5365694807813364,2033255.0,0.0913976895382655,0.316812706341289,1122207.1527324263,0.045661571259118336,0.7376834678228077,2665948.822707971
bpi17_after,exhaustive,2,5,Application_1133826059,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.3,0.5939784481433998,2507373.0,0.3564544441123962,0.5572038184946471,1917407.266766298,0.11178849739100889,0.7094742032666386,2530111.305520402
bpi17_after,exhaustive,2,5,Application_113474586,A_Cancelled,User_27,0.0,0.9921217867667138,6266209.0,1.0,0.3,0.5245695837078426,2084089.0,0.11494698462359465,0.38001080351674965,1324303.8771335382,0.4675232480257169,0.48222181925538776,1658114.0738202403
bpi17_after,exhaustive,2,5,Application_1136138244,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.4,0.6032424024317906,2559114.0,0.24529164065789003,0.6223182882803511,2160631.128029231,0.053897044626402185,0.7412470722654134,2683859.3454701863
bpi17_after,exhaustive,2,5,Application_1136188668,A_Cancelled,User_41,0.0,0.9947373421205009,6552038.0,1.0,0.6,0.30722124066375617,1105616.0,0.09557313037131869,0.33804857975703595,1190068.9708876307,0.5356487472859223,0.4266930380182592,1474965.2844809205
bpi17_after,exhaustive,2,5,Application_1136782466,A_Accepted,User_23,0.3,0.5737202640680484,2622631.0,1.0,0.6,0.3642541101702589,1386427.0,0.3189923363743999,0.40901409362665,1417653.248655835,0.31726583250029966,0.43117795020922844,1489567.2588565396
bpi17_after,exhaustive,2,5,Application_1136942310,A_Cancelled,User_41,0.0,0.9947320086986371,6548453.0,1.0,0.7,0.2808207889461123,1000541.0,0.11813133888611528,0.25471642192788063,922471.0698921105,0.07680235269376784,0.6632198849366185,2326184.0307515627
bpi17_after,exhaustive,2,5,Application_1138343850,A_Cancelled,User_48,0.0,0.9795031492171095,5449357.0,1.0,0.6,0.44960976980024403,2044423.0,0.07786708706811707,0.30292225867963496,1077753.57761085,0.04674808975208506,0.7212241822959053,2585476.3512906027
bpi17_after,exhaustive,2,5,Application_1138441532,O_Cancelled,User_1,0.0,0.0,0.0,1.0,1.0,0.175878440388406,632708.4,0.4163894375988797,0.30261755385419686,1076777.484330339,0.6512530088025937,0.20137687933782394,747213.6172061707
bpi17_after,exhaustive,2,5,Application_1138682900,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.9,0.17834644365882674,650360.0,0.4431099639688924,0.31349167742337575,1111585.626817474,0.9164704080902454,0.12627896500777985,489360.1353386332
bpi17_after,exhaustive,2,5,Application_1139095492,A_Incomplete,User_116,0.8,0.1123991678960669,413058.0,1.0,0.5,0.1874000937538563,729642.0,0.7321676564734132,0.17995204304599813,675251.6322964344,0.9194660850853188,0.060167278076098896,244851.18476497044
bpi17_after,exhaustive,2,5,Application_1140000103,A_Cancelled,User_48,0.0,0.9811406159801928,5531716.0,1.0,0.6,0.44689711270982774,1736884.0,0.07666002516386886,0.2810797912856646,1007639.1190807028,0.5067128250071523,0.37016880517238615,1292762.5069342593
bpi17_after,exhaustive,2,5,Application_1140214785,A_Cancelled,User_48,0.0,0.9792123230747947,5436021.0,1.0,0.5,0.5010674875666098,1942545.0,0.08968946356676236,0.31158546853828706,1105487.3596692514,0.5623389631051107,0.40067448242500864,1390737.1884967224
bpi17_after,exhaustive,2,5,Application_1140934167,A_Cancelled,User_38,0.0,1.0026256984284425,9276137.0,1.0,0.4,0.49669127183804845,2268515.0,0.08208995898757623,0.42609068363133146,1473006.2103821933,0.048255634137046394,0.7909728211408297,2955911.157546103
bpi17_after,exhaustive,2,5,Application_1141437569,O_Returned,User_93,0.7,0.031665374612064735,131142.0,1.0,0.4,0.11413129852513611,428232.0,0.7485198220644531,0.05361707581374425,219395.33883471298,0.89989339570874,-0.009510925162701078,0.0
bpi17_after,exhaustive,2,5,Application_1141800606,A_Incomplete,User_100,0.8,0.1349956940907451,490121.6,1.0,0.6,0.23217871558848463,863674.0,0.6832616359504003,0.2541351756603317,920584.7102593669,0.09148761681082668,0.22941159625046637,839917.9947247221
bpi17_after,exhaustive,2,5,Application_1142291922,A_Cancelled,User_41,0.0,0.9937721603997499,6439010.0,1.0,0.5,0.43048932571366627,1807364.0,0.10485558910790484,0.3019634396381733,1074681.9308921783,0.05571693069076674,0.6986315544512891,2480413.26678359
bpi17_after,exhaustive,2,5,Application_1143452352,O_Returned,User_116,,,,0.0,0.0,0.0,0.0,0.6608586221024951,0.15582065417051957,592783.3577379708,0.6491272839303744,0.19721547683489907,733318.9504607253
bpi17_after,exhaustive,2,5,Application_1143725882,A_Cancelled,User_27,0.0,0.9905889193299375,6125441.0,1.0,0.6,0.4654694848715403,1760135.0,0.1092140856998025,0.3512530197026463,1232257.7777112653,0.429456095727214,0.4957675946549157,1703747.4783582324
bpi17_after,exhaustive,2,5,Application_1143749034,A_Cancelled,User_104,0.0,0.9967457823350998,6837898.0,1.0,0.4,0.5474634161943506,5638786.0,0.0851202650880486,0.4070832141844694,1411415.1556233205,0.03566519550270038,0.7927212706662985,2966362.8076873617
bpi17_after,exhaustive,2,5,Application_1144806380,A_Cancelled,User_41,0.0,0.9946905876616181,6543959.0,1.0,0.5,0.5155919813770107,1835903.0,0.17074455345919368,0.31555797561241583,1118194.6127554122,0.09994932981334413,0.7016147001140176,2493959.9821455586
bpi17_after,exhaustive,2,5,Application_1145195394,A_Cancelled,User_48,0.0,0.9778156218496047,5380220.0,1.0,0.6,0.38147402028135674,1374920.0,0.0779629900568895,0.2824623949996897,1012087.3641781255,0.04852299531880026,0.7007643186159602,2490088.735319366
bpi17_after,exhaustive,2,5,Application_11454632,A_Cancelled,User_41,0.0,0.9946912465172616,6544041.0,1.0,0.7,0.43670376293970303,1556307.0,0.07111527813311617,0.28598382411351264,1023409.9635628522,0.035284926025699596,0.7068545855950312,2517986.1294401516
bpi17_after,exhaustive,2,5,Application_114551747,O_Returned,User_93,,,,0.0,0.0,0.0,0.0,0.7668119072111654,0.10897847348305137,427304.06588879135,0.3497612644570343,0.1632796027666651,618450.3738654675
bpi17_after,exhaustive,2,5,Application_1145960664,A_Cancelled,User_48,0.0,0.9813815359336386,5543542.0,1.0,0.3,0.6393453682190842,2648248.0,0.06398641082905829,0.296270205426399,1056432.9898208613,0.0661522572075998,0.29185803683836203,1042277.0637779986
bpi17_after,exhaustive,2,5,Application_1146017257,A_Cancelled,User_41,0.0,0.994620809867379,6534775.0,1.0,0.6,0.37383513873965746,1716229.0,0.09843335027305669,0.3558923392729164,1247087.0222846686,0.048401974552157605,0.7550131863973547,2754833.94848541
bpi17_after,exhaustive,2,5,Application_1146390793,O_Create Offer,User_41,0.8,0.21145825676987423,769445.0,1.0,0.6,0.3875998363779424,1403747.0,0.5660947950572366,0.36438052426546297,1274234.5726616308,0.5240769737558183,0.36904993623401505,1289179.9339010734
bpi17_after,exhaustive,2,5,Application_114677449,A_Cancelled,User_24,0.0,1.0031440806880374,10899231.0,1.0,0.5,0.33950269444294107,1232709.0,0.10438303812810477,0.3900914486969098,1356671.9839300453,0.06428426043188398,0.7790827863209803,2886621.118412641
bpi17_after,exhaustive,2,5,Application_1147242139,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.8,0.3036371521534965,1094241.0,0.23305810594023157,0.5746100714539343,1980427.8120790075,0.44233524929159185,0.38195492004769244,1330540.935266704
bpi17_after,exhaustive,2,5,Application_1147800670,O_Returned,User_116,,,,0.0,0.0,0.0,0.0,0.6640496548536285,0.20383644931387038,755408.4462605428,0.6155017012622626,0.20383644931387038,755408.4462605428
bpi17_after,exhaustive,2,5,Application_1148505526,A_Cancelled,User_48,0.0,0.9801133688811949,5477417.0,1.0,0.8,0.440936408810253,1942619.0,0.06361880744538075,0.29647477164887953,1057089.0225708808,0.04030861803706245,0.7082639525738088,2524499.9647332095
bpi17_after,exhaustive,2,5,Application_1149826505,A_Cancelled,User_41,0.0,0.9935824862311478,6415958.0,1.0,0.7,0.4294391806796026,1806176.0,0.08726810981110615,0.26703052213534445,962341.7481531495,0.041201129270608414,0.687901283616863,2432440.482227461
bpi17_after,exhaustive,2,5,Application_1149882287,A_Cancelled,User_41,0.0,0.9946661517179711,6540375.0,1.0,0.7,0.37691132875228284,1340829.0,0.08284513740120897,0.26703052213534445,962341.7481531495,0.040971881769130955,0.687901283616863,2432440.482227461
bpi17_after,exhaustive,2,5,Application_1151306652,A_Cancelled,User_41,0.0,0.9946993166959013,6544478.0,1.0,0.7,0.5403126287848414,2884184.0,0.06540717229111773,0.29720191164508275,1059420.7190000026,0.38387082625735736,0.3858463699063061,1343032.79483647
bpi17_after,exhaustive,2,5,Application_1151718196,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.8,0.08704985303407942,333170.0,0.3434170140975482,0.3805632658470442,1326076.0294221998,0.5572320061486475,0.17144213566859165,646353.9177925449
bpi17_after,exhaustive,2,5,Application_1152706558,A_Cancelled,User_27,0.0,0.9903703321783871,6107091.0,1.0,0.4,0.48693689857106853,1986795.0,0.08956158068735381,0.29585767879468955,1055109.9626070033,0.5479047654202807,0.3798327250873607,1323732.6890217953
bpi17_after,exhaustive,2,5,Application_1153327019,A_Denied,User_100,0.0,0.06395047569743076,249176.0,1.0,0.6,0.14985519149781062,559802.0,0.14892440428768303,0.05694162696152705,232347.56745245343,0.8550212623235229,0.027117146720619933,113602.2785580759
bpi17_after,exhaustive,2,5,Application_1153332543,A_Cancelled,User_104,0.0,0.9968715986623657,6860701.0,1.0,0.3,0.5323780643101996,1914481.0,0.17677942575653321,0.30842803505688443,1095383.1582827645,0.6087409820131143,0.33117354578144736,1168105.3782359727
bpi17_after,exhaustive,2,5,Application_115387399,A_Cancelled,User_104,0.0,0.996399147244724,6780975.0,1.0,0.8,0.3226740526574188,1151493.0,0.08649410588629486,0.33469217582736926,1179346.564881429,0.04747676671828297,0.7403831600080206,2679500.5926971245
bpi17_after,exhaustive,2,5,Application_1154947942,A_Cancelled,User_48,0.0,0.9790899914349804,5430644.0,1.0,0.6,0.5262558815603119,2356346.0,0.06035227102417334,0.2935301930832476,1047643.4407970057,0.462236560285688,0.3826192069699692,1332672.6338562113
bpi17_after,exhaustive,2,5,Application_1155624509,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6587944496742721,0.2784275406920061,999101.5785493728,0.8236862046140205,0.20009249110304508,742929.1429825637
bpi17_after,exhaustive,2,5,Application_1156380786,A_Cancelled,User_27,0.0,0.9899512861643981,6076477.0,1.0,0.8,0.2977504912074335,1071787.0,0.11118867020796913,0.38001080351674965,1324303.8771335382,0.4890548493347594,0.48222181925538776,1658114.0738202403
bpi17_after,exhaustive,2,5,Application_1157095713,A_Cancelled,User_48,,,,0.0,0.0,0.0,0.0,0.19360278881008872,0.26664668279842174,961101.4873582822,0.13219489184474223,0.6275396596439113,2181129.003150543
bpi17_after,exhaustive,2,5,Application_1157455039,A_Cancelled,User_48,0.0,0.9799204124906067,5468459.0,1.0,0.8,0.4135980067804271,1822721.0,0.10954894236914221,0.2926760967096976,1044902.6558930564,0.5899164282644923,0.38176511059641915,1329931.8886104699
bpi17_after,exhaustive,2,5,Application_1160716330,A_Cancelled,User_27,0.0,0.9921923594533754,6272668.0,1.0,0.8,0.5236422037581084,2325106.0,0.10512988826549921,0.33200868759271557,1170773.539574332,0.4059521869107185,0.48222400177933644,1658121.3911517295
bpi17_after,exhaustive,2,5,Application_1164107164,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.8,0.37314947042079116,1363509.0,0.38094759406191464,0.2929961348140544,1045929.709773227,0.6230602172516424,0.139337372994072,535444.691640264
bpi17_after,exhaustive,2,5,Application_116887817,A_Cancelled,User_41,0.0,0.9945301817250731,6527907.0,1.0,0.7,0.3006135819742178,1074435.0,0.11921909750315546,0.30648073673143256,1089149.4722734632,0.06449172405863776,0.727351498212951,2615017.3536023283
bpi17_after,exhaustive,2,5,Application_1171197563,A_Cancelled,User_41,0.0,0.9949293958411982,6574026.0,1.0,0.5,0.4360902253900553,1566978.0,0.08251007194694959,0.3009551398232268,1071451.2548369656,0.041003662308429355,0.6976232546363427,2475855.6153180003
bpi17_after,exhaustive,2,5,Application_1172008352,A_Incomplete,User_116,0.9,0.09163131984864718,346548.2,1.0,0.6,0.07141399252803712,263805.6,0.7433421447926062,0.17420178393777305,655746.0816257623,0.7106615303412881,0.17420178393777305,655746.0816257623
